"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1973-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","2",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","19730217",",,0","19730202","+,,0","19730217",",,0","1","","19730203",",,0","19730204","+,,0","-17.8",",0,17,","152",",,0,02,+","51",",,0,17,","48.3",",,0,03,","11.7",",0,04,+","2659.9","0","582.1",",0","86.9",",,,0","76",",,,0","-2.46",",0","2.76",",,,0","-7.68",",,,0","","","","","","","","","",""
"USW00014752","1973-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19730301",",,0","19730331","+,1,0","19730323","+,,0","","","19730318",",,0","19730313",",,0","-10.6",",0,01,","0","1,,0,31,+","0",",T,0,23,+","22.9",",,0,18,","20.0",",0,13,","3046.4","0","386.5",",0","101.5",",,,0","0",",T,,0","5.87",",0","11.02",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00014752","1973-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","3.3","0","3.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19730415",",,0","19730430","+,,0","19730430","+,,0","1","","19730402",",,0","19730424",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","28.3",",0,24,","3297.8","0","251.4",",0","182.6",",,,0","0",",,,0","10.07",",0","15.59",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00014752","1973-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","8.6","0","5.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19730507",",,0","19730531","+,,0","19730531","+,,0","1","","19730521",",,0","19730531",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","28.9",",0,31,","3446.4","0","148.6",",0","136.5",",,,0","0",",,,0","13.71",",0","18.89",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00014752","1973-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","110.9","0","102.3","1,0","12",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","19730603",",1,0","19730630","+,,0","19730630","+,,0","","","19730630",",,0","19730612",",,0","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","35.0",",0,12,","3459.7","0","13.3",",0","144.5",",,,0","0",",,,0","21.37","1,0","27.06",",,,0","15.69","1,,,0","","","","","","","","","",""
"USW00014752","1973-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","265.6","0","154.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","19730715","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","33.9",",0,15,+","1.4","0","1.4",",0","81.8",",,,0","0",",,,0","23.28",",0","28.88",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00014752","1973-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","435.0","0","169.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730831",",,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","35.6",",0,31,","2.2","0","0.8",",0","28.1",",,,0","0",",,,0","23.77",",0","29.50",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00014752","1973-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","493.9","0","58.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","19730923",",,0","19730930","+,,0","19730930","+,,0","","","19730919",",,0","19730901",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","36.7",",0,01,","75.3","0","73.1",",0","99.6",",,,0","0",",,,0","17.86",",0","24.50",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00014752","1973-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","496.1","0","2.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19731022",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731006","+,,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","25.6",",0,06,+","266.9","0","191.6",",0","64.9",",,,0","0",",,,0","12.23",",0","19.60",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00014752","1973-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","496.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731115",",,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","22.2",",0,15,","608.2","0","341.3",",0","44.9",",,,0","0",",,,0","6.96",",0","12.54",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00014752","1973-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","496.1","0","0.0","1,0","15",",0","11",",0","3",",0","4",",0","0","2,0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","19731220","+,,0","19731218","+,,0","19731231","+,2,0","","","19731222",",,0","19731205",",1,0","-12.8",",0,20,+","51",",,0,18,+","0","2,,0,31,+","40.6",",,0,22,","17.8","1,0,05,","1089.0","0","480.8","1,0","196.6",",,,0","0","2,,,0","2.31","1,0","8.00","1,,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014752","1974-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","22",",","","","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","19740119","+,,0","19740111",",,0","","","","","19740122",",,0","19740128",",,0","-19.4",",0,19,+","254",",,0,11,","","","36.3",",,0,22,","18.3",",0,28,","1722.9","0","633.9",",0","112.6",",,,0","","","-2.11",",0","2.86",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00014752","1974-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19740207","+,,0","19740209",",,0","","","","","19740220",",,0","19740223",",,0","-15.0",",0,07,+","76",",,0,09,","","","21.3",",,0,20,","15.0",",0,23,","2307.0","0","584.1",",0","49.6",",,,0","","","-2.53",",0","2.92",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00014752","1974-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19740313",",,0","19740331","+,,0","19740330",",,0","","","19740322",",,0","19740307",",,0","-10.6",",0,13,","0",",,0,31,+","51",",,0,30,","38.1",",,0,22,","20.0",",0,07,","2791.6","0","484.6",",0","91.6",",,,0","51",",,,0","2.70",",0","8.51",",,,0","-3.10",",,,0","","","","","","","","","",""
"USW00014752","1974-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","5.6","0","5.6",",0","11",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19740411","+,,0","","","","","3","","19740409",",,0","19740430",",,0","-2.2",",0,11,+","","","","","24.4",",,0,09,","30.0",",0,30,","3047.5","0","255.9",",0","96.1",",,,0","","","9.99",",0","16.15",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00014752","1974-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","21.8","0","16.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","","","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740518",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","32.2",",0,18,","3206.0","0","158.5",",0","74.3",",,,0","0",",,,0","13.74",",0","19.62",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00014752","1974-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","80.9","0","59.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","19740611",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","35.0",",0,11,","3225.5","0","19.5",",0","46.5",",,,0","0",",,,0","19.65",",0","25.26",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00014752","1974-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","218.8","0","137.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","19740721",",1,0","19740731","+,,0","19740731","+,,0","3","","19740706",",,0","19740705",",,0","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","35.0",",0,05,","0.2","0","0.2",",0","72.5",",,,0","0",",,,0","22.89","1,0","28.84",",,,0","16.93","1,,,0","","","","","","","","","",""
"USW00014752","1974-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","339.0","0","120.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19740811",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740825","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","31.7",",0,25,+","1.0","0","0.8",",0","150.7",",,,0","0",",,,0","22.18",",0","28.58",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00014752","1974-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","367.4","0","28.4",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19740924",",,0","19740930","+,,0","19740930","+,,0","1","","19740904",",,0","19740914",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","30.6",",0,14,","77.0","0","76.0",",0","247.4",",,,0","0",",,,0","16.75",",0","22.73",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00014752","1974-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","367.4","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","19741020",",1,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741007",",,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","26.7",",0,07,","354.3","0","277.3",",0","102.8",",,,0","0",",,,0","9.04","1,0","15.85",",,,0","2.23","1,,,0","","","","","","","","","",""
"USW00014752","1974-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","369.1","0","1.7","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","19741123",",1,0","19741130","+,,0","19741130","+,,0","","","19741113",",,0","19741102",",1,0","-8.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","26.1","1,0,02,","684.5","0","330.2","1,0","50.6",",,,0","0",",,,0","6.65","2,0","11.91","1,,,0","1.39","1,,,0","","","","","","","","","",""
"USW00014752","1974-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","369.1","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","0","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19741226",",,0","19741226",",,0","19741224","+,2,0","","","19741209",",,0","19741209",",,0","-7.8",",0,26,","51",",,0,26,","0","2,T,0,24,+","32.0",",,0,09,","14.4",",0,09,","1207.4","0","522.9",",0","112.7",",,,0","0","2,T,,0","1.46",",0","5.89",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00014752","1975-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","3","2,0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19750121",",,0","19750121","+,2,0","19750120","+,,0","","","19750126",",,0","19750112",",,0","-14.4",",0,21,","51","2,,0,21,+","51",",,0,20,+","20.8",",,0,26,","16.7",",0,12,","1775.8","0","568.4",",0","129.4",",,,0","155",",,,0","0.00",",0","5.21",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00014752","1975-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","12","2,0","3","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","19750210",",,0","19750214","+,2,0","19750213",",1,0","","","19750225",",,0","19750223",",,0","-15.6",",0,10,","178","2,,0,14,+","102","1,,0,13,","27.7",",,0,25,","12.8",",0,23,","2320.0","0","544.2",",0","68.3",",,,0","243","1,,,0","-1.10",",0","3.79",",,,0","-5.99",",,,0","","","","","","","","","",""
"USW00014752","1975-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19750309",",,0","","","19750311",",1,0","","","19750320",",,0","19750320",",,0","-11.1",",0,09,","","","13","1,,0,11,","32.3",",,0,20,","15.6",",0,20,","2829.8","0","509.8",",0","78.0",",,,0","21","1,,,0","1.89",",0","7.38",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00014752","1975-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19750414","+,,0","","","19750406",",1,0","","","19750404",",,0","19750420",",,0","-3.9",",0,14,+","","","0","1,T,0,06,","31.8",",,0,04,","19.4",",0,20,","3193.4","0","363.6",",0","71.2",",,,0","0","1,T,,0","6.21",",0","11.77",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00014752","1975-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","39.7","0","39.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19750506","+,,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750525",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","33.3",",0,25,","3277.7","0","84.3",",0","89.7",",,,0","0",",,,0","16.89",",0","23.45",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00014752","1975-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","114.0","0","74.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750625",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","34.4",",0,25,","3303.7","0","26.0",",0","103.7",",,,0","0",",,,0","19.94",",0","25.00",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00014752","1975-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","279.9","0","165.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19750702","+,,0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","19750724","+,,0","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","31.7",",0,24,+","0.5","0","0.5",",0","168.0",",,,0","0",",,,0","23.67",",0","28.98",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00014752","1975-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","408.6","0","128.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19750823","+,,0","19750831","+,,0","19750831","+,,0","","","19750809",",,0","19750803",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","38.9",",0,03,","6.3","0","5.8",",0","106.5",",,,0","0",",,,0","22.30",",0","27.87",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00014752","1975-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","418.1","0","9.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750927",",,0","19750906",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","26.7",",0,06,","92.7","0","86.4",",0","214.2",",,,0","0",",,,0","15.77",",0","21.04",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00014752","1975-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","420.8","0","2.7","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751012",",,0","19751016",",1,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","27.2","1,0,16,","260.2","0","167.5","1,0","158.6",",,,0","0",",,,0","12.79","1,0","18.43","1,,,0","7.15",",,,0","","","","","","","","","",""
"USW00014752","1975-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","420.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","19751102",",,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751110",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","24.4",",0,10,","572.9","0","312.7",",0","126.6",",,,0","0",",,,0","7.91",",0","12.84",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00014752","1975-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","420.8","0","0.0",",0","13",",0","6",",0","1",",0","11",",0","3",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","19751225",",,0","19751222",",,0","19751222",",,0","","","19751227",",,0","19751202","+,,0","-17.8",",0,25,","279",",,0,22,","180",",,0,22,","31.8",",,0,27,","15.6",",0,02,+","1193.2","0","620.3",",0","85.7",",,,0","307",",,,0","-1.68",",0","2.51",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00014752","1976-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","","","6","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","19760124",",1,0","","","","","","","19760128",",,0","19760128","+,,0","-21.1","1,0,24,","","","","","58.4",",,0,28,","10.6",",0,28,+","1926.5","0","733.3",",0","150.7",",,,0","","","-6.16","1,0","-1.25",",,,0","-11.08","1,,,0","","","","","","","","","",""
"USW00014752","1976-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","19760207",",,0","19760208","+,,0","19760206",",,0","2","","19760202",",,0","19760229",",,0","-15.0",",0,07,","51",",,0,08,+","51",",,0,06,","37.8",",,0,02,","19.4",",0,29,","2445.7","0","519.2",",0","77.0",",,,0","69",",,,0","0.43",",0","6.27",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00014752","1976-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","6",",0","2",",0","0",",0","21",",0","3","1,0","1","1,0","0","1,0","","","","","19760319","+,,0","19760311",",,0","19760317","+,,0","","","19760317",",,0","19760321",",1,0","-7.8",",0,19,+","76",",,0,11,","51",",,0,17,+","18.5",",,0,17,","22.2","1,0,21,","2874.4","0","428.7","1,0","61.5",",,,0","135",",,,0","4.16","1,0","9.75","1,,,0","-1.43",",,,0","","","","","","","","","",""
"USW00014752","1976-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","18.4","0","18.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","3",",0","","","","","19760412",",1,0","19760430","+,,0","19760430","+,,0","","","19760402",",,0","19760419",",,0","-6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","33.9",",0,19,","3101.4","0","227.0",",0","83.5",",,,0","0",",,,0","11.26","1,0","17.65",",,,0","4.87","1,,,0","","","","","","","","","",""
"USW00014752","1976-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","26.2","0","7.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19760513",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760529",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","28.9",",0,29,","3228.1","0","126.7",",0","119.5",",,,0","0",",,,0","14.50",",0","20.55",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00014752","1976-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","144.6","0","118.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","19760603",",1,0","19760630","+,,0","19760630","+,,0","1","","19760617",",,0","19760611",",,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","32.8",",0,11,","3247.3","0","19.2",",0","42.9",",,,0","0",",,,0","21.78","1,0","27.63",",,,0","15.93","1,,,0","","","","","","","","","",""
