"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1942-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","320.7","0","100.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19420816",",,0","19420831","+,,0","19420831","+,,0","6","","19420831",",,0","19420826",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","33.3",",0,26,","6.3","0","3.6",",0","62.0",",,,0","","","","","","","0",",,,0","21.46",",0","28.86",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00023051","1942-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","339.3","0","18.6","1,0","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","19420926",",1,0","19420930","+,1,0","19420930","+,1,0","5","","19420901",",1,0","19420917",",1,0","0.6","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","50.3","1,,0,01,","30.6","1,0,17,","62.4","0","56.1","1,0","63.7","1,,,0","","","","","","","0","1,,,0","17.04","1,0","25.25","1,,,0","8.83","1,,,0","","","","","","","","","",""
"USW00023051","1942-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","340.4","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","19421031",",,0","19421031","+,,0","19421023",",,0","2","","19421017",",,0","19421008",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,23,","43.9",",,0,17,","30.0",",0,08,","285.3","0","222.9",",0","85.7",",,,0","","","","","","","0",",T,,0","11.18",",0","18.14",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00023051","1942-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","340.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","19421129",",,0","19421130","+,,0","19421130","+,,0","","","19421130",",,0","19421124",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","26.7",",0,24,","605.2","0","319.9",",0","0.0",",T,,0","","","","","","","0",",,,0","7.67",",0","16.64",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00023051","1942-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","340.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","","","19421227","+,,0","19421204",",,0","19421204",",,0","","","19421204",",,0","19421217",",,0","-11.7",",0,27,+","0",",T,0,04,","23",",,0,04,","5.8",",,0,04,","22.8",",0,17,","1080.5","0","475.3",",0","6.3",",,,0","","","","","","","23",",,,0","3.00",",0","10.74",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00023051","1943-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","2",",0","29",",0","4","1,0","2","1,0","0","1,0","","","","","19430119",",,0","19430118",",,0","19430118",",,0","","","19430118",",,0","19430122","+,1,0","-26.1",",0,19,","25",",,0,18,","25",",,0,18,","1.3",",,0,18,","21.1","1,0,22,+","1588.6","0","508.1","1,0","1.3",",,,0","","","","","","","25",",,,0","1.29","1,0","9.05","1,,,0","-6.47",",,,0","","","","","","","","","",""
"USW00023051","1943-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","19430210",",,0","19430228","+,,0","19430212","+,,0","","","19430212","+,,0","19430207",",,0","-10.6",",0,10,","0",",,0,28,+","0",",T,0,12,+","0.0",",T,0,12,+","22.2",",0,07,","1964.1","0","375.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","4.92",",0","14.03",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00023051","1943-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","3","1,0","5","1,0","0","1,0","","","","","19430306",",1,0","19430302","+,,0","19430301",",,0","","","19430323","+,,0","19430329",",1,0","-17.2","1,0,06,","0",",T,0,02,+","25",",,0,01,","0.0",",T,0,23,+","27.2","1,0,29,","2369.2","0","405.1","1,0","0.0",",T,,0","","","","","","","25",",,,0","4.39","2,0","13.82","1,,,0","-5.04","1,,,0","","","","","","","","","",""
"USW00023051","1943-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","5.9","0","5.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","19430417",",,0","19430430","+,,0","19430430","+,,0","4","","19430407",",,0","19430424",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","31.7",",0,24,","2536.5","0","167.3",",0","30.3",",,,0","","","","","","","0",",,,0","12.95",",0","22.01",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00023051","1943-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","10.1","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19430516",",,0","19430531","+,,0","19430531","+,,0","5","","19430521",",,0","19430511",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","30.0",",0,11,","2692.8","0","156.3",",0","37.1",",,,0","","","","","","","0",",,,0","13.43",",0","22.12",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00023051","1943-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","98.8","0","88.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19430604",",,0","19430630","+,,0","19430630","+,,0","5","","19430609",",,0","19430623",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","33.9",",0,23,","2708.9","0","16.1",",0","20.4",",,,0","","","","","","","0",",,,0","20.75",",0","29.20",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00023051","1943-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","218.6","0","119.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","19430709",",,0","19430731","+,,0","19430731","+,,0","9","","19430708",",,0","19430729",",1,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","35.0","1,0,29,","2.8","0","2.8","1,0","15.8",",,,0","","","","","","","0",",,,0","22.28","1,0","31.85","1,,,0","12.71",",,,0","","","","","","","","","",""
"USW00023051","1943-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","41.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19430920",",,0","19430930","+,,0","19430930","+,,0","6","","19430914",",,0","19430918",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","33.3",",0,18,","","","39.0",",0","14.5",",,,0","","","","","","","0",",,,0","18.41",",0","26.76",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00023051","1943-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","19431015",",,0","19431031","+,,0","19431019",",,0","1","","19431005",",,0","19431017",",,0","-2.2",",0,15,","0",",,0,31,+","0",",T,0,19,","1.5",",,0,05,","29.4",",0,17,","","","204.6",",0","3.3",",,,0","","","","","","","0",",T,,0","11.76",",0","20.35",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00023051","1943-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","19431108",",,0","19431130","+,1,0","19431126",",,0","","","19431126","+,,0","19431120","+,,0","-10.0",",0,08,","0","1,,0,30,+","25",",,0,26,","1.0",",,0,26,+","22.2",",0,20,+","","","403.0",",0","2.3",",,,0","","","","","","","25",",,,0","4.90",",0","12.07",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00023051","1943-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","","","0.0",",0","5",",0","2",",0","0",",0","0","5,0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","19431211",",,0","19431202",",5,0","19431209",",,0","","","19431209",",,0","19431207",",,0","-11.1",",0,11,","0","5,T,0,02,","152",",,0,09,","13.2",",,0,09,","12.8",",0,07,","","","589.0",",0","17.8",",,,0","","","","","","","228",",,,0","-0.67",",0","4.85",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00023051","1944-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19440108","+,,0","19440131","+,,0","19440107",",,0","","","19440126",",,0","19440120",",,0","-12.8",",0,08,+","0",",,0,31,+","25",",,0,07,","3.6",",,0,26,","17.8",",0,20,","","","541.7",",0","9.2",",,,0","","","","","","","25",",,,0","0.86",",0","7.11",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00023051","1944-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","19440211",",,0","19440227",",,0","19440227",",,0","","","19440227",",,0","19440223",",,0","-12.8",",0,11,","25",",,0,27,","71",",,0,27,","6.6",",,0,27,","17.8",",0,23,","","","463.4",",0","10.2",",,,0","","","","","","","101",",,,0","2.36",",0","9.60",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00023051","1944-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2",",0","0",",0","1","","","","19440328",",,0","19440320","+,,0","19440328","+,,0","","","19440303",",,0","19440324","+,,0","-11.1",",0,28,","0",",T,0,20,+","0",",T,0,28,+","1.3",",,0,03,","22.8",",0,24,+","","","434.9",",0","1.3",",,,0","","","","","","","0",",T,,0","4.30",",0","13.30",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00023051","1944-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2",",0","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","2","","","","19440418",",,0","19440422",",,0","19440422",",,0","4","","19440428",",,0","19440406",",,0","-5.6",",0,18,","76",",,0,22,","97",",,0,22,","39.1",",,0,28,","23.9",",0,06,","","","301.5",",0","118.6",",,,0","","","","","","","181",",,,0","8.28",",0","15.48",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00023051","1944-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","9.5","0","9.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19440504",",,0","19440531","+,,0","19440531","+,,0","12","","19440512",",,0","19440523",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","28.9",",0,23,","","","96.2",",0","128.9",",,,0","","","","","","","0",",,,0","15.53",",0","22.94",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023051","1944-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","85.6","0","76.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","19440605",",,0","19440630","+,,0","19440630","+,,0","11","","19440610",",,0","19440620",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","35.0",",0,20,","","","15.6",",0","28.5",",,,0","","","","","","","0",",,,0","20.35",",0","28.11",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00023051","1944-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","221.8","0","136.2","3,0","8","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","1","","","","19440722","+,3,0","19440731","+,3,0","19440731","+,3,0","11","","19440724",",3,0","19440731",",3,0","12.8","3,0,22,+","0","3,,0,31,+","0","3,,0,31,+","23.6","3,,0,24,","37.2","3,0,31,","0.0","0","0.0","3,0","42.4","3,,,0","","","","","","","0","3,,,0","23.20","3,0","31.21","3,,,0","15.18","3,,,0","","","","","","","","","",""
"USW00023051","1944-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","367.1","0","145.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19440830",",,0","19440831","+,,0","19440831","+,,0","17","","19440820",",,0","19440803",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","38.9",",0,03,","3.4","0","3.4",",0","138.4",",,,0","","","","","","","0",",,,0","22.91",",0","30.50",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00023051","1944-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","400.4","0","33.3","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","19440929",",1,0","19440930","+,1,0","19440930","+,1,0","9","","19440904",",1,0","19440922","+,1,0","5.6","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,04,","31.1","1,0,22,+","39.4","0","36.0","1,0","21.7","1,,,0","","","","","","","0","1,,,0","18.24","1,0","26.01","1,,,0","10.46","1,,,0","","","","","","","","","",""
"USW00023051","1944-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","400.9","0","0.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","","","19441004",",,0","19441031","+,,0","19441031","+,,0","3","","19441015",",,0","19441005",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","28.9",",0,05,","194.1","0","154.7",",0","25.2",",,,0","","","","","","","0",",,,0","13.36",",0","21.04",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00023051","1944-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","400.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","3","","","","19441130",",,0","19441130","+,,0","19441118",",,0","1","","19441124",",,0","19441111",",,0","-11.7",",0,30,","0",",,0,30,+","3",",,0,18,","5.1",",,0,24,","23.9",",0,11,","557.7","0","363.6",",0","12.3",",,,0","","","","","","","3",",,,0","6.21",",0","13.64",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00023051","1944-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","400.9","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","3","","","","19441201",",,0","19441205",",,0","19441204",",,0","","","19441204",",,0","19441222","+,1,0","-12.2",",0,01,","76",",,0,05,","94",",,0,04,","8.6",",,0,04,","18.3","1,0,22,+","1070.0","0","512.3","1,0","13.0",",,,0","","","","","","","127",",,,0","1.20","1,0","8.26","1,,,0","-5.87",",,,0","","","","","","","","","",""
"USW00023051","1945-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","","0.0",",0","5",",0","3",",0","0",",0","12",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","5","","","","19450128",",,0","19450122","+,,0","19450120",",,0","","","19450120",",,0","19450109",",,0","-16.7",",0,28,","178",",,0,22,+","178",",,0,20,","13.7",",,0,20,","18.9",",0,09,","1614.4","","544.4",",0","23.6",",,,0","","","","","","","284",",,,0","0.77",",0","8.04",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00023051","1945-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","","0.0",",0","1",",0","1",",0","0",",0","2","3,0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","8","","","","19450226","+,,0","19450221",",3,0","19450221",",,0","","","19450221",",,0","19450214",",,0","-9.4",",0,26,+","102","3,,0,21,","102",",,0,21,","9.1",",,0,21,","22.8",",0,14,","2045.7","","431.3",",0","9.1",",,,0","","","","","","","102",",,,0","2.93",",0","10.26",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00023051","1945-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","1","","","","19450306",",,0","19450319",",1,0","19450319",",,0","2","","19450319",",,0","19450326",",,0","-9.4",",0,06,","0","1,T,0,19,","51",",,0,19,","5.1",",,0,19,","24.4",",0,26,","2394.2","","348.5",",0","8.1",",,,0","","","","","","","51",",,,0","7.09",",0","16.44",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00023051","1945-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","12",",0","0",",0","4","","","","19450404",",,0","19450403",",,0","19450416",",,0","2","","19450415",",,0","19450409",",,0","-12.8",",0,04,","25",",,0,03,","38",",,0,16,","8.4",",,0,15,","27.8",",0,09,","2699.5","","305.3",",0","19.3",",,,0","","","","","","","76",",,,0","8.16",",0","16.75",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00023051","1945-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","21.6","","21.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","4","","","","19450516","+,,0","19450531","+,,0","19450515",",,0","9","","19450521",",,0","19450526",",,0","0.0",",0,16,+","0",",,0,31,+","0",",T,0,15,","3.8",",,0,21,","33.9",",0,26,","2791.6","","92.1",",0","9.0",",,,0","","","","","","","0",",T,,0","16.06",",0","25.49",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00023051","1945-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","75.5","","53.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","19450618","+,,0","19450630","+,,0","19450630","+,,0","11","","19450611",",,0","19450627","+,,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","36.7",",0,27,+","2820.4","","28.8",",0","20.9",",,,0","","","","","","","0",",,,0","19.17",",0","28.15",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00023051","1945-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","205.8","","130.3","1,0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","19450701",",1,0","19450731","+,1,0","19450731","+,1,0","18","","19450711",",1,0","19450730",",1,0","10.0","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","28.2","1,,0,11,","35.0","1,0,30,","3.6","","3.6","1,0","76.6","1,,,0","","","","","","","0","1,,,0","22.56","1,0","30.63","1,,,0","14.49","1,,,0","","","","","","","","","",""
"USW00023051","1945-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","365.4","","159.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","19450821",",,0","19450831","+,,0","19450831","+,,0","11","","19450821",",,0","19450818",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","36.7",",0,18,","6.7","","3.1",",0","62.7",",,,0","","","","","","","0",",,,0","23.38",",0","31.10",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00023051","1945-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","428.5","","63.1",",0","6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","24",",0","6",",0","2","","","","19450928",",,0","19450929",",,0","19450929",",,0","7","","19450901",",,0","19450904",",,0","-2.2",",0,28,","25",",,0,29,","25",",,0,29,","47.8",",,0,01,","35.0",",0,04,","84.2","","77.5",",0","97.1",",,,0","","","","","","","25",",,,0","17.85",",0","26.52",",,,0","9.19",",,,0","","","","","","","","","",""
