"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","2000-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.9",",X","0.6","X","0.0",",X","12",",X","9",",X","1",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","1","","1","","20000413",",,X","","","","","2","","20000421",",,X","20000416",",,X","-3.9",",X,13,","","","","","26.9",",,X,21,","25.0",",X,16,","3076.3","X","293.5",",X","102.9",",,,X","","","","","","","","","8.55",",X","14.63",",,,X","2.47",",,,X","","","260",",X","250",",X","19.7",",X","24.1",",X"
"USW00014736","2000-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.2",",X","25.1","X","24.5",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","6","","4","","20000503",",,X","","","","","7","","20000519",",,X","20000518","+,,X","2.8",",X,03,","","","","","33.5",",,X,19,","28.9",",X,18,+","3173.7","X","97.4",",X","129.9",",,,X","","","","","","","","","15.98",",X","21.97",",,,X","9.99",",,,X","","","290",",X","320",",X","16.1",",X","19.7",",X"
"USW00014736","2000-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.3",",X","102.2","X","77.1",",X","16",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","2","","2","","20000607","+,,X","","","","","9","","20000613",",,X","20000611",",,X","7.8",",X,07,+","","","","","20.1",",,X,13,","30.6",",X,11,","3197.1","X","23.4",",X","105.0",",,,X","","","","","","","","","20.13",",X","24.98",",,,X","15.27",",,,X","","","320",",X","30",",X","13.9",",X","18.3",",X"
"USW00014736","2000-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","1.8",",X","155.9","X","53.7",",X","16",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","4","","20000708",",,X","","","","","5","","20000703",",,X","20000709",",,X","7.8",",X,08,","","","","","9.4",",,X,03,","28.9",",X,09,","11.3","X","11.3",",X","53.8",",,,X","","","","","","","","","19.70",",X","25.16",",,,X","14.24",",,,X","","","10",",X","10",",X","10.3",",X","13.0",",X"
"USW00014736","2000-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.1",",X","215.9","X","60.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","1","","20000821",",,X","","","","","9","","20000803",",,X","20000807","+,,X","6.7",",X,21,","","","","","22.4",",,X,03,","28.3",",X,07,+","25.7","X","14.4",",X","72.7",",,,X","","","","","","","","","19.80",",X","24.81",",,,X","14.80",",,,X","","","320",",X","340",",X","9.8",",X","11.6",",X"
"USW00014736","2000-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.3",",X","250.6","X","34.7",",X","14",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","7","","3","","20000929",",,X","","","","","5","","20000912",",,X","20000903",",,X","0.6",",X,29,","","","","","14.0",",,X,12,","29.4",",X,03,","130.8","X","105.1",",X","57.0",",,,X","","","","","","","","","15.99",",X","22.04",",,,X","9.93",",,,X","","","290",",X","290",",X","14.3",",X","18.3",",X"
"USW00014736","2000-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.7",",X","251.2","X","0.6",",X","9",",X","4",",X","0",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","4","","4","","20001031",",,X","","","","","9","","20001017",",,X","20001004",",,X","-2.2",",X,31,","","","","","24.1",",,X,17,","27.2",",X,04,","334.4","X","203.6",",X","52.4",",,,X","","","","","","","","","11.78",",X","17.89",",,,X","5.68",",,,X","","","320",",X","330",",X","11.6",",X","15.6",",X"
"USW00014736","2000-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.6",",X","251.2","X","0.0",",X","6",",X","5",",X","0",",X","","","","","0",",X","18",",X","3",",X","0",",X","0",",X","2","","2","","20001123",",,X","","","","","10","","20001109",",,X","20001108",",,X","-11.1",",X,23,","","","","","13.7",",,X,09,","19.4",",X,08,","774.0","X","439.6",",X","53.1",",,,X","","","","","","","","","3.68",",X","7.86",",,,X","-0.50",",,,X","","","300",",X","280",",X","13.9",",X","17.9",",X"
"USW00014736","2000-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.9",",X","251.2","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","31",",X","20",",X","0",",X","0",",X","1","","1","","20001222",",,X","","","","","14","","20001216",",,X","20001217",",,X","-16.1",",X,22,","","","","","16.5",",,X,16,","8.9",",X,17,","1503.9","X","729.9",",X","48.0",",,,X","","","","","","","","","-5.21",",X","-1.38",",,,X","-9.04",",,,X","","","260",",X","260",",X","23.2",",X","28.6",",X"
"USW00014736","2001-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.6",",X","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","30",",X","16",",X","0",",X","0",",X","2","","4","","20010123",",,X","","","","","1","","20010130",",,X","20010130",",,X","-16.7",",X,23,","","","","","14.5",",,X,30,","7.2",",X,30,","2167.6","X","663.7",",X","33.2",",,,X","","","","","","","","","-3.08",",X","0.45",",,,X","-6.60",",,,X","","","270",",X","280",",X","14.3",",X","17.4",",X"
"USW00014736","2001-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.5",",X","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","22",",X","5",",X","0",",X","0",",X","","","2","","20010222",",,X","","","","","","","20010214",",,X","20010225",",,X","-11.7",",X,22,","","","","","6.6",",,X,14,","18.3",",X,25,","2674.7","X","507.1",",X","17.1",",,,X","","","","","","","","","0.22",",X","4.92",",,,X","-4.48",",,,X","","","280",",X","290",",X","18.3",",X","24.1",",X"
"USW00014736","2001-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","26",",X","4",",X","0",",X","0",",X","5","","2","","20010306",",,X","","","","","","","20010304",",,X","20010313",",,X","-10.6",",X,06,","","","","","20.3",",,X,04,","11.1",",X,13,","3224.2","X","549.5",",X","80.7",",,,X","","","","","","","","","0.61",",X","4.77",",,,X","-3.56",",,,X","","","290",",X","280",",X","16.1",",X","20.6",",X"
"USW00014736","2001-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.3",",X","3.6","X","3.6",",X","13",",X","7",",X","1",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","3","","3","","20010419",",,X","","","","","4","","20010415",",,X","20010423",",,X","-4.4",",X,19,","","","","","26.2",",,X,15,","28.3",",X,23,","3477.3","X","253.1",",X","69.0",",,,X","","","","","","","","","10.02",",X","16.42",",,,X","3.62",",,,X","","","290",",X","290",",X","17.0",",X","21.5",",X"
"USW00014736","2001-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.9",",X","9.2","X","5.6",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","3","","4","","20010514",",,X","","","","","1","","20010522",",,X","20010504",",,X","1.1",",X,14,","","","","","13.0",",,X,22,","30.6",",X,04,","3605.3","X","128.0",",X","48.4",",,,X","","","","","","","","","14.38",",X","21.05",",,,X","7.72",",,,X","0","4,W","300",",X","290",",X","13.4",",X","16.1",",X"
"USW00014736","2001-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.3",",X","77.3","X","68.1",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","1","","1","","20010601",",,X","","","","","7","","20010601",",,X","20010614",",,X","5.0",",X,01,","","","","","20.6",",,X,01,","31.7",",X,14,","3636.2","X","30.9",",X","75.3",",,,X","","","","","","","","","19.57",",X","25.72",",,,X","13.42",",,,X","","","250",",X","260",",X","14.8",",X","19.2",",X"
"USW00014736","2001-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.6",",X","140.9","X","63.6",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","4","","3","","20010702",",,X","","","","","5","","20010725",",,X","20010725",",,X","6.7",",X,02,","","","","","44.7",",,X,25,","35.6",",X,25,","15.1","X","15.1",",X","81.1",",,,X","","","","","","","","","19.90",",X","26.82",",,,X","12.97",",,,X","","","330",",X","340",",X","11.6",",X","15.6",",X"
"USW00014736","2001-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.1",",X","256.3","X","115.4",",X","13",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","8","","9","","20010815",",,X","","","","","6","","20010803",",,X","20010809","+,,X","8.9",",X,15,","","","","","22.4",",,X,03,","32.8",",X,09,+","15.1","X","0.0",",X","59.2",",,,X","","","","","","","","","22.06",",X","28.48",",,,X","15.63",",,,X","","","270",",X","300",",X","10.3",",X","14.3",",X"
"USW00014736","2001-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.5",",X","270.5","X","14.2",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","7","","5","","20010915",",,X","","","","","1","","20010924",",,X","20010907",",,X","1.7",",X,15,","","","","","34.8",",,X,24,","31.7",",X,07,","103.9","X","88.8",",X","63.2",",,,X","","","","","","","","","15.85",",X","23.54",",,,X","8.15",",,,X","","","320",",X","330",",X","10.7",",X","13.9",",X"
"USW00014736","2001-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.0",",X","272.5","X","2.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","12",",X","0",",X","1","","1","","20011029",",,X","","","","","","","20011014",",,X","20011013",",,X","-4.4",",X,29,","","","","","11.7",",,X,14,","25.6",",X,13,","322.5","X","218.6",",X","18.6",",,,X","","","","","","","","","11.34",",X","17.99",",,,X","4.69",",,,X","","","250",",X","280",",X","15.6",",X","19.7",",X"
"USW00014736","2001-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.4",",X","272.5","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","1","","1","","20011121",",,X","","","","","","","20011125",",,X","20011101",",,X","-6.7",",X,21,","","","","","23.9",",,X,25,","21.7",",X,01,","630.3","X","307.8",",X","51.1",",,,X","","","","","","","","","8.07",",X","14.04",",,,X","2.10",",,,X","","","170",",X","160",",X","15.6",",X","18.3",",X"
"USW00014736","2001-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.9",",X","272.5","X","0.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","21",",X","6",",X","1",",X","0",",X","","","","","20011231","+,,X","","","","","","","20011208",",,X","20011205",",,X","-10.0",",X,31,+","","","","","10.2",",,X,08,","22.8",",X,05,","1124.4","X","494.1",",X","37.5",",,,X","","","","","","","","","2.40",",X","6.28",",,,X","-1.49",",,,X","","","260",",X","260",",X","18.3",",X","21.9",",X"
"USW00014736","2002-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.6",",X","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","22",",X","8",",X","0",",X","0",",X","3","","1","","20020103",",,X","","","","","","","20020106",",,X","20020129",",,X","-11.7",",X,03,","","","","","11.9",",,X,06,","17.8",",X,29,","1639.4","X","515.0",",X","31.5",",,,X","","","","","","","","","1.72",",X","5.77",",,,X","-2.33",",,,X","0",",W","280",",X","290",",X","16.1",",X","20.1",",X"
"USW00014736","2002-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.8",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","24",",X","4",",X","0",",X","0",",X","1","","1","","20020214","+,,X","","","","","","","20020210",",,X","20020225",",,X","-11.1",",X,14,+","","","","","7.1",",,X,10,","17.8",",X,25,","2118.6","X","479.2",",X","15.8",",,,X","","","","","","","","","1.22",",X","6.80",",,,X","-4.36",",,,X","0",",W","260",",X","250",",X","20.6",",X","23.7",",X"
"USW00014736","2002-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.5",",X","0.0","X","0.0",",X","13",",X","9",",X","1",",X","","","","","0",",X","20",",X","2",",X","1",",X","0",",X","2","","4","","20020305",",,X","","","","","2","","20020327",",,X","20020315",",,X","-11.7",",X,05,","","","","","30.2",",,X,27,","22.8",",X,15,","2569.4","X","450.8",",X","105.3",",,,X","","","","","","","","","3.79",",X","9.29",",,,X","-1.71",",,,X","","","270",",X","270",",X","19.7",",X","24.1",",X"
"USW00014736","2002-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.1",",X","12.4","X","12.4",",X","13",",X","10",",X","0",",X","","","","","0",",X","8",",X","0",",X","6",",X","0",",X","2","","1","","20020407",",,X","","","","","4","","20020428",",,X","20020418","+,,X","-7.2",",X,07,","","","","","23.4",",,X,28,","28.9",",X,18,+","2827.6","X","258.2",",X","110.2",",,,X","","","","","","","","","10.14",",X","16.24",",,,X","4.04",",,,X","","","240",",X","290",",X","17.9",",X","21.0",",X"
"USW00014736","2002-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.7",",X","23.3","X","10.9",",X","16",",X","10",",X","1",",X","","","","","0",",X","5",",X","0",",X","14",",X","0",",X","5","","4","","20020504",",,X","","","","","6","","20020508",",,X","20020531","+,,X","-2.2",",X,04,","","","","","28.4",",,X,08,","27.8",",X,31,+","2991.4","X","163.8",",X","147.3",",,,X","","","","","","","","","13.40",",X","19.60",",,,X","7.19",",,,X","0","4,W","310",",X","310",",X","19.2",",X","27.3",",X"
"USW00014736","2002-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.7",",X","93.8","X","70.5",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","20020603",",,X","","","","","5","","20020606",",,X","20020625",",,X","8.3",",X,03,","","","","","27.9",",,X,06,","30.6",",X,25,","3009.5","X","18.1",",X","67.9",",,,X","","","","","","","","","20.08",",X","25.91",",,,X","14.25",",,,X","0","2,W","220",",X","300",",X","12.5",",X","14.8",",X"
"USW00014736","2002-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.5",",X","239.9","X","146.1",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","2","","2","","20020712",",,X","","","","","6","","20020709",",,X","20020731","+,,X","8.3",",X,12,","","","","","11.7",",,X,09,","34.4",",X,31,+","3.6","X","3.6",",X","25.1",",,,X","","","","","","","","","22.93",",X","29.35",",,,X","16.50",",,,X","","","330",",X","330",",X","14.3",",X","19.7",",X"
"USW00014736","2002-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.1",",X","371.7","X","131.8",",X","9",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","29",",X","12",",X","3","","3","","20020808",",,X","","","","","9","","20020823",",,Z","20020804","+,,X","7.8",",X,08,","","","","","18.5",",,Z,23,","35.6",",X,04,+","12.9","X","9.3",",X","65.6",",,,Z","","","","","","","","","22.28",",X","29.26",",,,X","15.31",",,,X","0","4,W","360",",X","10",",X","12.5",",X","14.8",",X"
"USW00014736","2002-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.2",",X","409.5","X","37.8",",X","10",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","2",",X","1","","1","","20020924","+,,X","","","","","2","","20020922",",,X","20020910",",,X","6.7",",X,24,+","","","","","61.0",",,X,22,","33.3",",X,10,","48.6","X","35.7",",X","136.5",",,,X","","","","","","","","","18.40",",X","24.71",",,,X","12.10",",,,X","0","4,W","320",",X","330",",X","13.4",",X","17.4",",X"
"USW00014736","2002-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.6",",X","417.8","X","8.3",",X","13",",X","9",",X","1",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","1","","2","","20021022","+,,X","","","","","","","20021011",",,X","20021003","+,,X","-0.6",",X,22,+","","","","","28.2",",,X,11,","26.1",",X,03,+","330.8","X","282.2",",X","112.8",",,,X","","","","","","","","","9.50",",X","13.40",",,,X","5.59",",,,X","0","4,W","260",",X","250",",X","13.0",",X","16.5",",X"
"USW00014736","2002-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.3",",X","417.8","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","15",",X","2",",X","0",",X","0",",X","1","","","","20021128",",,X","","","","","","","20021112",",,X","20021110",",,X","-8.9",",X,28,","","","","","13.5",",,X,12,","18.9",",X,10,","752.1","X","421.3",",X","63.1",",,,X","","","","","","","","","4.29",",X","7.97",",,,X","0.61",",,,X","0","3,W","300",",X","300",",X","16.1",",X","19.7",",X"
"USW00014736","2002-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.2",",X","417.8","X","0.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","27",",X","14",",X","0",",X","0",",X","3","","2","","20021209",",,X","","","","","","","20021211",",,X","20021231",",,X","-16.7",",X,09,","","","","","16.0",",,X,11,","11.7",",X,31,","1390.7","X","638.6",",X","67.8",",,,X","","","","","","","","","-2.27",",X","1.08",",,,X","-5.62",",,,X","","","260",",X","260",",X","15.6",",X","19.7",",X"
"USW00014736","2003-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.7",",X","0.0","X","0.0",",X","8",",X","2",",X","1",",X","","","","","3",",X","29",",X","23",",X","0",",X","0",",X","1","","5","","20030118",",,X","","","","","","","20030101",",,X","20030109",",,X","-18.3",",X,18,","","","","","35.1",",,X,01,","8.3",",X,09,","2148.6","X","757.9",",X","52.9",",,,X","","","","","","","","","-6.12",",X","-2.91",",,,X","-9.32",",,,X","","","280",",X","270",",X","41.1",",X","22.8",",X"
"USW00014736","2003-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.9",",X","0.0","X","0.0",",X","17",",X","5",",X","0",",X","","","","","0",",X","28",",X","17",",X","0",",X","0",",X","3","","8","","20030222",",,X","","","","","","","20030216",",,X","20030220",",,X","-16.7",",X,22,","","","","","16.0",",,X,16,","4.4",",X,20,","2802.9","X","654.3",",X","55.8",",,,X","","","","","","","","","-5.03",",X","-1.09",",,,X","-8.98",",,,X","","","290",",X","300",",X","19.2",",X","25.0",",X"
"USW00014736","2003-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.4",",X","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","20",",X","3",",X","1",",X","0",",X","6","","7","","20030303",",,X","","","","","1","","20030320",",,X","20030325",",,X","-16.7",",X,03,","","","","","21.6",",,X,20,","22.8",",X,25,","3274.8","X","471.9",",X","57.3",",,,X","","","","","","","","","3.11",",X","8.67",",,,X","-2.45",",,,X","","","310",",X","290",",X","14.8",",X","17.9",",X"
"USW00014736","2003-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.9",",X","0.5","X","0.5",",X","14",",X","6",",X","0",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","1","","2","","20030401",",,X","","","","","3","","20030407",",,X","20030415",",,X","-4.4",",X,01,","","","","","12.7",",,X,07,","25.6",",X,15,","3538.1","X","263.3",",X","51.0",",,,X","","","","","","","","","9.58",",X","15.33",",,,X","3.82",",,,X","0","5,W","270",",X","270",",X","16.1",",X","19.7",",X"
"USW00014736","2003-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.0",",X","4.4","X","3.9",",X","24",",X","17",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","4","","4","","20030519",",,X","","","","","5","","20030516",",,X","20030501",",,X","2.2",",X,19,","","","","","21.1",",,X,16,","28.9",",X,01,","3702.8","X","164.7",",X","144.6",",,,X","","","","","","","","","13.15",",X","17.83",",,,X","8.46",",,,X","","","240",",X","250",",X","15.6",",X","19.7",",X"
"USW00014736","2003-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.7",",X","42.5","X","38.1",",X","15",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","1","","1","","20030602",",,X","","","","","","","20030607",",,X","20030625",",,X","4.4",",X,02,","","","","","25.4",",,X,07,","31.1",",X,25,","3753.4","X","50.6",",X","75.6",",,,X","","","","","","","","","17.92",",X","22.81",",,,X","13.02",",,,X","","","340",",X","340",",X","13.0",",X","18.3",",X"
