"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1993-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19930414",",,C","","","","","19930402",",,C","19930420",",,C","5.1",",C,14,","","","","","6.8",",,C,02,","16.5",",C,20,","2555.2","C","236.6",",C","38.4",",,,C","","","10.45",",C","13.10",",,,C","7.79",",,,C","","","",""
"CA001017101","1993-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","1.3",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19930502",",,C","","","","","19930531",",,C","19930512",",,C","7.6",",C,02,","","","","","10.0",",,C,31,","24.5",",C,12,","2675.8","C","120.6",",C","53.2",",,,C","","","14.49",",C","18.25",",,,C","10.72",",,,C","","","",""
"CA001017101","1993-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","0.0","1,C","8",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","19930611",",1,C","","","","","19930609",",,C","19930625",",,C","10.2","1,C,11,","","","","","9.6",",,C,09,","23.0",",C,25,","2766.2","C","90.4",",C","25.2",",,,C","","","15.24","1,C","18.94",",,,C","11.54","1,,,C","","","",""
"CA001017101","1993-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","19930720",",,C","","","","","19930728",",,C","19930725",",,C","10.9",",C,20,","","","","","6.2",",,C,28,","21.8",",C,25,","79.0","C","79.0",",C","17.6",",,,C","","","15.79",",C","19.49",",,,C","12.08",",,,C","","","",""
"CA001017101","1993-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.7","C","13.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","19930824",",,C","","","","","19930822",",,C","19930804",",,C","11.0",",C,24,","","","","","3.6",",,C,22,","27.6",",C,04,","133.5","C","54.5",",C","6.6",",,,C","","","17.00",",C","20.65",",,,C","13.36",",,,C","","","",""
"CA001017101","1993-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","2.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19930921",",,C","","","","","19930920",",,C","19930908",",,C","8.9",",C,21,","","","","","4.2",",,C,20,","24.8",",C,08,","224.4","C","90.9",",C","7.2",",,,C","","","15.38",",C","19.02",",,,C","11.75",",,,C","","","",""
"CA001017101","1993-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19931030",",,C","","","","","19931022",",,C","19931002",",,C","6.5",",C,30,","","","","","18.6",",,C,22,","19.2",",C,02,","412.9","C","188.5",",C","42.4",",,,C","","","12.25",",C","14.60",",,,C","9.91",",,,C","","","",""
"CA001017101","1993-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.1","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19931122",",,C","","","","","19931121",",,C","19931103",",,C","-4.3",",C,22,","","","","","7.4",",,C,21,","14.9",",C,03,","756.5","C","343.6",",C","31.2",",,,C","","","6.88",",C","9.00",",,,C","4.75",",,,C","","","",""
"CA001017101","1994-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","9","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19940131",",,C","","","","","19940104",",3,C","19940102",",2,C","2.7",",C,31,","","","","","7.6","3,,C,04,","12.7","2,C,02,","","","296.4","2,C","26.8","3,,,C","","","8.18","2,C","9.79","2,,,C","6.56",",,,C","","","",""
"CA001017101","1994-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","19940225",",2,C","","","","","19940213",",3,C","19940216",",1,C","-1.5","2,C,25,","","","","","15.8","3,,C,13,","12.0","1,C,16,","","","330.1","1,C","47.6","3,,,C","","","5.65","2,C","7.69","1,,,C","3.61","2,,,C","","","",""
"CA001017101","1994-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19940322",",,C","","","","","19940304",",,C","19940329",",,C","0.1",",C,22,","","","","","10.2",",,C,04,","17.0",",C,29,","","","297.1",",C","46.2",",,,C","","","8.75",",C","11.49",",,,C","6.01",",,,C","","","",""
"CA001017101","1994-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19940413",",,C","","","","","19940406",",,C","19940419",",,C","5.1",",C,13,","","","","","19.2",",,C,06,","17.5",",C,19,","","","219.4",",C","43.0",",,,C","","","11.02",",C","14.05",",,,C","7.99",",,,C","","","",""
"CA001017101","1994-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19940501",",,C","","","","","19940531",",,C","19940519",",,C","6.6",",C,01,","","","","","5.6",",,C,31,","23.0",",C,19,","","","144.8",",C","18.6",",,,C","","","13.66",",C","17.45",",,,C","9.87",",,,C","","","",""
"CA001017101","1994-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19940601",",,C","","","","","19940618",",,C","19940628","+,,C","9.1",",C,01,","","","","","8.2",",,C,18,","22.3",",C,28,+","","","110.5",",C","19.4",",,,C","","","14.65",",C","18.48",",,,C","10.82",",,,C","","","",""
"CA001017101","1994-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.8","C","12.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19940728","+,,C","","","","","19940717",",,C","19940720",",,C","11.4",",C,28,+","","","","","4.2",",,C,17,","28.7",",C,20,","37.1","C","37.1",",C","10.4",",,,C","","","17.55",",C","22.31",",,,C","12.79",",,,C","","","",""
"CA001017101","1994-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.6","C","3.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19940824",",,C","","","","","19940828",",,C","19940811",",,C","11.6",",C,24,","","","","","4.4",",,C,28,","24.7",",C,11,","68.4","C","31.3",",C","8.6",",,,C","","","17.45",",C","21.72",",,,C","13.17",",,,C","","","",""
"CA001017101","1994-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19940913",",,C","","","","","19940909",",,C","19940924",",,C","9.6",",C,13,","","","","","6.4",",,C,09,","22.4",",C,24,","146.9","C","78.5",",C","29.6",",,,C","","","15.72",",C","18.92",",,,C","12.52",",,,C","","","",""
"CA001017101","1994-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19941029",",,C","","","","","19941026",",,C","19941001",",,C","6.5",",C,29,","","","","","12.4",",,C,26,","17.3",",C,01,","358.3","C","211.4",",C","49.2",",,,C","","","11.51",",C","13.73",",,,C","9.30",",,,C","","","",""
"CA001017101","1994-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19941118",",,C","","","","","19941130",",,C","19941101",",,C","2.0",",C,18,","","","","","11.0",",,C,30,","12.9",",C,01,","695.7","C","337.4",",C","73.4",",,,C","","","7.09",",C","9.20",",,,C","4.97",",,,C","","","",""
"CA001017101","1994-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19941204",",,C","","","","","19941227",",,C","19941217",",,C","-2.5",",C,04,","","","","","16.8",",,C,27,","12.6",",C,17,","1066.2","C","370.5",",C","88.2",",,,C","","","6.38",",C","8.16",",,,C","4.61",",,,C","","","",""
"CA001017101","1995-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19950107",",,C","","","","","19950114",",,C","19950130",",,C","1.0",",C,07,","","","","","16.8",",,C,14,","14.8",",C,30,","1425.7","C","359.5",",C","66.0",",,,C","","","6.74",",C","8.66",",,,C","4.82",",,,C","","","",""
"CA001017101","1995-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19950213",",,C","","","","","19950218",",,C","19950220",",,C","-1.8",",C,13,","","","","","20.8",",,C,18,","12.8",",C,20,","1738.4","C","312.7",",C","74.4",",,,C","","","7.16",",C","9.08",",,,C","5.25",",,,C","","","",""
"CA001017101","1995-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19950305",",,C","","","","","19950308",",1,C","19950330",",,C","-1.4",",C,05,","","","","","9.2","1,,C,08,","15.7",",C,30,","2053.7","C","315.3",",C","41.0","1,,,C","","","8.16",",C","10.92",",,,C","5.40",",,,C","","","",""
"CA001017101","1995-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19950414",",,C","","","","","19950407",",,C","19950425",",,C","4.8",",C,14,","","","","","7.8",",,C,07,","20.3",",C,25,","2290.2","C","236.5",",C","26.0",",,,C","","","10.45",",C","13.65",",,,C","7.25",",,,C","","","",""
"CA001017101","1995-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.1","C","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19950512",",,C","","","","","19950510",",,C","19950525",",,C","7.9",",C,12,","","","","","13.6",",,C,10,","24.3",",C,25,","2404.5","C","114.3",",C","19.0",",,,C","","","14.65",",C","18.46",",,,C","10.83",",,,C","","","",""
"CA001017101","1995-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.3","C","14.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19950618",",,C","","","","","19950610",",,C","19950629",",,C","8.7",",C,18,","","","","","12.2",",,C,10,","27.9",",C,29,","2496.4","C","91.9",",C","25.4",",,,C","","","15.75",",C","19.88",",,,C","11.61",",,,C","","","",""
"CA001017101","1995-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.8","C","15.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19950729",",,C","","","","","19950726",",,C","19950719",",,C","11.1",",C,29,","","","","","11.8",",,C,26,","28.0",",C,19,","43.4","C","43.4",",C","34.6",",,,C","","","17.43",",C","21.45",",,,C","13.41",",,,C","","","",""
"CA001017101","1995-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.8","C","0.0","1,C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19950815",",,C","","","","","19950806",",,C","19950804",",1,C","10.4",",C,15,","","","","","29.4",",,C,06,","23.0","1,C,04,","124.2","C","80.8","1,C","45.6",",,,C","","","15.65","1,C","19.18","1,,,C","12.12",",,,C","","","",""
"CA001017101","1995-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","3.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19950909",",,C","","","","","19950927",",,C","19950914",",,C","9.6",",C,09,","","","","","3.6",",,C,27,","23.7",",C,14,","181.7","C","57.5",",C","8.2",",,,C","","","16.53",",C","20.19",",,,C","12.86",",,,C","","","",""
"CA001017101","1995-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19951028",",,C","","","","","19951009",",,C","19951014",",,C","6.4",",C,28,","","","","","12.0",",,C,09,","17.2",",C,14,","401.5","C","219.8",",C","77.4",",,,C","","","11.24",",C","13.39",",,,C","9.10",",,,C","","","",""
"CA001017101","1995-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","23",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19951110",",,C","","","","","19951107",",,C","19951117",",,C","2.9",",C,10,","","","","","30.8",",,C,07,","16.8",",C,17,","665.8","C","264.3",",C","175.4",",,,C","","","9.52",",C","11.83",",,,C","7.21",",,,C","","","",""
"CA001017101","1995-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","14","3,C","11","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19951208",",,C","","","","","19951229",",3,C","19951212",",,C","-3.5",",C,08,","","","","","20.4","3,,C,29,","13.8",",C,12,","1032.8","C","367.0",",C","78.2","3,,,C","","","6.49",",C","8.46",",,,C","4.53",",,,C","","","",""
"CA001017101","1996-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19960203",",,C","","","","","19960208",",2,C","19960218",",,C","-1.4",",C,03,","","","","","14.0","2,,C,08,","13.7",",C,18,","","","348.5",",C","71.2",",a,,C","","","6.32",",C","8.50",",,,C","4.13",",,,C","","","",""
"CA001017101","1996-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960304",",,C","","","","","19960309",",,C","19960310",",,C","1.9",",C,04,","","","","","9.2",",,C,09,","14.9",",C,10,","","","318.4",",C","46.0",",,,C","","","8.06",",C","10.56",",,,C","5.56",",,,C","","","",""
"CA001017101","1996-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","13","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","19960406",",3,C","","","","","","","","","16.2","3,,C,06,","","","","","","","70.6","3,,,C","","","","","","","","","","","",""
"CA001017101","1996-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960501",",,C","","","","","19960528",",,C","19960525",",,C","5.4",",C,01,","","","","","12.0",",,C,28,","19.5",",C,25,","","","204.9",",C","53.6",",,,C","","","11.72",",C","15.14",",,,C","8.31",",,,C","","","",""
"CA001017101","1996-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19960618","+,,C","","","","","19960623",",,C","19960626",",,C","8.8",",C,18,+","","","","","2.0",",,C,23,","22.5",",C,26,","","","108.9",",C","6.2",",,,C","","","14.70",",C","18.69",",,,C","10.71",",,,C","","","",""
"CA001017101","1996-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","31.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19960717",",,C","","","","","19960717",",,C","19960724",",,C","10.4",",C,17,","","","","","7.8",",,C,17,","27.1",",C,24,","46.9","","46.9",",C","10.6",",,,C","","","17.85",",C","22.01",",,,C","13.69",",,,C","","","",""
"CA001017101","1996-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","15.6","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","19960821",",1,C","","","","","19960830",",,C","19960810",",,C","11.3","1,C,21,","","","","","3.6",",,C,30,","26.3",",C,10,","85.2","","38.3",",C","10.2",",,,C","","","17.57","1,C","21.63",",,,C","13.50","1,,,C","","","",""
"CA001017101","1996-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960922",",,C","","","","","19960914",",,C","19960911",",,C","6.5",",C,22,","","","","","15.8",",,C,14,","21.6",",C,11,","220.2","","135.0",",C","49.4",",,,C","","","13.83",",C","16.66",",,,C","11.00",",,,C","","","",""
"CA001017101","1996-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19961130","+,,C","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","1996-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19961231","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","1997-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","19970118",",4,C","","","","","","","","","30.8","4,,C,18,","","","","","","","108.8","4,,,C","","","","","","","","","","","",""
"CA001017101","1997-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970214",",,C","","","","","","","","","23.8",",,C,14,","","","","","","","69.8",",,,C","","","","","","","","","","","",""
"CA001017101","1997-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","17",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970319",",,C","","","","","","","","","21.2",",,C,19,","","","","","","","112.2",",,,C","","","","","","","","","","","",""
"CA001017101","1997-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970419",",,C","","","","","","","","","23.0",",,C,19,","","","","","","","72.8",",,,C","","","","","","","","","","","",""
"CA001017101","1997-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970505",",,C","","","","","","","","","10.8",",,C,05,","","","","","","","66.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970603",",,C","","","","","","","","","13.6",",,C,03,","","","","","","","55.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19970731","+,,C","19970708",",,C","","","","","","","0",",,C,31,+","18.2",",,C,08,","","","","","","","33.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1997-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19971004",",,C","","","","","","","","","12.8",",,C,04,","","","","","","","87.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","15",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19971127",",,C","","","","","","","","","10.8",",,C,27,","","","","","","","84.0",",,,C","","","","","","","","","","","",""
"CA001017101","1997-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","19971216",",,C","","","","","","","","","25.6",",,C,16,","","","","","","","69.0",",,,C","","","","","","","","","","","",""
"CA001017101","1998-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","14",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980101",",,C","","","","","","","","","14.2",",,C,01,","","","","","","","100.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980228",",,C","","","","","","","","","7.4",",,C,28,","","","","","","","30.6",",,,C","","","","","","","","","","","",""
"CA001017101","1998-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","17",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980322",",,C","","","","","","","","","8.0",",,C,22,","","","","","","","50.6",",,,C","","","","","","","","","","","",""
"CA001017101","1998-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980412",",,C","","","","","","","","","3.8",",,C,12,","","","","","","","15.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980526",",,C","","","","","","","","","9.2",",,C,26,","","","","","","","34.4",",,,C","","","","","","","","","","","",""
"CA001017101","1998-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980703",",,C","","","","","","","","","5.6",",,C,03,","","","","","","","13.6",",,,C","","","","","","","","","","","",""
