"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1994-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1176.4","0","51.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19941028",",,0","19941031","+,,0","19941031","+,,0","","","19941011",",,0","19941003",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","31.1",",0,03,","69.2","0","61.1",",0","81.6",",,,0","0",",,,0","18.01",",0","23.15",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00093988","1994-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1185.5","0","9.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941127","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","26.1",",0,27,+","213.6","0","144.4",",0","70.8",",,,0","0",",,,0","13.82",",0","18.85",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00093988","1994-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1185.5","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19941226","+,,0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","19941207",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","21.1",",0,07,","528.5","0","314.9",",0","88.0",",,,0","0",",,,0","8.17",",0","12.23",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00093988","1995-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","5.0","0","5.0",",0","11",",0","7",",0","2",",0","2",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","19950105",",,0","19950123",",,0","19950122",",,0","","","19950118",",,0","19950111",",,0","-6.7",",0,05,","102",",,0,23,","102",",,0,22,","58.9",",,0,18,","25.6",",0,11,","890.6","0","362.1",",0","148.2",",,,0","102",",,,0","6.81",",0","11.39",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00093988","1995-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","5.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","","","19950212",",,0","19950228","+,,0","19950211","+,,0","","","19950227",",,0","19950202",",,0","-5.6",",0,12,","0",",,0,28,+","0",",T,0,11,+","35.8",",,0,27,","27.8",",0,02,","1167.7","0","277.1",",0","55.8",",,,0","0",",T,,0","8.44",",0","14.22",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00093988","1995-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","23.7","0","18.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19950308",",,0","19950331","+,,0","19950303","+,,0","","","19950314",",,0","19950322",",,0","-1.7",",0,08,","0",",,0,31,+","0",",T,0,03,+","40.9",",,0,14,","30.6",",0,22,","1336.6","0","168.9",",0","140.4",",,,0","0",",T,,0","13.49",",0","18.59",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00093988","1995-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","60.1","0","36.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950409",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","31.1",",0,09,","1394.1","0","57.5",",0","136.4",",,,0","0",",,,0","17.63",",0","23.61",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00093988","1995-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","194.3","0","134.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950527",",,0","19950514","+,,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","33.3",",0,14,+","1406.1","0","12.0",",0","106.0",",,,0","0",",,,0","22.27",",0","27.35",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00093988","1995-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","415.7","0","221.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19950612",",,0","19950630","+,,0","19950630","+,,0","","","19950601",",,0","19950605",",,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","34.4",",0,05,","1406.1","0","0.0",",0","70.0",",,,0","0",",,,0","25.71",",0","31.38",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00093988","1995-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","732.5","0","316.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19950706",",,0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","19950728",",,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","38.3",",0,28,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","28.55",",0","33.92",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00093988","1995-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1092.1","0","359.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19950824",",,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950817",",,0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","38.9",",0,17,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","29.93",",0","35.76",",,,0","24.10",",,,0","","","","","","","","","",""
"USW00093988","1995-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1241.1","0","149.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950904",",,0","19950901",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","36.1",",0,01,","10.8","0","10.8",",0","13.9",",,,0","0",",,,0","22.94",",0","29.00",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00093988","1995-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1290.2","0","49.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19951025",",,0","19951031","+,,0","19951031","+,,0","","","19951027",",,0","19951002",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","32.2",",0,02,","56.2","0","45.4",",0","25.2",",,,0","0",",,,0","18.45",",0","25.92",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00093988","1995-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1295.8","0","5.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951102","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","25.6",",0,02,+","289.0","0","232.8",",0","58.0",",,,0","0",",,,0","10.76",",0","17.24",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00093988","1995-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1297.8","0","2.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","19951210",",,0","19951231","+,,0","19951223",",,0","","","19951208",",,0","19951203","+,,0","-8.3",",0,10,","0",",,0,31,+","0",",T,0,23,","47.0",",,0,08,","23.3",",0,03,+","651.3","0","362.3",",0","178.4",",,,0","0",",T,,0","6.71",",0","10.82",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00093988","1996-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","19960119","+,,0","19960131","+,,0","19960118","+,,0","","","19960118",",,0","19960113",",,0","-9.4",",0,19,+","0",",,0,31,+","0",",T,0,18,+","17.3",",,0,18,","23.3",",0,13,","1063.9","0","412.6",",0","50.8",",,,0","0",",T,,0","5.03",",0","10.80",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00093988","1996-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","5.9","0","5.6",",0","5",",0","3",",0","1",",0","3",",0","2",",0","0",",0","11",",0","4",",0","9",",0","0",",0","","","","","19960204",",,0","19960204","+,,0","19960202",",,0","","","19960219",",,0","19960223",",,0","-12.8",",0,04,","51",",,0,04,+","51",",,0,02,","39.9",",,0,19,","27.8",",0,23,","1347.7","0","283.8",",0","70.7",",,,0","76",",,,0","8.74",",0","14.42",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093988","1996-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","9.9","0","4.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19960308",",,0","19960331","+,,0","19960331","+,,0","","","19960324",",,0","19960315",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","26.7",",0,15,","1611.9","0","264.2",",0","106.8",",,,0","0",",,,0","9.94",",0","15.55",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00093988","1996-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","43.5","0","33.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19960405",",,0","19960430","+,,0","19960430","+,,0","","","19960421",",,0","19960419",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","31.1",",0,19,","1703.6","0","91.7",",0","94.8",",,,0","0",",,,0","16.40",",0","22.72",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00093988","1996-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","232.4","0","188.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","19960528","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","33.9",",0,28,+","1703.6","0","0.0",",0","66.8",",,,0","0",",,,0","24.43",",0","29.50",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00093988","1996-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","474.2","0","241.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19960609",",,0","19960630","+,,0","19960630","+,,0","","","19960607",",,0","19960630","+,,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","35.6",",0,30,+","1703.6","0","0.0",",0","93.0",",,,0","0",",,,0","26.39",",0","31.65",",,,0","21.13",",,,0","","","","","","","","","",""
"USW00093988","1996-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","760.1","0","285.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","19960722",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","37.8",",0,22,","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","27.56",",0","32.28",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00093988","1996-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1017.3","0","257.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19960814",",,0","19960831","+,,0","19960831","+,,0","","","19960826",",,0","19960808",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","35.0",",0,08,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","26.63",",0","31.77",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00093988","1996-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1158.6","0","141.3",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960908","+,,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","33.9",",0,08,+","5.8","0","5.8",",0","166.4",",,,0","0",",,,0","22.85",",0","28.43",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00093988","1996-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1196.8","0","38.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19961019",",,0","19961031","+,,0","19961031","+,,0","","","19961021",",,0","19961027",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","30.0",",0,27,","57.8","0","52.0",",0","166.8",",,,0","0",",,,0","17.89",",0","23.71",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00093988","1996-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1198.7","0","1.9","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","","","19961128",",1,0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","19961105",",,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","25.0",",0,05,","298.7","0","240.9",",0","159.9",",,,0","0",",,,0","10.13","1,0","14.48",",,,0","5.78","1,,,0","","","","","","","","","",""
"USW00093988","1996-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1202.0","0","3.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1","1,0","4","1,0","0","1,0","","","","","19961219",",,0","19961231","+,,0","19961218","+,,0","","","19961223",",,0","19961211",",1,0","-8.3",",0,19,","0",",,0,31,+","0",",T,0,18,+","41.1",",,0,23,","25.0","1,0,11,","586.3","0","287.6","1,0","103.4",",,,0","0",",T,,0","8.83","1,0","13.60","1,,,0","4.05",",,,0","","","","","","","","","",""
"USW00093988","1997-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","2.8","0","2.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","6",",0","0",",0","","","","","19970111",",,0","19970107",",,0","19970113","+,,0","","","19970123",",,0","19970104",",,0","-9.4",",0,11,","0",",T,0,07,","0",",T,0,13,+","23.1",",,0,23,","26.1",",0,04,","980.0","0","393.7",",0","97.6",",,,0","0",",T,,0","5.72",",0","10.25",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00093988","1997-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","2.8","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19970215",",,0","19970213",",,0","19970213",",,0","","","19970220",",,0","19970226","+,,0","-0.6",",0,15,","0",",T,0,13,","25",",,0,13,","45.5",",,0,20,","22.8",",0,26,+","1237.6","0","257.6",",0","150.8",",,,0","25",",,,0","9.13",",0","13.44",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00093988","1997-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","12.3","0","9.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19970315",",,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970328",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","30.0",",0,28,","1361.7","0","124.1",",0","165.4",",,,0","0",",,,0","14.64",",0","20.57",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00093988","1997-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","27.3","0","15.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970404",",,0","19970420",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,04,","29.4",",0,20,","1470.1","0","108.4",",0","335.4",",,,0","0",",,,0","15.22",",0","20.68",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00093988","1997-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","112.8","0","85.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","19970518",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","31.7",",0,18,","1479.2","0","9.1",",0","55.0",",,,0","0",",,,0","20.80",",0","26.34",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00093988","1997-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","322.3","0","209.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19970606",",,0","19970630","+,,0","19970630","+,,0","","","19970628",",,0","19970627","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","34.4",",0,27,+","1479.2","0","0.0",",0","149.0",",,,0","0",",,,0","25.32",",0","30.22",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00093988","1997-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","654.2","0","331.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970715",",,0","19970727","+,,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","37.8",",0,27,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","29.04",",0","34.43",",,,0","23.65",",,,0","","","","","","","","","",""
"USW00093988","1997-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","910.0","0","255.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19970823",",,0","19970831","+,,0","19970831","+,,0","","","19970813",",,0","19970830",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","35.6",",0,30,","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","26.59",",0","31.90",",,,0","21.27",",,,0","","","","","","","","","",""
"USW00093988","1997-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1099.6","0","189.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19970905",",,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970920","+,,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","36.1",",0,20,+","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","24.65",",0","30.90",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00093988","1997-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1165.3","0","65.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971006",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","32.2",",0,06,","83.9","0","83.9",",0","115.9",",,,0","0",",,,0","17.75",",0","23.84",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00093988","1997-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1167.0","0","1.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","19971117",",,0","19971115",",,0","19971115",",,0","","","19971105",",,0","19971128",",,0","-3.9",",0,17,","0",",T,0,15,","0",",T,0,15,","42.2",",,0,05,","23.3",",0,28,","335.6","0","251.7",",0","97.1",",,,0","0",",T,,0","10.00",",0","14.42",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00093988","1997-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1167.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19971215",",,0","19971231","+,,0","19971231","+,,0","","","19971223",",,0","19971220","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","20.0",",0,20,+","704.3","0","368.7",",0","95.9",",,,0","0",",,,0","6.44",",0","10.64",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00093988","1998-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19980116",",,0","19980131","+,,0","19980106",",,0","","","19980111",",,0","19980104",",,0","-2.8",",0,16,","0",",,0,31,+","0",",T,0,06,","45.0",",,0,11,","21.1",",0,04,","1010.6","0","306.3",",0","162.6",",,,0","0",",T,,0","8.45",",0","12.45",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00093988","1998-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","19980205",",,0","19980228","+,,0","19980228","+,,0","","","19980210",",,0","19980224",",,0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,10,","21.7",",0,24,","1251.8","0","241.2",",0","81.9",",,,0","0",",,,0","9.72",",0","14.25",",,,0","5.19",",,,0","","","","","","","","","",""
