"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1979-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790418",",,I","","","","","","","8.3",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036686","1979-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","7.4",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036686","1979-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790608",",,I","","","","","","","8.8",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036686","1979-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790721","+,,I","","","","","","","5.7",",,I,21,+","","","","","","","21.9",",,,I","","","","","",""
"KZ000036686","1979-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1979-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","14.8",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036686","1979-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791013",",,I","","","","","","","6.8",",,I,13,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036686","1979-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","2.8",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036686","1979-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","4.2",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036686","1980-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","4.8",",,I,23,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036686","1980-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800220",",,I","","","","","","","2.1",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036686","1980-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800315",",,I","","","","","","","0.4",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1980-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800402",",,I","","","","","","","5.4",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036686","1980-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","19.2",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036686","1980-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800605",",,I","","","","","","","4.9",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036686","1980-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036686","1980-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800815",",,I","","","","","","","3.5",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036686","1980-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800924",",,I","","","","","","","1.5",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036686","1980-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801024",",,I","","","","","","","1.6",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1980-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","16.5",",,I,27,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036686","1980-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","1.8",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036686","1981-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","0.6",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036686","1981-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","3.0",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036686","1981-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","5.8",",,I,16,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036686","1981-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","6.5",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1981-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","2.4",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036686","1981-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810604",",,I","","","","","","","21.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036686","1981-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810724","+,,I","","","","","","","0.3",",,I,24,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000036686","1981-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810820",",,I","","","","","","","28.4",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036686","1981-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1981-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","2.3",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1981-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","6.3",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1981-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19811228","+,5,S","19811201",",,I","","","","","211","5,,S,28,+","6.8",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036686","1982-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820121",",,I","","","","","","","1.1",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036686","1982-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","1.4",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1982-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820317",",,I","","","","","","","2.3",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036686","1982-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820403",",,I","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1982-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","6.1",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036686","1982-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","6.1",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036686","1982-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","1.8",",,I,05,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036686","1982-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","3.9",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036686","1982-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","2.1",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036686","1982-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","2.1",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036686","1982-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","15.6",",,I,10,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036686","1982-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","3.9",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1983-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","4.4",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036686","1983-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","9.3",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036686","1983-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","1.3",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036686","1983-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","4.6",",,I,28,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036686","1983-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","11.0",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036686","1983-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830619",",,I","","","","","","","9.0",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036686","1983-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830721","+,,I","","","","","","","1.2",",,I,21,+","","","","","","","3.6",",,,I","","","","","",""
"KZ000036686","1983-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","2.3",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1983-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1983-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","3.6",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036686","1983-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831117",",,I","","","","","","","7.7",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036686","1983-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","4.1",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036686","1984-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","2.5",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036686","1984-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","2.1",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036686","1984-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","2.7",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036686","1984-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","2.3",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036686","1984-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","2.0",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1984-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840618",",,I","","","","","","","2.6",",,I,18,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1984-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","4.9",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036686","1984-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1984-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1984-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841023",",,I","","","","","","","5.0",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036686","1984-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","3.6",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036686","1984-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","1.0",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
