"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1981-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","336.9","0","175.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","1","","19810511",",,0","19810531","+,,0","19810531","+,,0","8","","19810502",",,0","19810530",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,02,","32.2",",0,30,","789.0","0","0.0",",0","262.9",",,,0","","","","","","","0",",,,0","24.01",",0","28.24",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00012935","1981-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","619.3","0","282.4",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","","","19810617","+,,0","19810630","+,,0","19810630","+,,0","10","","19810611",",,0","19810623",",,0","22.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","33.3",",0,23,","789.0","0","0.0",",0","231.4",",,,0","","","","","","","0",",,,0","27.75",",0","31.13",",,,0","24.37",",,,0","","","","","","","","","",""
"USW00012935","1981-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","950.4","0","331.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","19810706",",,0","19810731","+,,0","19810731","+,,0","6","","19810707",",,0","19810724",",,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","36.1",",0,24,","0.0","0","0.0",",0","224.8",",,,0","","","","","","","0",",,,0","29.01",",0","32.68",",,,0","25.35",",,,0","","","","","","","","","",""
"USW00012935","1981-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1271.8","0","321.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15","","","","19810827",",,0","19810831","+,,0","19810831","+,,0","6","","19810831",",,0","19810809","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","35.6",",0,09,+","0.0","0","0.0",",0","234.0",",,,0","","","","","","","0",",,,0","28.70",",0","33.09",",,,0","24.31",",,,0","","","","","","","","","",""
"USW00012935","1981-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1499.0","0","227.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","23","","1","","19810919",",,0","19810930","+,,0","19810930","+,,0","3","","19810914",",,0","19810912",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","35.0",",0,12,","0.5","0","0.5",",0","44.7",",,,0","","","","","","","0",",,,0","25.89",",0","31.39",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00012935","1981-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1666.1","0","167.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","21","","1","","19811027",",,0","19811031","+,,0","19811031","+,,0","4","","19811031",",,0","19811001",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","33.3",",0,01,","23.0","0","22.5",",0","165.5",",,,0","","","","","","","0",",,,0","23.00",",0","27.69",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00012935","1981-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1711.3","0","45.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","8","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811128",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","28.3",",0,28,","60.6","0","37.6",",0","37.2",",,,0","","","","","","","0",",,,0","18.59",",0","24.19",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00012935","1981-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1721.3","0","10.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","22","","4","","19811219","+,,0","19811231","+,,0","19811231","+,,0","1","","19811220",",,0","19811222",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","26.1",",0,22,","201.7","0","141.1",",0","149.9",",,,0","","","","","","","0",",,,0","14.10",",0","19.37",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00012935","1982-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","17.7","0","17.7","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","17","","7","","19820111",",1,0","19820131","+,,0","19820131","+,,0","","","19820107",",,0","19820106","+,1,0","-9.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","25.0","1,0,06,+","364.6","0","162.9","1,0","9.6",",,,0","","","","","","","0",",,,0","12.91","2,0","18.58","1,,,0","7.24","1,,,0","","","","","","","","","",""
"USW00012935","1982-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","23.0","0","5.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","18","","6","","19820206",",,0","19820228","+,,0","19820228","+,,0","2","","19820220",",,0","19820216",",,0","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","77.5",",,0,20,","27.8",",0,16,","538.4","0","173.8",",0","175.5",",,,0","","","","","","","0",",,,0","12.31",",0","17.25",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00012935","1982-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","90.2","0","67.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","19820325",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","28.3",",0,25,","604.3","0","65.9",",0","10.0",",,,0","","","","","","","0",",,,0","18.38",",0","22.66",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00012935","1982-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","192.8","0","102.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19820411",",,0","19820430","+,,0","19820430","+,,0","","","19820424",",,0","19820405",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","33.9",",0,05,","628.5","0","24.2",",0","71.9",",,,0","","","","","","","0",",,,0","20.95",",0","25.52",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00012935","1982-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","288.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","19820623","+,,0","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","33.3",",0,23,+","","","0.0",",0","44.7",",,,0","","","","","","","0",",,,0","27.96",",0","31.75",",,,0","24.18",",,,0","","","","","","","","","",""
"USW00012935","1982-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","341.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19820712",",,0","19820731","+,,0","19820731","+,,0","","","19820714",",,0","19820725","+,,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","34.4",",0,25,+","0.0","0","0.0",",0","7.0",",,,0","","","","","","","0",",,,0","29.36",",0","32.95",",,,0","25.77",",,,0","","","","","","","","","",""
"USW00012935","1982-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","346.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19820822",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820818",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","36.1",",0,18,","0.0","0","0.0",",0","24.0",",,,0","","","","","","","0",",,,0","29.50",",0","33.63",",,,0","25.38",",,,0","","","","","","","","","",""
"USW00012935","1982-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","269.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19820926","+,,0","19820930","+,,0","19820930","+,,0","","","19820904",",,0","19820910","+,,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","35.0",",0,10,+","0.0","0","0.0",",0","17.3",",,,0","","","","","","","0",",,,0","27.30",",0","33.10",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00012935","1982-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","132.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19821024",",,0","19821031","+,,0","19821031","+,,0","","","19821011",",,0","19821005",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","33.3",",0,05,","14.8","0","14.8",",0","151.8",",,,0","","","","","","","0",",,,0","22.14",",0","27.70",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00012935","1982-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","52.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19821104",",,0","19821130","+,,0","19821130","+,,0","","","19821119",",,0","19821110","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,19,","29.4",",0,10,+","90.9","0","76.1",",0","223.1",",,,0","","","","","","","0",",,,0","17.56",",0","22.25",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00012935","1982-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","17.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821225",",,0","19821202",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","26.7",",0,02,","237.4","0","146.5",",0","26.8",",,,0","","","","","","","0",",,,0","14.18",",0","19.05",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00012935","1983-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19830103",",,0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","19830129",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","23.9",",0,29,","442.1","0","204.7",",0","70.8",",,,0","","","","","","","0",",,,0","11.80",",0","16.92",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00012935","1983-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.5","0","0.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19830203",",,0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","19830224","+,,0","0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,15,","23.3",",0,24,+","601.1","0","159.0",",0","139.4",",,,0","","","","","","","0",",,,0","12.66",",0","17.88",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00012935","1983-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","16.1","0","13.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19830310",",,0","19830331","+,,0","19830331","+,,0","","","19830323",",,0","19830307",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","28.9",",0,07,","699.9","0","98.8",",0","106.0",",,,0","","","","","","","0",",,,0","15.58",",0","21.15",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00012935","1983-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","73.1","0","57.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19830415",",,0","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","19830401",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","30.6",",0,01,","742.3","0","42.4",",0","3.0",",,,0","","","","","","","0",",,,0","18.82",",0","24.00",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00012935","1983-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","245.2","0","172.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19830516","+,,0","19830531","+,,0","19830531","+,,0","","","19830510",",,0","19830530","+,,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","31.7",",0,30,+","742.3","0","0.0",",0","12.5",",,,0","","","","","","","0",",,,0","23.88",",0","28.52",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00012935","1983-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","498.3","0","253.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19830608","+,,0","19830630","+,,0","19830630","+,,0","","","19830605",",,0","19830630",",,0","17.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","33.3",",0,30,","742.3","0","0.0",",0","69.6",",,,0","","","","","","","0",",,,0","26.77",",0","30.95",",,,0","22.59",",,,0","","","","","","","","","",""
"USW00012935","1983-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","801.1","0","302.8","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","19830716",",,0","19830731","+,,0","19830731","+,,0","","","19830713",",,0","19830729",",1,0","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,13,","34.4","1,0,29,","0.0","0","0.0","1,0","325.7",",,,0","","","","","","","0",",,,0","28.38","1,0","32.26","1,,,0","24.50",",,,0","","","","","","","","","",""
"USW00012935","1983-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1115.4","0","314.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19830829","+,,0","19830831","+,,0","19830831","+,,0","","","19830804",",,0","19830816",",,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","35.0",",0,16,","0.0","0","0.0",",0","76.3",",,,0","","","","","","","0",",,,0","28.47",",0","32.79",",,,0","24.15",",,,0","","","","","","","","","",""
"USW00012935","1983-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1322.4","0","207.0","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","19830922",",1,0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","19830904",",1,0","11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,19,","34.4","1,0,04,","0.0","0","0.0","1,0","229.2",",,,0","","","","","","","0",",,,0","25.47","2,0","29.99","1,,,0","20.96","1,,,0","","","","","","","","","",""
"USW00012935","1983-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1451.8","0","129.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19831013",",,0","19831031","+,,0","19831031","+,,0","","","19831017",",,0","19831005",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,17,","31.1",",0,05,","4.0","0","4.0",",0","151.5",",,,0","","","","","","","0",",,,0","22.38",",0","27.40",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00012935","1983-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1516.5","0","64.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","19831128",",1,0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","19831103","+,1,0","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","28.9","1,0,03,+","51.8","0","47.8","1,0","61.9",",,,0","","","","","","","0",",,,0","18.90","2,0","24.27","1,,,0","13.52","1,,,0","","","","","","","","","",""
"USW00012935","1983-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1529.6","0","13.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","4","1,0","9","1,0","0","1,0","","","","","19831225",",1,0","19831231","+,,0","19831231","+,,0","","","19831216",",,0","19831205",",1,0","-10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","26.7","1,0,05,","349.8","0","298.0","1,0","38.9",",,,0","","","","","","","0",",,,0","8.72","2,0","13.98","1,,,0","3.45","1,,,0","","","","","","","","","",""
"USW00012935","1984-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","19840119",",,0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","19840105",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","22.2",",0,05,","608.3","0","258.5",",0","119.9",",,,0","","","","","","","0",",,,0","10.00",",0","14.37",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00012935","1984-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","7.0","0","7.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19840229",",,0","19840229","+,,0","19840229","+,,0","","","19840220",",,0","19840218",",,0","-0.6",",0,29,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,20,","25.0",",0,18,","737.6","0","129.3",",0","35.6",",,,0","","","","","","","0",",,,0","14.12",",0","19.65",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00012935","1984-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","34.5","0","27.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","19840307",",1,0","19840331","+,,0","19840331","+,,0","","","19840319",",,0","19840313",",1,0","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","26.1","1,0,13,","792.5","0","54.9","1,0","18.8",",,,0","","","","","","","0",",,,0","17.33","2,0","22.56","1,,,0","12.10","1,,,0","","","","","","","","","",""
"USW00012935","1984-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","128.2","0","93.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19840405",",,0","19840430","+,,0","19840430","+,,0","","","19840402",",,0","19840403",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","30.0",",0,03,","805.5","0","13.0",",0","4.1",",,,0","","","","","","","0",",,,0","21.02",",0","26.25",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00012935","1984-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","327.5","0","199.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19840509",",,0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","19840503",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","36.7",",0,03,","805.5","0","0.0",",0","106.9",",,,0","","","","","","","0",",,,0","24.76",",0","29.19",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00012935","1984-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","595.4","0","267.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","19840625",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","35.6",",0,25,","805.5","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","27.26",",0","31.39",",,,0","23.13",",,,0","","","","","","","","","",""
"USW00012935","1984-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","912.3","0","316.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19840731",",,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840723","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","33.9",",0,23,+","0.0","0","0.0",",0","109.2",",,,0","","","","","","","0",",,,0","28.55",",0","32.57",",,,0","24.54",",,,0","","","","","","","","","",""
