"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1957-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","21.5","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","4",",0","3",",0","31",",0","7",",0","0",",0","0",",0","1","","","","19571231",",,0","19571225","+,,0","19571220",",,0","","","19571220",",,0","19571209",",,0","-26.1",",0,31,","152",",,0,25,+","86",",,0,20,","3.8",",,0,20,","13.9",",0,09,","2149.9","0","680.7",",0","8.2",",,,0","","","","","","","213",",,,0","-3.62",",0","2.78",",,,0","-10.03",",,,0","","","","","","","","","",""
"USW00024135","1958-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","15",",0","0",",0","0",",0","4","","","","19580101",",,0","19580131","+,,0","19580129",",,0","","","19580129",",,0","19580116",",,0","-24.4",",0,01,","76",",,0,31,+","20",",,0,29,","1.0",",,0,29,","6.7",",0,16,","2945.2","0","795.3",",0","2.1",",,,0","","","","","","","43",",,,0","-7.32",",0","0.23",",,,0","-14.87",",,,0","","","","","","","","","",""
"USW00024135","1958-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","22",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","3","","","","19580202",",,0","19580209","+,,0","19580205",",,0","","","19580205",",,0","19580218",",,0","-17.2",",0,02,","76",",,0,09,+","36",",,0,05,","1.5",",,0,05,","13.9",",0,18,","3504.4","0","559.2",",0","4.2",",,,0","","","","","","","115",",,,0","-1.64",",0","4.78",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00024135","1958-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","1",",0","0",",0","26",",0","6",",0","3",",0","31",",0","12",",0","0",",0","0",",0","7","","","","19580316","+,,0","19580309",",,0","19580306",",,0","2","","19580326",",,0","19580323",",,0","-18.3",",0,16,+","127",",,0,09,","97",",,0,06,","2.5",",,0,26,","11.7",",0,23,","4189.6","0","685.2",",0","13.7",",,,0","","","","","","","409",",,,0","-3.77",",0","2.60",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00024135","1958-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","7",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","6","","","","19580424",",,0","19580427",",,0","19580426",",,0","1","","19580426",",,0","19580413",",,0","-10.6",",0,24,","279",",,0,27,","279",",,0,26,","11.7",",,0,26,","18.3",",0,13,","4675.8","0","486.2",",0","35.2",",,,0","","","","","","","742",",,,0","2.13",",0","8.17",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00024135","1958-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.3","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","2","","","","19580514",",,0","19580501",",,0","19580512",",,0","11","","19580506",",,0","19580519",",,0","-2.2",",0,14,","0",",T,0,01,","15",",,0,12,","10.4",",,0,06,","28.9",",0,19,","4873.2","0","197.4",",0","27.1",",,,0","","","","","","","15",",,,0","11.97",",0","20.88",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024135","1958-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.3","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","19580629",",,0","19580630","+,,0","19580630","+,,0","13","","19580624",",,0","19580627",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","29.4",",0,27,","5050.3","0","177.1",",0","106.0",",,,0","","","","","","","0",",,,0","12.43",",0","19.25",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00024135","1958-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","10","","19580729",",,0","19580722",",,0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","30.0",",0,22,","121.4","0","121.4",",0","22.3",",,,0","","","","","","","0",",,,0","14.42",",0","23.06",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00024135","1958-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.4","0","8.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19580830",",,0","19580831","+,,0","19580831","+,,0","8","","19580811",",,0","19580816","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","31.7",",0,16,+","173.4","0","52.0",",0","39.0",",,,0","","","","","","","0",",,,0","16.91",",0","26.99",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00024135","1958-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","19580903",",,0","19580924",",,0","19580923",",,0","3","","19580923",",,0","19580907",",,0","-5.0",",0,03,","0",",T,0,24,","8",",,0,23,","6.6",",,0,23,","31.1",",0,07,","427.6","0","254.2",",0","18.4",",,,0","","","","","","","8",",,,0","9.86",",0","18.79",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00024135","1958-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.4","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","19581030",",,0","19581024",",,0","19581024",",,0","","","19581019",",,0","19581014",",,0","-12.2",",0,30,","25",",,0,24,","25",",,0,24,","2.0",",,0,19,","26.1",",0,14,","808.5","0","380.9",",0","3.6",",,,0","","","","","","","25",",,,0","6.05",",0","16.09",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00024135","1958-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.4","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","2",",0","7",",0","29",",0","8",",0","0",",0","0",",0","4","","","","19581127",",,0","19581118","+,,0","19581114",",,0","","","19581104",",,0","19581109",",,0","-26.7",",0,27,","51",",,0,18,+","46",",,0,14,","3.6",",,0,04,","16.1",",0,09,","1433.0","0","624.5",",0","10.8",",,,0","","","","","","","151",",,,0","-2.48",",0","4.42",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00024135","1958-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.4","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","2",",0","2",",0","31",",0","7",",0","0",",0","0",",0","2","","","","19581205",",,0","19581212","+,,0","19581211",",,0","","","19581211",",,0","19581201",",,0","-23.3",",0,05,","51",",,0,12,+","48",",,0,11,","6.9",",,0,11,","11.7",",0,01,","2092.0","0","659.0",",0","10.3",",,,0","","","","","","","120",",,,0","-2.93",",0","3.51",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024135","1959-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","10",",0","1",",0","7",",0","30",",0","10",",0","0",",0","0",",0","1","","","","19590104",",,0","19590131","+,,0","19590120",",,0","","","19590127",",,0","19590112",",,0","-32.8",",0,04,","25",",,0,31,+","28",",,0,20,","1.3",",,0,27,","9.4",",0,12,","2854.7","0","762.7",",0","3.5",",,,0","","","","","","","119",",,,0","-6.27",",0","0.50",",,,0","-13.04",",,,0","","","","","","","","","",""
"USW00024135","1959-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","8",",0","17",",0","28",",0","22",",0","0",",0","0",",0","12","","","","19590208",",,0","19590220","+,,0","19590216",",,0","","","19590216",",,0","19590228",",,0","-30.0",",0,08,","356",",,0,20,+","102",",,0,16,","4.8",",,0,16,","6.1",",0,28,","3647.5","0","792.8",",0","22.2",",,,0","","","","","","","481",",,,0","-9.98",",0","-1.93",",,,0","-18.03",",,,0","","","","","","","","","",""
"USW00024135","1959-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","19",",0","2",",0","4",",0","31",",0","10",",0","0",",0","0",",0","2","","","","19590302",",,0","19590302","+,,0","19590329","+,,0","","","19590329",",,0","19590321",",,0","-19.4",",0,02,","127",",,0,02,+","33",",,0,29,+","1.0",",,0,29,","12.8",",0,21,","4287.5","0","640.0",",0","1.9",",,,0","","","","","","","109",",,,0","-2.31",",0","3.96",",,,0","-8.58",",,,0","","","","","","","","","",""
"USW00024135","1959-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","1","","","","19590409",",,0","19590416",",,0","19590415",",,0","1","","19590426",",,0","19590405",",,0","-13.3",",0,09,","51",",,0,16,","36",",,0,15,","2.3",",,0,26,","21.1",",0,05,","4750.4","0","462.9",",0","6.9",",,,0","","","","","","","64",",,,0","2.90",",0","10.12",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00024135","1959-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","2","","","","19590506",",,0","19590529","+,,0","19590528",",,0","4","","19590516",",,0","19590515",",,0","-8.3",",0,06,","0",",T,0,29,+","18",",,0,28,","13.2",",,0,16,","22.2",",0,15,","5155.1","0","404.7",",0","46.9",",,,0","","","","","","","47",",,,0","5.28",",0","12.17",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00024135","1959-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","3.1","0","3.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","2","","","","19590611",",,0","19590630","+,,0","19590630","+,,0","11","","19590626",",,0","19590619","+,,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","30.0",",0,19,+","5312.3","0","157.2",",0","72.8",",,,0","","","","","","","0",",,,0","13.19",",0","21.67",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00024135","1959-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","8.2","0","5.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","1","","","","19590729",",,0","19590731","+,,0","19590731","+,,0","8","","19590707",",,0","19590723",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","32.2",",0,23,","80.1","0","80.1",",0","19.4",",,,0","","","","","","","0",",,,0","15.91",",0","26.34",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00024135","1959-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","9.9","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","1","","","","19590814",",,0","19590831","+,,0","19590831","+,,0","5","","19590819",",,0","19590817",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","30.6",",0,17,","213.6","0","133.5",",0","36.6",",,,0","","","","","","","0",",,,0","14.08",",0","24.41",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024135","1959-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","10.5","0","0.6",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","2","","","","19590909",",,0","19590928",",,0","19590928",",,0","3","","19590920",",,0","19590910",",,0","-6.7",",0,09,","25",",,0,28,","20",",,0,28,","6.9",",,0,20,","29.4",",0,10,","498.1","0","284.5",",0","21.9",",,,0","","","","","","","20",",,,0","8.87",",0","16.57",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00024135","1959-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","10.5","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","4","","","","19591031",",,0","19591030","+,,0","19591029",",,0","1","","19591006",",,0","19591024",",,0","-12.8",",0,31,","51",",,0,30,+","64",",,0,29,","13.2",",,0,06,","21.7",",0,24,","936.1","0","438.0",",0","20.6",",,,0","","","","","","","89",",,,0","4.20",",0","11.57",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00024135","1959-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","10.5","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","4",",0","11",",0","28",",0","9",",0","0",",0","0",",0","2","","","","19591113",",,0","19591116",",,0","19591112",",,0","","","19591111",",,0","19591102",",,0","-41.1",",0,13,","203",",,0,16,","185",",,0,12,","7.1",",,0,11,","16.1",",0,02,","1660.5","0","724.4",",0","13.8",",,,0","","","","","","","350",",,,0","-5.82",",0","2.84",",,,0","-14.47",",,,0","","","","","","","","","",""
"USW00024135","1959-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","10.5","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","3",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","19591227",",,0","19591231","+,,0","19591231",",,0","","","19591230",",,0","19591206",",,0","-22.8",",0,27,","51",",,0,31,+","33",",,0,31,","2.3",",,0,30,","9.4",",0,06,","2403.9","0","743.4",",0","3.4",",,,0","","","","","","","104",",,,0","-5.65",",0","2.30",",,,0","-13.59",",,,0","","","","","","","","","",""
"USW00024135","1960-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29","2,0","2","1,0","14",",0","31",",0","17",",0","0",",0","0",",0","6","","","","19600120","+,,0","19600124","+,2,0","19600108",",1,0","","","19600108",",,0","19600129","+,,0","-32.8",",0,20,+","102","2,,0,24,+","71","1,,0,08,","4.3",",,0,08,","7.2",",0,29,+","3292.4","0","888.5",",0","9.2",",,,0","","","","","","","138","1,,,0","-10.33",",0","-2.89",",,,0","-17.76",",,,0","","","","","","","","","",""
"USW00024135","1960-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","3",",0","12",",0","29",",0","16",",0","0",",0","0",",0","3","","","","19600228",",,0","19600229","+,,0","19600208",",,0","","","19600209",",,0","19600207",",,0","-36.1",",0,28,","102",",,0,29,+","58",",,0,08,","2.3",",,0,09,","6.7",",0,07,","4089.6","0","797.2",",0","5.7",",,,0","","","","","","","184",",,,0","-9.16",",0","-1.67",",,,0","-16.64",",,,0","","","","","","","","","",""
"USW00024135","1960-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","3",",0","7",",0","31",",0","7",",0","0",",0","0",",0","8","","","","19600302",",,0","19600311","+,,0","19600330",",,0","","","19600328",",,0","19600322",",,0","-28.9",",0,02,","127",",,0,11,+","58",",,0,30,","6.6",",,0,28,","17.8",",0,22,","4755.1","0","665.5",",0","19.1",",,,0","","","","","","","186",",,,0","-3.13",",0","5.09",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00024135","1960-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","","","19600425",",,0","19600423",",,0","19600422",",,0","1","","19600422",",,0","19600405",",,0","-11.1",",0,25,","127",",,0,23,","102",",,0,22,","11.4",",,0,22,","20.0",",0,05,","5230.9","0","475.8",",0","28.1",",,,0","","","","","","","250",",,,0","2.47",",0","9.22",",,,0","-4.27",",,,0","","","","","","","","","",""
"USW00024135","1960-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","19600518",",,0","19600523","+,,0","19600523",",,0","1","","19600523",",,0","19600512",",,0","-6.1",",0,18,","0",",T,0,23,+","64",",,0,23,","6.1",",,0,23,","27.8",",0,12,","5574.7","0","343.8",",0","30.5",",,,0","","","","","","","128",",,,0","7.24",",0","14.73",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00024135","1960-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19600618","+,,0","19600630","+,,0","19600620",",,0","8","","19600609",",,0","19600624",",,0","-0.6",",0,18,+","0",",,0,30,+","0",",T,0,20,","17.5",",,0,09,","27.8",",0,24,","5732.7","0","158.0",",0","27.4",",,,0","","","","","","","0",",T,,0","13.07",",0","21.54",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00024135","1960-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","33.7","0","33.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19600702",",,0","19600731","+,,0","19600731","+,,0","12","","19600709",",,0","19600720","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","35.6",",0,20,+","31.9","0","31.9",",0","7.9",",,,0","","","","","","","0",",,,0","18.39",",0","29.11",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00024135","1960-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","36.7","0","3.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19600828",",,0","19600831","+,,0","19600824","+,,0","6","","19600822",",,0","19600821","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,24,+","19.1",",,0,22,","31.1",",0,21,+","168.8","0","136.9",",0","52.0",",,,0","","","","","","","0",",T,,0","14.01",",0","22.98",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024135","1960-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","36.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","19600922",",,0","19600930","+,,0","19600930","+,,0","4","","19600916",",,0","19600919","+,,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","26.7",",0,19,+","387.6","0","218.8",",0","13.0",",,,0","","","","","","","0",",,,0","11.04",",0","20.49",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00024135","1960-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","36.7","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","4",",0","0",",0","","","","","19601030",",,0","19601031","+,,0","19601029",",,0","1","","19601028",",,0","19601006",",,0","-16.1",",0,30,","25",",,0,31,+","61",",,0,29,","1.3",",,0,28,","24.4",",0,06,","812.1","0","424.5",",0","4.6",",,,0","","","","","","","134",",,,0","4.64",",0","12.83",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024135","1960-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","36.7","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","4","","","","19601128",",,0","19601130","+,,0","19601127",",,0","","","19601107",",,0","19601106",",,0","-21.1",",0,28,","25",",,0,30,+","33",",,0,27,","4.3",",,0,07,","13.3",",0,06,","1408.1","0","596.0",",0","9.4",",,,0","","","","","","","114",",,,0","-1.54",",0","4.22",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00024135","1960-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","36.7","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","8","","","","19601206",",,0","19601231","+,,0","19601226",",,0","","","19601226",",,0","19601201",",,0","-22.8",",0,06,","152",",,0,31,+","81",",,0,26,","5.3",",,0,26,","7.2",",0,01,","2185.8","0","777.7",",0","8.3",",,,0","","","","","","","150",",,,0","-6.75",",0","0.52",",,,0","-14.03",",,,0","","","","","","","","","",""
