"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1925-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","62.2","6","44.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19250608",",,6","","","","","","","19250622",",,6","1.7",",6,08,","","","","","","","33.9",",6,22,","3510.8","6","47.0",",6","","","","","18.26",",6","26.10",",,,6","10.41",",,,6"
"USC00483485","1925-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","207.2","6","145.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19250731",",,6","","","","","","","19250714",",,6","6.7",",6,31,","","","","","","","38.9",",6,14,","5.3","6","5.3",",6","","","","","22.84",",6","31.77",",,,6","13.91",",,,6"
"USC00483485","1925-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","265.4","6","58.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19250817","+,1,6","","","","","","","19250823",",1,6","7.8","1,6,17,+","","","","","","","35.6","1,6,23,","7.8","6","2.5","1,6","","","","","20.21","2,6","29.43","1,,,6","10.98","1,,,6"
"USC00483485","1925-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","296.2","6","30.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","4",",6","","","19250930",",,6","","","","","","","19250917","+,,6","-1.1",",6,30,","","","","","","","33.9",",6,17,+","103.6","6","95.8",",6","","","","","16.17",",6","25.39",",,,6","6.94",",,,6"
"USC00483485","1925-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","296.2","6","0.0","1,6","","","","","","","","","","","2",",6","21",",6","4","1,6","3","1,6","0","1,6","","","19251030","+,,6","","","","","","","19251002",",1,6","-20.6",",6,30,+","","","","","","","29.4","1,6,02,","565.6","6","462.0","1,6","","","","","3.04","1,6","9.07","1,,,6","-3.00",",,,6"
"USC00483485","1925-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","296.2","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","19251105",",,6","","","","","","","19251125",",1,6","-13.3",",6,05,","","","","","","","18.3","1,6,25,","1036.2","6","470.6","1,6","","","","","2.14","1,6","9.29","1,,,6","-5.00",",,,6"
"USC00483485","1925-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","296.2","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","9",",6","0",",6","0",",6","","","19251215",",,6","","","","","","","19251202",",,6","-30.0",",6,15,","","","","","","","15.6",",6,02,","1704.1","6","667.9",",6","","","","","-3.21",",6","3.87",",,,6","-10.30",",,,6"
"USC00483485","1926-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","29",",6","7",",6","0",",6","0",",6","","","19260123",",,6","","","","","","","19260130",",,6","-22.8",",6,23,","","","","","","","8.3",",6,30,","2408.1","6","704.0",",6","","","","","-4.38",",6","1.81",",,,6","-10.56",",,,6"
"USC00483485","1926-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","19260215",",1,6","","","","","","","19260228",",1,6","-19.4","1,6,15,","","","","","","","15.0","1,6,28,","2886.7","6","478.6","1,6","","","","","0.11","2,6","6.03","1,,,6","-5.80","1,,,6"
"USC00483485","1926-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","27",",6","1","2,6","1","2,6","0","2,6","","","19260331",",,6","","","","","","","19260324",",2,6","-15.6",",6,31,","","","","","","","22.2","2,6,24,","3371.9","6","485.2","2,6","","","","","1.65","2,6","9.00","2,,,6","-5.69",",,,6"
"USC00483485","1926-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","3",",6","12",",6","0",",6","","","19260403",",,6","","","","","","","19260430","+,,6","-9.4",",6,03,","","","","","","","27.8",",6,30,+","3695.4","6","323.5",",6","","","","","7.55",",6","15.83",",,,6","-0.73",",,,6"
"USC00483485","1926-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","6.4","6","6.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19260514",",,6","","","","","19260527",",,6","19260524",",,6","-3.9",",6,14,","","","","","18.8",",,6,27,","33.9",",6,24,","3826.0","6","130.6",",6","53.8",",,,6","","","14.33",",6","22.57",",,,6","6.08",",,,6"
"USC00483485","1926-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","49.4","6","43.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19260621",",,6","","","","","","","19260629",",,6","3.3",",6,21,","","","","","","","37.2",",6,29,","3873.1","6","47.1",",6","","","","","18.20",",6","26.20",",,,6","10.19",",,,6"
"USC00483485","1926-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","147.8","6","98.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19260730","+,,6","","","","","","","19260719",",,6","8.3",",6,30,+","","","","","","","38.3",",6,19,","6.5","6","6.5",",6","","","","","21.30",",6","29.52",",,,6","13.08",",,,6"
"USC00483485","1926-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","239.3","6","91.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19260820",",,6","","","","","","","19260827",",1,6","6.1",",6,20,","","","","","","","37.8","1,6,27,","11.3","6","4.8","1,6","","","","","21.22","1,6","30.72","1,,,6","11.73",",,,6"
"USC00483485","1926-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","0",",6","6",",6","","","","","","","","","19260925",",,6","","","","","","","","","-11.1",",6,25,","","","","","","","","","","","","","","","","","","","","","4.65",",,,6"
"USC00483485","1926-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19261030",",,6","","","","","","","19261018",",,6","-5.6",",6,30,","","","","","","","29.4",",6,18,","","","240.7",",6","","","","","10.57",",6","19.55",",,,6","1.59",",,,6"
"USC00483485","1926-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","19261121",",,6","","","","","","","19261125","+,,6","-17.2",",6,21,","","","","","","","18.3",",6,25,+","","","456.0",",6","","","","","3.13",",6","10.68",",,,6","-4.42",",,,6"
"USC00483485","1926-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","","","","","","","","","","","4","3,6","26","3,6","4","3,6","0","3,6","0","3,6","","","19261215",",3,6","","","","","","","19261203",",3,6","-28.3","3,6,15,","","","","","","","19.4","3,6,03,","","","576.7","3,6","","","","","-2.26","3,6","5.24","3,,,6","-9.76","3,,,6"
"USC00483485","1927-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","","0.0","2,6","","","","","","","","","","","8","2,6","28","2,6","10",",6","0",",6","0",",6","","","19270122",",2,6","","","","","","","19270105",",,6","-35.6","2,6,22,","","","","","","","18.3",",6,05,","","","642.6",",6","","","","","-3.98","2,6","4.08",",,,6","-12.03","2,,,6"
"USC00483485","1927-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","","0.0",",6","","","","","","","","","","","2",",6","23",",6","5",",6","0",",6","0",",6","","","19270210",",,6","","","","","","","19270222","+,,6","-25.0",",6,10,","","","","","","","16.1",",6,22,+","","","493.3",",6","","","","","0.72",",6","7.64",",,,6","-6.21",",,,6"
"USC00483485","1927-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19270321",",,6","","","","","","","19270329",",1,6","-17.2",",6,21,","","","","","","","20.6","1,6,29,","","","516.6","1,6","","","","","1.07","1,6","7.69","1,,,6","-5.56",",,,6"
"USC00483485","1927-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","1.1","","1.1",",6","","","","","","","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","19270421",",,6","","","","","","","19270427",",,6","-10.6",",6,21,","","","","","","","31.1",",6,27,","","","347.4",",6","","","","","6.79",",6","14.11",",,,6","-0.53",",,,6"
"USC00483485","1927-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","4.5","","3.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","19270509",",,6","","","","","","","19270518",",,6","-3.3",",6,09,","","","","","","","32.2",",6,18,","","","169.7",",6","","","","","12.97",",6","21.16",",,,6","4.77",",,,6"
"USC00483485","1927-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","58.6","","54.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","5",",6","","","19270613",",1,6","","","","","","","19270627",",,6","5.0","1,6,13,","","","","","","","37.8",",6,27,","","","69.4",",6","","","","","17.71","1,6","25.04",",,,6","10.37","1,,,6"
"USC00483485","1927-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19270701",",,6","","","","","","","","","8.3",",6,01,","","","","","","","","","","","","","","","","","","","","","12.36",",,,6"
"USC00483485","1927-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","29.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","3,6","25","3,6","1","3,6","","","19270819",",4,6","","","","","","","19270826",",3,6","6.1","4,6,19,","","","","","","","33.3","3,6,26,","","","24.2","3,6","","","","","18.57","4,6","26.27","3,,,6","10.87","4,,,6"
