"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","2016-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","24",",7","2",",7","","","","","","","","","","","20160502",",,7","","","","","36.6",",,7,02,","270.5",",,,7","",""
"RQC00668815","2016-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",7","24",",7","2",",7","","","","","","","","","","","20160618",",,7","","","","","33.5",",,7,18,","276.5",",,,7","",""
"RQC00668815","2016-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","26",",7","3",",7","","","","","","","","","","","20160731",",,7","","","","","45.7",",,7,31,","319.7",",,,7","",""
"RQC00668815","2016-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",7","19",",7","2",",7","","","","","","","","","","","20160806",",,7","","","","","28.2",",,7,06,","209.4",",,,7","",""
"RQC00668815","2016-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",7","20",",7","0",",7","","","","","","","","","","","20160906",",,7","","","","","11.2",",,7,06,","124.7",",,,7","",""
"RQC00668815","2016-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","24",",7","5",",7","","","","","","","","","","","20161018",",,7","","","","","54.9",",,7,18,","413.4",",,,7","",""
"RQC00668815","2016-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","27",",7","4",",7","","","","","","","","","","","20161107",",,7","","","","","35.6",",,7,07,","329.4",",,,7","",""
"RQC00668815","2016-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","24",",7","0",",7","","","","","","","","","","","20161213",",,7","","","","","17.8",",,7,13,","174.6",",,,7","",""
"RQC00668815","2017-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","24",",7","0",",7","","","","","","","","","","","20170109",",,7","","","","","16.3",",,7,09,","174.7",",,,7","",""
"RQC00668815","2017-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",7","8",",7","0",",7","","","","","","","","","","","20170206",",,7","","","","","7.1",",,7,06,","50.9",",,,7","",""
"RQC00668815","2017-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","26",",7","9",",7","","","","","","","","","","","20170426",",,7","","","","","72.6",",,7,26,","520.8",",,,7","",""
"RQC00668815","2017-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","25",",7","5",",7","","","","","","","","","","","20170501",",,7","","","","","54.9",",,7,01,","400.1",",,,7","",""
"RQC00668815","2017-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","19",",7","1",",7","","","","","","","","","","","20170630",",,7","","","","","36.1",",,7,30,","161.2",",,,7","",""
"RQC00668815","2017-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","20",",7","0",",7","","","","","","","","","","","20170701",",,7","","","","","21.3",",,7,01,","167.9",",,,7","",""
"RQC00668815","2017-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",7","19",",7","4",",7","","","","","","","","","","","20170815",",,7","","","","","108.2",",,7,15,","404.1",",,,7","",""
"RQC00668815","2017-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","24",",7","6",",7","","","","","","","","","","","20170919",",,7","","","","","106.7",",,7,19,","524.4",",,,7","",""
"RQC00668815","2017-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","24",",7","3",",7","","","","","","","","","","","20171104",",,7","","","","","31.5",",,7,04,","293.8",",,,7","",""
"RQC00668815","2017-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28","3,7","24","3,7","1","3,7","","","","","","","","","","","20171203",",3,7","","","","","26.4","3,,7,03,","236.4","3,,,7","",""
"RQC00668815","2018-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","28",",7","3",",7","","","","","","","","","","","20180107",",,7","","","","","36.1",",,7,07,","290.7",",,,7","",""
"RQC00668815","2018-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","25",",7","2",",7","","","","","","","","","","","20180202",",,7","","","","","30.0",",,7,02,","231.3",",,,7","",""
"RQC00668815","2018-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","26",",7","2",",7","","","","","","","","","","","20180402",",,7","","","","","30.0",",,7,02,","215.2",",,,7","",""
"RQC00668815","2018-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","28",",7","3",",7","","","","","","","","","","","20180504",",,7","","","","","32.0",",,7,04,","290.0",",,,7","",""
"RQC00668815","2018-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",7","20",",7","1",",7","","","","","","","","","","","20180628",",,7","","","","","29.0",",,7,28,","192.3",",,,7","",""
"RQC00668815","2018-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","25",",7","1",",7","","","","","","","","","","","20180711",",,7","","","","","31.5",",,7,11,","218.2",",,,7","",""
"RQC00668815","2018-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","22",",7","5",",7","","","","","","","","","","","20180804",",,7","","","","","62.5",",,7,04,","335.3",",,,7","",""
"RQC00668815","2019-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","15",",7","13",",7","2",",7","","","","","","","","","","","20190526","+,,7","","","","","25.4",",,7,26,+","121.0",",,,7","",""
"RQC00668815","2019-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","10",",7","8",",7","0",",7","","","","","","","","","","","20190616","+,,7","","","","","7.6",",,7,16,+","32.3",",,,7","",""
"RQC00668815","2019-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",7","13",",7","3",",7","","","","","","","","","","","20190829",",,7","","","","","66.0",",,7,29,","208.8",",,,7","",""
"RQC00668815","2019-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",7","17",",7","1",",7","","","","","","","","","","","20190925",",,7","","","","","45.7",",,7,25,","161.6",",,,7","",""
"RQC00668815","2020-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",7","13",",7","0",",7","","","","","","","","","","","20200214",",,7","","","","","5.1",",,7,14,","43.4",",,,7","",""
"RQC00668815","2020-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","18",",7","0",",7","","","","","","","","","","","20200307","+,,7","","","","","12.7",",,7,07,+","93.2",",,,7","",""
"RQC00668815","2020-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","14",",7","10",",7","0",",7","","","","","","","","","","","20200430",",,7","","","","","7.6",",,7,30,","49.3",",,,7","",""
"RQC00668815","2020-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","15",",7","15",",7","0",",7","","","","","","","","","","","20200629",",,7","","","","","10.2",",,7,29,","71.0",",,,7","",""
"RQC00668815","2020-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","9",",7","9",",7","1",",7","","","","","","","","","","","20200730",",,7","","","","","226.8",",,7,30,","278.8",",,,7","",""
"RQC00668815","2020-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","371.1",",a,,7","",""
"RQC00668815","2021-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,7","",""
"RQC00668815","2021-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","12","2,7","10","2,7","0","2,7","","","","","","","","","","","20210228",",2,7","","","","","16.5","2,,7,28,","79.6",",a,,7","",""
"RQC00668815","2021-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",a,,7","",""
"RQC00668815","2021-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","9","2,7","8","2,7","0","2,7","","","","","","","","","","","20210403",",2,7","","","","","15.2","2,,7,03,","64.5",",a,,7","",""
"RQC00668815","2021-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","387.7",",a,,7","",""
"RQC00668815","2021-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","10","2,7","8","2,7","3","2,7","","","","","","","","","","","20210816",",2,7","","","","","55.4","2,,7,16,","146.9",",a,,7","",""
"RQC00668815","2021-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","135.2",",a,,7","",""
"RQC00668815","2021-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","104.8","2,a,,7","",""
"RQC00668815","2021-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","133.3","2,a,,7","",""
"RQC00668815","2022-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","99.0","2,a,,7","",""
"RQC00668815","2022-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18","4,7","13","4,7","1","4,7","","","","","","","","","","","20220420",",4,7","","","","","40.6","4,,7,20,","153.4","1,a,,7","",""
"RQC00668815","2022-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","109.6",",a,,7","",""
"RQC00668815","2022-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","115.7",",a,,7","",""
"RQC00668815","2022-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","349.7","1,a,,7","",""
"RQC00668815","2022-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","172.0",",a,,7","",""
"RQC00668815","2022-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","245.1","2,a,,7","",""
"RQC00668815","2022-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","354.4",",a,,7","",""
"RQC00668815","2022-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","78.3","1,a,,7","",""
"RQC00668815","2023-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","109.3","1,a,,7","",""
"RQC00668815","2023-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","57.5","4,a,,7","",""
"RQC00668815","2023-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","7","3,7","3","3,7","0","3,7","","","","","","","","","","","20230317",",3,7","","","","","22.9","3,,7,17,","41.3","1,a,,7","",""
"RQC00668815","2023-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","438.3","1,a,,7","",""
"RQC00668815","2023-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","151.8",",a,,7","",""
"RQC00668815","2023-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","144.2",",a,,7","",""
"RQC00668815","2023-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",7","17",",7","2",",7","","","","","","","","","","","20230822",",,7","","","","","44.7",",,7,22,","197.9",",,,7","",""
"RQC00668815","2023-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","12","4,7","5","4,7","2","4,7","","","","","","","","","","","20230928",",4,7","","","","","30.5","4,,7,28,","94.6","1,a,,7","",""
"RQC00668815","2023-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","255.8","2,a,,7","",""
"RQC00668815","2023-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",7","8",",7","0",",7","","","","","","","","","","","20231109",",,7","","","","","21.8",",,7,09,","82.4",",,,7","",""
"RQC00668815","2023-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","11","2,7","8","2,7","0","2,7","","","","","","","","","","","20231210",",2,7","","","","","16.5","2,,7,10,","79.4",",a,,7","",""
"RQC00668815","2024-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",7","3",",7","0",",7","","","","","","","","","","","20240116",",,7","","","","","5.6",",,7,16,","25.0",",,,7","",""
"RQC00668815","2024-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","15",",7","9",",7","1",",7","","","","","","","","","","","20240207",",,7","","","","","33.8",",,7,07,","120.6",",,,7","",""
"RQC00668815","2024-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","95.1","3,a,,7","",""
"RQC00668815","2024-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19","4,7","12","4,7","2","4,7","","","","","","","","","","","20240420",",4,7","","","","","55.9","4,,7,20,","323.1",",a,,7","",""
"RQC00668815","2024-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","230.7",",a,,7","",""
