"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1989-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19890106",",,0","","","","","18.8",",,0,06,","53.4",",,,0","",""
"USC00337383","1989-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","19890221",",,0","","","","","10.7",",,0,21,","33.2",",,,0","",""
"USC00337383","1989-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","19890330",",,0","","","","","18.5",",,0,30,","68.3",",,,0","",""
"USC00337383","1989-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","11",",0","2",",0","0",",0","0","1,0","","","19890430","+,,0","19890430","+,1,0","19890426",",,0","0",",,0,30,+","0","1,,0,30,+","39.1",",,0,26,","137.4",",,,0","0","1,,,0"
"USC00337383","1989-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890526",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","139.8",",,,0","0",",,,0"
"USC00337383","1989-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","108.9",",,,0","0",",,,0"
"USC00337383","1989-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890720",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","100.7",",,,0","0",",,,0"
"USC00337383","1989-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890821",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","85.5",",,,0","0",",,,0"
"USC00337383","1989-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890915",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","104.1",",,,0","0",",,,0"
"USC00337383","1989-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","48.9",",,,0","0",",,,0"
"USC00337383","1989-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","65.6",",,,0","0",",,,0"
"USC00337383","1989-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891231",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","46.8",",,,0","0",",,,0"
"USC00337383","1990-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","34.6",",,,0","0",",,,0"
"USC00337383","1990-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","19900215",",,0","","","","","29.5",",,0,15,","107.7",",,,0","",""
"USC00337383","1990-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900316",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","54.0",",,,0","0",",,,0"
"USC00337383","1990-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900411",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","64.8",",,,0","0",",,,0"
"USC00337383","1990-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900513",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","160.1",",,,0","0",",,,0"
"USC00337383","1990-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900629",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","117.3",",,,0","0",",,,0"
"USC00337383","1990-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","177.6",",,,0","0",",,,0"
"USC00337383","1990-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900813",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","148.8",",,,0","0",",,,0"
"USC00337383","1990-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900909",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","73.4",",,,0","0",",,,0"
"USC00337383","1990-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","81.0",",,,0","0",",,,0"
"USC00337383","1990-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","54.8",",,,0","0",",,,0"
"USC00337383","1990-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","9",",0","2",",0","","","","","","","","","","","19901231","+,,0","","","","","33.0",",,0,31,+","179.5",",,,0","",""
"USC00337383","1991-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","0","2,0","","","","","19910113","+,2,0","19910111",",,0","","","0","2,T,0,13,+","20.3",",,0,11,","60.2",",,,0","0","2,T,,0"
"USC00337383","1991-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910214",",2,0","0",",,0,28,+","0",",,0,28,+","9.1","2,,0,14,","37.4",",a,,0","0",",,,0"
"USC00337383","1991-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910323",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","68.2",",,,0","0",",,,0"
"USC00337383","1991-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910420",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","71.9",",,,0","0",",,,0"
"USC00337383","1991-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910531",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","96.4",",,,0","0",",,,0"
"USC00337383","1991-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","39.8",",,,0","0",",,,0"
"USC00337383","1991-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910702",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","89.4",",,,0","0",",,,0"
"USC00337383","1991-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","61.2",",,,0","0",",,,0"
"USC00337383","1991-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910913",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","42.9",",,,0","0",",,,0"
"USC00337383","1991-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911025",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","76.2",",,,0","0",",,,0"
"USC00337383","1991-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911119",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","53.1",",,,0","0",",,,0"
"USC00337383","1991-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","30.6",",,,0","0",",,,0"
"USC00337383","1992-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","19920114",",,0","","","","","15.7",",,0,14,","39.4",",,,0","",""
"USC00337383","1992-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19920215",",,0","","","","","13.5",",,0,15,","24.9",",,,0","",""
"USC00337383","1992-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","19920319",",,0","","","","","24.9",",,0,19,","70.7",",,,0","",""
"USC00337383","1992-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920417",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","109.9",",,,0","0",",,,0"
"USC00337383","1992-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","69.7",",,,0","0",",,,0"
"USC00337383","1992-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920618",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","89.8",",,,0","0",",,,0"
"USC00337383","1992-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920713",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,13,","345.0",",,,0","0",",,,0"
"USC00337383","1992-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","146.3",",,,0","0",",,,0"
"USC00337383","1992-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920922",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","114.1",",,,0","0",",,,0"
"USC00337383","1992-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","41.8",",,,0","0",",,,0"
"USC00337383","1992-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921112",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","116.2",",,,0","0",",,,0"
"USC00337383","1992-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921220",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00337383","1993-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","19930105",",,0","","","","","18.3",",,0,05,","72.6",",,,0","",""
"USC00337383","1993-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","19930213",",,0","","","","","15.2",",,0,13,","46.5",",,,0","",""
"USC00337383","1993-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19930305",",,0","","","","","14.5",",,0,05,","49.1",",,,0","",""
"USC00337383","1993-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930410",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","97.0",",,,0","0",",,,0"
"USC00337383","1993-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930529",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","54.9",",,,0","0",",,,0"
"USC00337383","1993-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930628",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","160.4",",,,0","0",",,,0"
"USC00337383","1993-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930702",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","162.0",",,,0","0",",,,0"
"USC00337383","1993-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","61.7",",,,0","0",",,,0"
"USC00337383","1993-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930926",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","74.7",",,,0","0",",,,0"
"USC00337383","1993-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931021",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","36.1",",,,0","0",",,,0"
"USC00337383","1993-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","144.5",",,,0","0",",,,0"
"USC00337383","1993-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19931206",",,0","","","","","11.7",",,0,06,","34.3",",,,0","",""
"USC00337383","1994-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","19940128",",,0","","","","","27.4",",,0,28,","55.2",",,,0","",""
"USC00337383","1994-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","19940226",",,0","","","","","12.7",",,0,26,","31.3",",,,0","",""
"USC00337383","1994-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19940310",",,0","","","","","5.8",",,0,10,","11.3",",,,0","",""
"USC00337383","1994-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940407",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","83.4",",,,0","0",",,,0"
"USC00337383","1994-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940525",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","50.0",",,,0","0",",,,0"
"USC00337383","1994-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940624",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","108.3",",,,0","0",",,,0"
"USC00337383","1994-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940702",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","113.3",",,,0","0",",,,0"
"USC00337383","1994-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940814",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","103.4",",,,0","0",",,,0"
"USC00337383","1994-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940927",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","47.5",",,,0","0",",,,0"
"USC00337383","1994-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","16.8",",,,0","0",",,,0"
"USC00337383","1994-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","79.9",",,,0","0",",,,0"
"USC00337383","1994-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941207",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","51.0",",,,0","0",",,,0"
"USC00337383","1995-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19950120",",,0","","","","","15.0",",,0,20,","49.6",",,,0","",""
"USC00337383","1995-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","1",",0","0",",0","","","","","","","","","","","19950228",",,0","","","","","11.4",",,0,28,","17.0",",,,0","",""
"USC00337383","1995-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","","","","","","","","","","","19950308",",,0","","","","","30.7",",,0,08,","52.9",",,,0","",""
"USC00337383","1995-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","115.0",",,,0","0",",,,0"
"USC00337383","1995-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950519",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","108.5",",,,0","0",",,,0"
"USC00337383","1995-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950608",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","101.4",",,,0","0",",,,0"
"USC00337383","1995-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950726",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","129.6",",,,0","0",",,,0"
"USC00337383","1995-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950805",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","98.7",",,,0","0",",,,0"
"USC00337383","1995-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","34.7",",,,0","0",",,,0"
"USC00337383","1995-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951006",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","118.9",",,,0","0",",,,0"
"USC00337383","1995-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","61.2",",,,0","0",",,,0"
"USC00337383","1995-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951225",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","113.0",",,,0","0",",,,0"
"USC00337383","1996-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19960119",",,0","","","","","15.2",",,0,19,","79.4",",,,0","",""
"USC00337383","1996-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960228",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,28,","39.7",",,,0","0",",,,0"
