"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1937-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19370407",",,6","","","","","","","19370413",",,6","19370424",",,6","0.6",",6,07,","","","","","34.3",",,6,13,","28.3",",6,24,","2315.4","6","195.7",",6","119.5",",,,6","","","11.81",",6","19.09",",,,6","4.53",",,,6"
"USC00041731","1937-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","10.8","6","10.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","19370530",",,6","","","","","","","19370525",",,6","19370523","+,,6","2.8",",6,30,","","","","","9.4",",,6,25,","33.3",",6,23,+","2386.7","6","71.3",",6","21.0",",,,6","","","16.38",",6","25.47",",,,6","7.29",",,,6"
"USC00041731","1937-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","82.7","6","71.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","19370624","+,,6","","","","","","","19370616",",,6","19370627",",,6","8.3",",6,24,+","","","","","16.0",",,6,16,","40.0",",6,27,","2409.2","6","22.5",",6","39.3",",,,6","","","19.98",",6","28.39",",,,6","11.57",",,,6"
"USC00041731","1937-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","245.0","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19370731",",,6","","","","","","","19370725",",,6","19370724","+,,6","7.8",",6,31,","","","","","0.0",",T,6,25,","39.4",",6,24,+","1.7","6","1.7",",6","0.0",",T,,6","","","23.52",",6","34.66",",,,6","12.37",",,,6"
"USC00041731","1937-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","349.5","6","104.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19370829",",,6","","","","","","","19370831","+,,6","19370811",",,6","5.0",",6,29,","","","","","0.0",",,6,31,+","40.0",",6,11,","6.9","6","5.2",",6","0.0",",,,6","","","21.54",",6","33.03",",,,6","10.04",",,,6"
"USC00041731","1937-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370904",",,6","","","","","","","","","4.3",",,6,04,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041731","1937-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","2,6","15",",6","12",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","19371107",",1,6","","","","","","","19371119",",,6","19371121",",1,6","-0.6","1,6,07,","","","","","77.5",",,6,19,","17.2","1,6,21,","","","238.9","1,6","324.3",",,,6","","","9.79","2,6","13.26","1,,,6","6.32","1,,,6"
"USC00041731","1937-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","19371221","+,1,6","","","","","","","19371210",",,6","19371210",",1,6","-0.6","1,6,21,+","","","","","81.5",",,6,10,","16.1","1,6,10,","","","328.2","1,6","210.4",",,,6","","","7.18","2,6","10.51","1,,,6","3.85","1,,,6"
"USC00041731","1938-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","15",",6","15",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19380126","+,,6","","","","","","","19380131",",,6","19380126","+,,6","-0.6",",6,26,+","","","","","43.7",",,6,31,","12.8",",6,26,+","","","371.3",",6","237.8",",,,6","","","6.36",",6","9.69",",,,6","3.03",",,,6"
"USC00041731","1938-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","19380226",",,6","","","19380202",",,6","","","","","19380226","+,,6","-1.1",",6,26,","","","0",",T,6,02,","","","21.1",",6,26,+","","","330.9",",6","","","0",",T,,6","6.51",",6","10.73",",,,6","2.30",",,,6"
"USC00041731","1938-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","17",",6","17",",6","5",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19380330",",,6","","","","","","","19380323",",,6","19380327",",,6","-1.7",",6,30,","","","","","66.3",",,6,23,","20.6",",6,27,","","","330.6",",6","409.0",",,,6","","","7.67",",6","12.38",",,,6","2.95",",,,6"
"USC00041731","1938-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.6","6","0.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","19380401",",,6","","","19380430","+,,6","","","19380404",",,6","19380429",",,6","1.1",",6,01,","","","0",",,6,30,+","33.0",",,6,04,","27.2",",6,29,","","","164.4",",6","77.8",",,,6","0",",,,6","12.87",",6","19.44",",,,6","6.31",",,,6"
"USC00041731","1938-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","30.1","6","29.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","19380503",",,6","","","","","","","19380501",",,6","19380513",",,6","1.7",",6,03,","","","","","1.3",",,6,01,","36.7",",6,13,","","","63.0",",6","1.3",",,,6","","","17.25",",6","27.72",",,,6","6.78",",,,6"
"USC00041731","1938-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","116.4","6","86.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19380618","+,,6","","","","","","","19380630","+,,6","19380604",",,6","4.4",",6,18,+","","","","","0.0",",,6,30,+","40.6",",6,04,","","","15.2",",6","0.0",",,,6","","","20.70",",6","31.91",",,,6","9.49",",,,6"
"USC00041731","1938-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","301.0","6","184.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19380703",",,6","","","","","","","19380714",",,6","19380719",",,6","6.7",",6,03,","","","","","0.8",",,6,14,","42.2",",6,19,","1.1","6","1.1",",6","0.8",",,,6","","","24.25",",6","35.82",",,,6","12.68",",,,6"
"USC00041731","1938-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.4","6","83.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19380824",",,6","","","19380831","+,,6","","","19380831","+,,6","19380803",",,6","6.1",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,03,","1.7","6","0.6",",6","0.0",",,,6","0",",,,6","21.00",",6","32.45",",,,6","9.55",",,,6"
"USC00041731","1938-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","441.9","6","57.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","19380904",",,6","","","","","","","19380927",",,6","19380917","+,,6","6.1",",6,04,","","","","","16.0",",,6,27,","36.1",",6,17,+","12.4","6","10.7",",6","42.7",",,,6","","","19.89",",6","29.52",",,,6","10.27",",,,6"
"USC00041731","1938-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","441.9","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","19381018",",,6","","","","","","","19381002",",,6","19381026","+,,6","0.0",",6,18,","","","","","17.0",",,6,02,","24.4",",6,26,+","151.4","6","139.0",",6","67.9",",,,6","","","13.85",",6","20.05",",,,6","7.65",",,,6"
"USC00041731","1938-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","441.9","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","19381125","+,,6","","","","","","","19381129",",,6","19381104",",,6","-3.3",",6,25,+","","","","","46.0",",,6,29,","17.2",",6,04,","487.0","6","335.6",",6","161.8",",,,6","","","7.15",",6","12.20",",,,6","2.09",",,,6"
"USC00041731","1938-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","441.9","6","0.0",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19381213","+,,6","","","19381231","+,,6","","","19381203",",,6","19381204",",,6","-5.0",",6,13,+","","","0",",,6,31,+","62.0",",,6,03,","16.7",",6,04,","839.2","6","352.2",",6","146.6",",,,6","0",",,,6","6.97",",6","10.75",",,,6","3.19",",,,6"
"USC00041731","1939-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19390125",",,6","","","19390131","+,,6","","","19390127",",,6","19390101",",,6","-3.9",",6,25,","","","0",",T,6,31,+","32.5",",,6,27,","15.6",",6,01,","1214.4","6","375.2",",6","169.5",",,,6","0",",T,,6","6.23",",6","10.76",",,,6","1.70",",,,6"
"USC00041731","1939-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19390228","+,,6","","","19390208",",,6","","","19390206",",,6","19390224","+,,6","-2.8",",6,28,+","","","76",",,6,08,","26.4",",,6,06,","17.8",",6,24,+","1543.1","6","328.7",",6","127.4",",,,6","127",",,,6","6.59",",6","12.39",",,,6","0.80",",,,6"
"USC00041731","1939-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","19390301",",,6","","","19390303",",,6","","","19390312",",,6","19390331","+,,6","-2.8",",6,01,","","","0",",T,6,03,","47.0",",,6,12,","28.3",",6,31,+","1740.1","6","197.0",",6","112.3",",,,6","0",",T,,6","11.98",",6","19.82",",,,6","4.14",",,,6"
"USC00041731","1939-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","8.1","6","8.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","19390413",",,6","","","","","","","19390425",",,6","19390420",",,6","-0.6",",6,13,","","","","","1.5",",,6,25,","35.0",",6,20,","1828.9","6","88.8",",6","2.8",",,,6","","","15.64",",6","25.89",",,,6","5.39",",,,6"
"USC00041731","1939-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","28.9","6","20.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","19390503",",,6","","","","","","","19390521",",,6","19390513",",,6","2.8",",6,03,","","","","","19.8",",,6,21,","35.0",",6,13,","1895.1","6","66.2",",6","82.5",",,,6","","","16.87",",6","25.85",",,,6","7.88",",,,6"
"USC00041731","1939-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","75.2","6","46.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","19390606",",,6","","","","","","","19390616",",,6","19390621",",,6","4.4",",6,06,","","","","","17.5",",,6,16,","38.3",",6,21,","1928.5","6","33.4",",6","18.5",",,,6","","","18.77",",6","28.74",",,,6","8.79",",,,6"
"USC00041731","1939-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","217.6","6","142.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19390720","+,,6","","","","","","","19390703",",,6","19390725",",,6","8.3",",6,20,+","","","","","0.0",",T,6,03,","42.2",",6,25,","0.9","6","0.9",",6","0.0",",T,,6","","","22.90",",6","33.76",",,,6","12.04",",,,6"
"USC00041731","1939-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","385.1","6","167.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19390828",",,6","","","","","","","19390831","+,,6","19390802",",,6","7.8",",6,28,","","","","","0.0",",,6,31,+","42.2",",6,02,","3.6","6","2.7",",6","0.0",",,,6","","","23.65",",6","34.76",",,,6","12.54",",,,6"
"USC00041731","1939-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","6","63.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19390915",",,6","","","","","","","19390911",",,6","19390922","+,,6","5.0",",6,15,","","","","","1.8",",,6,11,","37.2",",6,22,+","22.2","6","18.6",",6","3.6",",,,6","","","19.84",",6","30.34",",,,6","9.35",",,,6"
"USC00041731","1939-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19391026","+,,6","","","","","","","19391024",",,6","19391012",",,6","2.8",",6,26,+","","","","","8.9",",,6,24,","28.3",",6,12,","156.9","6","134.7",",6","24.6",",,,6","","","13.99",",6","22.01",",,,6","5.96",",,,6"
"USC00041731","1939-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","19391119","+,,6","","","","","","","19391125",",,6","19391101",",,6","-1.7",",6,19,+","","","","","6.1",",,6,25,","21.1",",6,01,","433.2","6","276.3",",6","10.9",",,,6","","","9.12",",6","16.58",",,,6","1.66",",,,6"
"USC00041731","1939-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","449.0","6","0.0",",6","16",",6","15",",6","6",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19391205",",,6","","","","","","","19391209",",,6","19391210",",,6","-2.2",",6,05,","","","","","82.0",",,6,09,","19.4",",6,10,","745.4","6","312.2",",6","389.4",",,,6","","","8.26",",6","11.96",",,,6","4.57",",,,6"
"USC00041731","1940-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19400118","+,,6","","","","","","","19400126",",,6","19400129",",,6","-3.9",",6,18,+","","","","","38.1",",,6,26,","19.4",",6,29,","1077.9","6","332.5",",6","211.6",",,,6","","","7.61",",6","12.02",",,,6","3.19",",,,6"
"USC00041731","1940-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","19",",6","18",",6","6",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19400221","+,,6","","","","","","","19400228",",,6","19400201",",,6","0.6",",6,21,+","","","","","59.2",",,6,28,","18.3",",6,01,","1348.0","6","270.1",",6","387.7",",,,6","","","9.02",",6","13.18",",,,6","4.86",",,,6"
"USC00041731","1940-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","19400312",",,6","","","19400331","+,,6","","","19400326",",,6","19400321",",,6","-1.1",",6,12,","","","0",",,6,31,+","54.6",",,6,26,","26.7",",6,21,","1556.8","6","208.8",",6","171.9",",,,6","0",",,,6","11.60",",6","18.46",",,,6","4.74",",,,6"
"USC00041731","1940-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","1.1","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19400415",",,6","","","19400430","+,,6","","","19400407",",,6","19400421","+,,6","2.8",",6,15,","","","0",",,6,30,+","12.4",",,6,07,","30.0",",6,21,+","1683.4","6","126.6",",6","23.6",",,,6","0",",,,6","14.15",",6","22.24",",,,6","6.06",",,,6"
"USC00041731","1940-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","33.5","6","32.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","19400527","+,,6","","","","","","","19400504",",,6","19400518",",,6","5.0",",6,27,+","","","","","25.4",",,6,04,","35.6",",6,18,","1730.0","6","46.6",",6","50.7",",,,6","","","17.88",",6","27.71",",,,6","8.04",",,,6"
"USC00041731","1940-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","167.8","6","134.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19400605",",,6","","","19400630","+,,6","","","19400630","+,,6","19400611",",,6","6.1",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,11,","1734.1","6","4.1",",6","0.0",",,,6","0",",,,6","22.67",",6","34.28",",,,6","11.06",",,,6"
"USC00041731","1940-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","271.1","6","103.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19400731","+,,6","","","","","","","19400718",",,6","19400704",",,6","8.9",",6,31,+","","","","","8.9",",,6,18,","37.8",",6,04,","0.0","6","0.0",",6","8.9",",,,6","","","21.67",",6","32.17",",,,6","11.16",",,,6"
"USC00041731","1940-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","408.7","6","137.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","19400822","+,1,6","","","","","","","19400823",",,6","19400805",",,6","4.4","1,6,22,+","","","","","0.0",",T,6,23,","40.6",",6,05,","0.9","6","0.9",",6","0.0",",T,,6","","","22.89","1,6","34.90",",,,6","10.89","1,,,6"
"USC00041731","1940-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","431.1","6","22.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19400930","+,,6","","","","","","","19400927",",,6","19400906","+,,6","7.8",",6,30,+","","","","","15.5",",,6,27,","31.1",",6,06,+","24.8","6","23.9",",6","68.9",",,,6","","","18.28",",6","25.54",",,,6","11.02",",,,6"
"USC00041731","1940-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","433.1","6","2.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19401026",",,6","","","","","","","19401024",",,6","19401018",",,6","5.0",",6,26,","","","","","61.2",",,6,24,","30.6",",6,18,","152.4","6","127.6",",6","135.9",",,,6","","","14.28",",6","20.54",",,,6","8.03",",,,6"
"USC00041731","1940-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","433.1","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19401119",",,6","","","","","","","19401102",",,6","19401113",",,6","-2.2",",6,19,","","","","","12.7",",,6,02,","18.3",",6,13,","420.4","6","268.0",",6","50.1",",,,6","","","9.40",",6","14.60",",,,6","4.20",",,,6"
"USC00041731","1940-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","433.1","6","0.0",",6","14",",6","12",",6","6",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19401214",",,6","","","","","","","19401218",",,6","19401203","+,,6","-10.0",",6,14,","","","","","67.6",",,6,18,","15.6",",6,03,+","760.0","6","339.6",",6","397.5",",,,6","","","7.38",",6","11.78",",,,6","2.98",",,,6"
"USC00041731","1941-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19410103","+,,6","","","","","","","","","19410108",",,6","0.0",",6,03,+","","","","","","","16.7",",6,08,","1103.4","6","343.4",",6","","","","","7.25",",6","10.91",",,,6","3.60",",,,6"
"USC00041731","1941-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19410205",",,6","","","","","","","19410211",",,6","19410204",",,6","0.6",",6,05,","","","","","38.1",",,6,11,","19.4",",6,04,","1332.8","6","229.4",",6","217.1",",,,6","","","10.14",",6","14.82",",,,6","5.46",",,,6"
"USC00041731","1941-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19410316","+,,6","","","","","","","19410301",",,6","19410326",",,6","0.6",",6,16,+","","","","","27.7",",,6,01,","26.1",",6,26,","1530.8","6","198.0",",6","88.6",",,,6","","","11.95",",6","19.78",",,,6","4.11",",,,6"
"USC00041731","1941-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.6","6","0.6","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19410418","+,,6","","","","","","","19410404",",,6","19410424","+,1,6","0.6",",6,18,+","","","","","28.4",",,6,04,","29.4","1,6,24,+","1681.4","6","150.6","1,6","99.0",",,,6","","","13.22","1,6","21.36","1,,,6","5.08",",,,6"
"USC00041731","1941-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","25.9","6","25.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","19410519","+,,6","","","","","","","19410530",",,6","19410522",",,6","4.4",",6,19,+","","","","","35.3",",,6,30,","38.9",",6,22,","1765.9","6","84.5",",6","100.5",",,,6","","","16.42",",6","23.77",",,,6","9.08",",,,6"
"USC00041731","1941-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","51.8","6","25.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19410608",",,6","","","","","","","19410621",",,6","19410611","+,,6","5.0",",6,08,","","","","","10.2",",,6,21,","37.8",",6,11,+","1796.5","6","30.6",",6","29.5",",,,6","","","18.18",",6","26.67",",,,6","9.68",",,,6"
"USC00041731","1941-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","224.5","6","172.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19410725",",,6","","","19410731","+,,6","","","19410726",",,6","19410708",",,6","10.0",",6,25,","","","0",",,6,31,+","2.3",",,6,26,","39.4",",6,08,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","23.90",",6","34.64",",,,6","13.17",",,,6"
