"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","2016-08","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20160830",",,S","20160806",",4,S","","","","","24.9",",,S,30,","29.1","4,S,06,","","","","","99.5",",,,S","","","21.09","4,,,S","",""
"RSM00026078","2016-09","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160923","+,,S","","","","","","","6.1",",,S,23,+","","","","","","","36.4",",,,S","","","","","",""
"RSM00026078","2016-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20161028",",,S","20161001",",3,S","","","","","8.9",",,S,28,","15.5","3,S,01,","","","","","34.6",",,,S","","","6.41","3,,,S","",""
"RSM00026078","2016-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20161108",",,S","","","","","","","10.9",",,S,08,","","","","","","","84.9",",,,S","","","","","",""
"RSM00026078","2016-12","59.35","31.233","39.0","LJUBAN, RS","","","28",",S","2",",S","0",",S","24","1,","","","","","","","","","","","","","20161216",",1,S","20161205",",,S","","","","","140","1,,S,16,","5.1",",,S,05,","","","","","","","34.7",",,,S","","","","","",""
"RSM00026078","2017-01","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","3",",S","0",",S","24","1,","","","","","","","","","","","","","20170116",",1,S","20170115",",,S","","","","","170","1,,S,16,","7.9",",,S,15,","","","","","","","28.4",",,,S","","","","","",""
"RSM00026078","2017-02","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170219",",,S","","","","","170",",,S,28,+","8.9",",,S,19,","","","","","","","34.7",",,,S","","","","","",""
"RSM00026078","2017-03","59.35","31.233","39.0","LJUBAN, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20170310",",2,S","20170316",",3,S","","","","","7.9","2,,S,10,","8.5","3,S,16,","","","","","43.5","2,,,S","","","4.35","3,,,S","",""
"RSM00026078","2017-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","10",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20170422",",,S","20170410",",4,S","","","","","20.3",",,S,22,","16.5","4,S,10,","","","","","77.8",",,,S","","","6.38","4,,,S","",""
"RSM00026078","2017-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170531","+,,S","20170519",",1,S","","","","","7.1",",,S,31,+","24.6","1,S,19,","","","","","32.0",",,,S","","","14.03","1,,,S","",""
"RSM00026078","2017-06","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","10",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170609",",,S","20170617",",1,S","","","","","10.9",",,S,09,","25.5","1,S,17,","","","","","59.3",",,,S","","","17.59","1,,,S","",""
"RSM00026078","2017-07","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","8",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20170730",",,S","20170728",",1,S","","","","","39.1",",,S,30,","25.8","1,S,28,","","","","","93.4",",,,S","","","20.81","1,,,S","",""
"RSM00026078","2017-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20170824",",,S","20170819",",2,S","","","","","26.9",",,S,24,","27.0","2,S,19,","","","","","79.8",",,,S","","","21.26","2,,,S","",""
"RSM00026078","2017-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20170907",",,S","20170912",",2,S","","","","","9.9",",,S,07,","24.7","2,S,12,","","","","","38.1",",,,S","","","15.92","2,,,S","",""
"RSM00026078","2017-10","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20171009",",,S","","","","","","","17.0",",,S,09,","","","","","","","77.9",",,,S","","","","","",""
"RSM00026078","2017-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20171126",",,S","","","","","","","5.6",",,S,26,","","","","","","","31.5",",,,S","","","","","",""
"RSM00026078","2017-12","59.35","31.233","39.0","LJUBAN, RS","","","26",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20171226",",,S","20171210",",,S","","","","","211",",,S,26,","8.9",",,S,10,","","","","","","","72.4",",,,S","","","","","",""
"RSM00026078","2018-01","59.35","31.233","39.0","LJUBAN, RS","","","27",",S","8",",S","0",",S","26",",","","","","","","","","","","","","","20180123",",,S","20180129","+,,S","","","","","180",",,S,23,","5.1",",,S,29,+","","","","","","","47.4",",,,S","","","","","",""
"RSM00026078","2018-02","59.35","31.233","39.0","LJUBAN, RS","","","21","1,S","5","1,S","0","1,S","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","20180222","+,1,S","20180203",",1,S","20180212",",4,S","","","290","1,,S,22,+","4.3","1,,S,03,","0.2","4,S,12,","","","","","30.0","1,,,S","","","-5.69","4,,,S","",""
"RSM00026078","2018-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","31",",","","","","","13","3,S","0","3,S","0","3,S","","","20180306","+,,S","20180314",",,S","20180330",",3,S","","","279",",,S,06,+","6.1",",,S,14,","6.5","3,S,30,","","","","","29.7",",,,S","","","-0.22","3,,,S","",""
"RSM00026078","2018-04","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180418",",,S","20180409",",2,S","","","","","17.8",",,S,18,","21.3","2,S,09,","","","","","78.4",",,,S","","","11.41","2,,,S","",""
"RSM00026078","2018-05","59.35","31.233","39.0","LJUBAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20180516",",,S","20180514",",5,S","","","","","5.1",",,S,16,","29.7","5,S,14,","","","","","10.6",",,,S","","","21.63","5,,,S","",""
"RSM00026078","2018-06","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20180619",",,S","20180628",",,S","","","","","5.6",",,S,19,","27.9",",S,28,","","","","","19.2",",,,S","","","20.73",",,,S","",""
"RSM00026078","2018-07","59.35","31.233","39.0","LJUBAN, RS","63.3","5,S","15",",S","10",",S","3",",S","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20180703",",4,S","","","20180722",",,S","20180716",",1,S","6.0","4,S,03,","","","33.0",",,S,22,","30.9","1,S,16,","33.2","S","33.2","1,S","141.1",",,,S","19.26","5,S","24.33","1,,,S","14.20","4,,,S"
"RSM00026078","2019-02","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20190205",",,S","20190204",",,S","","","","","579",",,S,05,","12.7",",,S,04,","","","","","","","54.8",",,,S","","","","","",""
"RSM00026078","2019-03","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","6",",S","0",",S","30",",","","","","","7","2,S","0","2,S","0","2,S","","","20190308",",,S","20190318",",,S","20190329",",2,S","","","399",",,S,08,","11.2",",,S,18,","13.1","2,S,29,","","","","","51.6",",,,S","","","3.77","2,,,S","",""
"RSM00026078","2019-04","59.35","31.233","39.0","LJUBAN, RS","","","4",",S","4",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20190409",",,S","20190426",",,S","","","","","6.1",",,S,09,","24.1",",S,26,","","","","","15.7",",,,S","","","13.09",",,,S","",""
"RSM00026078","2019-05","59.35","31.233","39.0","LJUBAN, RS","","","15",",S","11",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20190529",",,S","20190521",",1,S","","","","","23.1",",,S,29,","27.3","1,S,21,","","","","","88.0",",,,S","","","17.98","1,,,S","",""
"RSM00026078","2019-06","59.35","31.233","39.0","LJUBAN, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20190609",",,S","20190608",",,S","","","","","10.9",",,S,09,","31.0",",S,08,","","","","","35.2",",,,S","","","23.76",",,,S","",""
"RSM00026078","2019-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20190703",",,S","20190727",",,S","","","","","25.4",",,S,03,","29.8",",S,27,","","","","","144.1",",,,S","","","21.00",",,,S","",""
"RSM00026078","2019-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20190822",",,S","20190830",",1,S","","","","","9.9",",,S,22,","24.7","1,S,30,","","","","","38.5",",,,S","","","21.13","1,,,S","",""
"RSM00026078","2019-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","5",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20190915",",,S","20190910",",1,S","","","","","13.2",",,S,15,","25.1","1,S,10,","","","","","41.7",",,,S","","","15.09","1,,,S","",""
"RSM00026078","2019-10","59.35","31.233","39.0","LJUBAN, RS","","","22","1,S","11","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20191012",",1,S","20191019",",4,S","","","","","14.0","1,,S,12,","13.3","4,S,19,","","","","","89.5","1,,,S","","","7.90","4,,,S","",""
"RSM00026078","2019-11","59.35","31.233","39.0","LJUBAN, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20191105",",3,S","","","","","","","23.9","3,,S,05,","","","","","","","76.6","3,,,S","","","","","",""
"RSM00026078","2019-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20191230",",,S","","","","","","","13.0",",,S,30,","","","","","","","78.3",",,,S","","","","","",""
"RSM00026078","2020-01","59.35","31.233","39.0","LJUBAN, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20200116",",1,S","","","","","","","13.0","1,,S,16,","","","","","","","54.9","1,,,S","","","","","",""
"RSM00026078","2020-02","59.35","31.233","39.0","LJUBAN, RS","","","23","1,S","8","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20200223",",1,S","20200217",",5,S","","","","","11.9","1,,S,23,","7.9","5,S,17,","","","","","57.8","1,,,S","","","2.52","5,,,S","",""
"RSM00026078","2020-03","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","8",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20200313",",,S","20200328","+,2,S","","","","","11.9",",,S,13,","13.9","2,S,28,+","","","","","52.4",",,,S","","","5.81","2,,,S","",""
"RSM00026078","2020-04","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200429",",,S","20200407",",,S","","","","","17.0",",,S,29,","18.2",",S,07,","","","","","44.9",",,,S","","","8.04",",,,S","",""
"RSM00026078","2020-05","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20200512",",,S","20200527",",,S","","","","","13.0",",,S,12,","22.4",",S,27,","","","","","47.4",",,,S","","","15.05",",,,S","",""
"RSM00026078","2020-06","59.35","31.233","39.0","LJUBAN, RS","40.8","5,S","10",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20200602",",5,S","","","20200609",",,S","20200618",",,S","1.1","5,S,02,","","","26.9",",,S,09,","31.0",",S,18,","","","51.0",",S","63.7",",,,S","17.76","5,S","24.45",",,,S","11.06","5,,,S"
"RSM00026078","2020-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20200728",",,S","20200718",",,S","","","","","30.0",",,S,28,","28.5",",S,18,","","","","","98.1",",,,S","","","22.16",",,,S","",""
"RSM00026078","2020-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20200827",",,S","20200809",",,S","","","","","20.1",",,S,27,","28.0",",S,09,","","","","","66.5",",,,S","","","21.76",",,,S","",""
"RSM00026078","2020-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20200910",",,S","20200926",",1,S","","","","","10.9",",,S,10,","23.7","1,S,26,","","","","","38.5",",,,S","","","18.14","1,,,S","",""
"RSM00026078","2020-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20201013",",,S","20201002",",3,S","","","","","16.0",",,S,13,","20.8","3,S,02,","","","","","52.2",",,,S","","","11.84","3,,,S","",""
"RSM00026078","2020-11","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201126",",,S","","","","","","","11.9",",,S,26,","","","","","","","48.7",",,,S","","","","","",""
"RSM00026078","2020-12","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20201226",",,S","","","","","","","7.9",",,S,26,","","","","","","","47.0",",,,S","","","","","",""
"RSM00026078","2021-01","59.35","31.233","39.0","LJUBAN, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20210122",",,S","20210130","+,,S","","","","","259",",,S,22,","5.1",",,S,30,+","","","","","","","40.5",",,,S","","","","","",""
"RSM00026078","2021-02","59.35","31.233","39.0","LJUBAN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210224",",5,S","","","","","","","391","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00026078","2021-03","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","6",",S","0",",S","25","4,","","","","","8","2,S","0","2,S","0","2,S","","","20210313","+,4,S","20210321",",,S","20210328",",2,S","","","180","4,,S,13,+","6.1",",,S,21,","13.9","2,S,28,","","","","","35.7",",,,S","","","3.13","2,,,S","",""
"RSM00026078","2021-04","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210426",",,S","20210413",",1,S","","","","","16.0",",,S,26,","20.1","1,S,13,","","","","","53.4",",,,S","","","10.12","1,,,S","",""
"RSM00026078","2021-05","59.35","31.233","39.0","LJUBAN, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20210506",",,S","20210519",",,S","","","","","20.1",",,S,06,","31.2",",S,19,","","","","","90.7",",,,S","","","17.24",",,,S","",""
"RSM00026078","2021-06","59.35","31.233","39.0","LJUBAN, RS","57.7","4,S","8",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","20210601",",4,S","","","20210628",",,S","20210623",",,S","3.2","4,S,01,","","","54.1",",,S,28,","34.5",",S,23,","","","29.4",",S","80.1",",,,S","19.14","4,S","26.32",",,,S","11.97","4,,,S"
"RSM00026078","2021-07","59.35","31.233","39.0","LJUBAN, RS","89.0","4,S","7",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","20210725",",4,S","","","20210721",",,S","20210715",",,S","6.4","4,S,25,","","","6.6",",,S,21,","33.5",",S,15,","12.4","S","12.4",",S","14.7",",,,S","20.87","4,S","27.95",",,,S","13.79","4,,,S"
"RSM00026078","2021-08","59.35","31.233","39.0","LJUBAN, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20210813","+,1,S","20210817",",1,S","","","","","18.0","1,,S,13,+","26.3","1,S,17,","","","","","96.8","1,,,S","","","20.31","1,,,S","",""
"RSM00026078","2021-09","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20210903",",,S","20210911",",,S","","","","","16.0",",,S,03,","23.4",",S,11,","","","","","59.2",",,,S","","","13.12",",,,S","",""
"RSM00026078","2021-10","59.35","31.233","39.0","LJUBAN, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211020",",1,S","20211002",",3,S","","","","","14.0","1,,S,20,","15.2","3,S,02,","","","","","63.7","1,,,S","","","10.36","3,,,S","",""
"RSM00026078","2021-11","59.35","31.233","39.0","LJUBAN, RS","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20211108",",,S","","","","","","","11.9",",,S,08,","","","","","","","100.5",",,,S","","","","","",""
"RSM00026078","2021-12","59.35","31.233","39.0","LJUBAN, RS","","","27",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","20211227","+,1,S","20211224",",,S","","","","","310","1,,S,27,+","8.9",",,S,24,","","","","","","","59.6",",,,S","","","","","",""
"RSM00026078","2022-01","59.35","31.233","39.0","LJUBAN, RS","","","26",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20220107",",,S","20220106","+,,S","","","","","511",",,S,07,","7.9",",,S,06,+","","","","","","","61.6",",,,S","","","","","",""
"RSM00026078","2022-02","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","7",",S","0",",S","28",",","","","","","5","3,S","0","3,S","0","3,S","","","20220203","+,,S","20220217",",,S","20220215",",3,S","","","569",",,S,03,+","7.9",",,S,17,","5.0","3,S,15,","","","","","51.4",",,,S","","","0.93","3,,,S","",""
"RSM00026078","2022-03","59.35","31.233","39.0","LJUBAN, RS","","","10","3,S","3","3,S","0","3,S","29","2,","","","","","3","5,S","0","5,S","0","5,S","","","20220312","+,2,S","20220328",",3,S","20220321",",5,S","","","391","2,,S,12,+","6.1","3,,S,28,","14.5","5,S,21,","","","","","22.1","3,,,S","","","5.96","5,,,S","",""
"RSM00026078","2022-04","59.35","31.233","39.0","LJUBAN, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220425",",,S","20220422",",,S","","","","","14.0",",,S,25,","16.8",",S,22,","","","","","29.5",",,,S","","","9.25",",,,S","",""
"RSM00026078","2022-05","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220528",",,S","20220530",",,S","","","","","7.1",",,S,28,","21.7",",S,30,","","","","","20.6",",,,S","","","14.80",",,,S","",""
"RSM00026078","2022-06","59.35","31.233","39.0","LJUBAN, RS","19.3","5,S","11","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","20","1,S","1","1,S","20220607",",5,S","","","20220615",",1,S","20220626",",1,S","4.0","5,S,07,","","","10.9","1,,S,15,","33.0","1,S,26,","","","60.7","1,S","43.4","1,,,S","16.63","5,S","23.53","1,,,S","9.72","5,,,S"
"RSM00026078","2022-07","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","8",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20220712",",,S","20220701",",,S","","","","","31.0",",,S,12,","31.2",",S,01,","","","","","82.7",",,,S","","","24.08",",,,S","",""
"RSM00026078","2022-08","59.35","31.233","39.0","LJUBAN, RS","","","8","1,S","6","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20220830",",1,S","20220824",",2,S","","","","","25.9","1,,S,30,","31.0","2,S,24,","","","","","83.3","1,,,S","","","26.40","2,,,S","",""
"RSM00026078","2022-09","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220901",",,S","20220911",",,S","","","","","23.9",",,S,01,","18.5",",S,11,","","","","","94.2",",,,S","","","13.36",",,,S","",""
"RSM00026078","2022-10","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","7",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221003",",,S","20221007",",4,S","","","","","34.0",",,S,03,","14.9","4,S,07,","","","","","78.6",",,,S","","","10.29","4,,,S","",""
"RSM00026078","2022-11","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221115",",,S","","","","","","","14.0",",,S,15,","","","","","","","44.4",",,,S","","","","","",""
"RSM00026078","2022-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221216",",,S","20221212",",,S","","","","","279",",,S,16,","13.0",",,S,12,","","","","","","","55.9",",,,S","","","","","",""
"RSM00026078","2023-01","59.35","31.233","39.0","LJUBAN, RS","","","24","1,S","12","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230114","+,1,S","20230119",",1,S","","","","","211","1,,S,14,+","11.4","1,,S,19,","","","","","","","75.8","1,,,S","","","","","",""
"RSM00026078","2023-02","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","6",",S","0",",S","28",",","","","","","16","4,S","0","4,S","0","4,S","","","20230227",",,S","20230226",",,S","20230213",",4,S","","","330",",,S,27,","9.9",",,S,26,","3.2","4,S,13,","","","","","38.2",",,,S","","","-1.70","4,,,S","",""
"RSM00026078","2023-03","59.35","31.233","39.0","LJUBAN, RS","","","23","1,S","11","1,S","0","1,S","26","3,","","","","","5","3,S","0","3,S","0","3,S","","","20230312",",3,S","20230329",",1,S","20230320",",3,S","","","551","3,,S,12,","17.0","1,,S,29,","10.4","3,S,20,","","","","","92.9","1,,,S","","","3.45","3,,,S","",""
"RSM00026078","2023-04","59.35","31.233","39.0","LJUBAN, RS","","","7",",S","1",",S","0",",S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","20230428",",,S","20230424",",1,S","","","","","7.9",",,S,28,","22.8","1,S,24,","","","","","15.0",",,,S","","","13.35","1,,,S","",""
"RSM00026078","2023-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20230522",",,S","20230525",",,S","","","","","9.9",",,S,22,","26.0",",S,25,","","","","","23.8",",,,S","","","17.93",",,,S","",""
"RSM00026078","2023-06","59.35","31.233","39.0","LJUBAN, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20230628",",2,S","20230622",",2,S","","","","","22.1","2,,S,28,","28.8","2,S,22,","","","","","61.3","2,,,S","","","22.55","2,,,S","",""
"RSM00026078","2023-07","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20230708","+,,S","20230731",",1,S","","","","","7.9",",,S,08,+","26.7","1,S,31,","","","","","57.5",",,,S","","","22.21","1,,,S","",""
"RSM00026078","2023-08","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","27",",S","1",",S","","","","","20230822",",,S","20230807",",,S","","","","","14.0",",,S,22,","32.4",",S,07,","","","","","63.0",",,,S","","","24.68",",,,S","",""
"RSM00026078","2023-09","59.35","31.233","39.0","LJUBAN, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20230924",",1,S","20230923",",1,S","","","","","9.4","1,,S,24,","24.5","1,S,23,","","","","","28.4","1,,,S","","","20.40","1,,,S","",""
"RSM00026078","2023-10","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","11",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20231007",",,S","20231014","+,5,S","","","","","24.9",",,S,07,","15.8","5,S,14,+","","","","","131.1",",,,S","","","6.40","5,,,S","",""
"RSM00026078","2023-11","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231105","+,,S","","","","","","","13.0",",,S,05,+","","","","","","","80.4",",,,S","","","","","",""
"RSM00026078","2023-12","59.35","31.233","39.0","LJUBAN, RS","","","26",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","20231231",",1,S","20231230",",,S","","","","","439","1,,S,31,","13.0",",,S,30,","","","","","","","75.0",",,,S","","","","","",""
"RSM00026078","2024-01","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20240120","+,,S","20240116",",,S","","","","","511",",,S,20,+","5.1",",,S,16,","","","","","","","36.1",",,,S","","","","","",""
"RSM00026078","2024-02","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","20240217",",,S","20240226","+,,S","","","","","429",",,S,17,","9.9",",,S,26,+","","","","","","","41.5",",,,S","","","","","",""
"RSM00026078","2024-03","59.35","31.233","39.0","LJUBAN, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20240323",",4,S","","","","","","","6.1","4,,S,23,","","","","","","","20.7","4,,,S","","","","","",""
"RSM00026078","2024-04","59.35","31.233","39.0","LJUBAN, RS","","","19","2,S","10","2,S","0","2,S","","","","","","","2","5,S","2","5,S","0","5,S","","","","","20240403",",2,S","20240429",",5,S","","","","","15.2","2,,S,03,","22.5","5,S,29,","","","","","79.6","2,,,S","","","10.95","5,,,S","",""
"RSM00026078","2024-05","59.35","31.233","39.0","LJUBAN, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20240510",",1,S","20240531",",2,S","","","","","4.1","1,,S,10,","29.7","2,S,31,","","","","","10.4","1,,,S","","","18.94","2,,,S","",""
"RSM00026078","2024-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20240614","+,5,S","","","20240608",",,S","20240629",",1,S","6.2","5,S,14,+","","","16.0",",,S,08,","31.8","1,S,29,","","","","","60.3",",,,S","17.54","6,S","24.56","1,,,S","10.53","5,,,S"
