"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1977-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770111",",,0","","","","","","","","","6.9",",,0,11,","","","","","","","41.3",",,,0","","","","","","","",""
"USC00304836","1977-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770225",",,0","","","","","","","","","23.6",",,0,25,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00304836","1977-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770323",",,0","","","","","","","","","22.4",",,0,23,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00304836","1977-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19770424",",,0","","","","","","","","","29.7",",,0,24,","","","","","","","63.2",",,,0","","","","","","","",""
"USC00304836","1977-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,14,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1977-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19771111",",,0","","","","","","","","","27.9",",,0,11,","","","","","","","116.1",",,,0","","","","","","","",""
"USC00304836","1977-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19771215",",,0","","","","","","","","","24.9",",,0,15,","","","","","","","132.7",",,,0","","","","","","","",""
"USC00304836","1978-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17","1,0","8","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","19780109",",1,0","","","","","","","","","27.9","1,,0,09,","","","","","","","101.3","1,,,0","","","","","","","",""
"USC00304836","1978-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780207",",,0","","","","","","","","","6.9",",,0,07,","","","","","","","19.4",",,,0","","","","","","","",""
"USC00304836","1978-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780327",",,0","","","","","","","","","15.5",",,0,27,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00304836","1978-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1978-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781118",",,0","","","","","","","","","9.7",",,0,18,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00304836","1978-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19781225",",,0","","","","","","","","","33.0",",,0,25,","","","","","","","93.3",",,,0","","","","","","","",""
"USC00304836","1979-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790125",",,0","","","","","","","","","19.3",",,0,25,","","","","","","","113.7",",,,0","","","","","","","",""
"USC00304836","1979-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19790226",",,0","","","","","","","","","36.6",",,0,26,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00304836","1979-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790306",",,0","","","","","","","","","21.6",",,0,06,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00304836","1979-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790428",",,0","","","","","","","","","21.3",",,0,28,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00304836","1979-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1979-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19791225",",,0","","","","","","","","","19.1",",,0,25,","","","","","","","47.1",",,,0","","","","","","","",""
"USC00304836","1980-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800115",",,0","","","","","","","","","12.7",",,0,15,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00304836","1980-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800216",",,0","","","","","","","","","7.1",",,0,16,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00304836","1980-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19800322",",,0","","","","","","","","","25.4",",,0,22,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00304836","1980-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1980-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19801118",",,0","","","","","","","","","17.8",",,0,18,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00304836","1980-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19801203",",,0","","","","","","","","","14.5",",,0,03,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00304836","1981-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810102",",,0","","","","","","","","","5.8",",,0,02,","","","","","","","36.2",",,,0","","","","","","","",""
"USC00304836","1981-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810224",",,0","","","","","","","","","17.5",",,0,24,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00304836","1981-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810331",",,0","","","","","","","","","9.9",",,0,31,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00304836","1981-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1981-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
