"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1984-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","257.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19840728",",1,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840707",",,0","16.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","38.9",",0,07,","351.3","1,,,0","0.0","0","0.0",",0","17.73",",,,0","31.83",",,,0","43.8",",,,0","0",",,,0","26.86","1,0","34.10",",,,0","19.63","1,,,0","3803",",,,0"
"USC00343304","1984-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","275.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19840812",",1,0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","19840830",",,0","16.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","41.1",",0,30,","294.4","1,,,0","0.0","0","0.0",",0","18.08",",,,0","32.74",",,,0","44.0",",,,0","0",",,,0","27.54","1,0","34.71",",,,0","20.38","1,,,0","2953",",,,0"
"USC00343304","1984-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","125.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","23","2,0","16","2,0","","","19840930",",4,0","19840930","+,,0","19840930","+,,0","","","19840927",",,0","19840911",",2,0","-1.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","40.6","2,0,11,","325.9","2,,,0","53.0","0","53.0","2,0","12.01","3,,,0","25.49","3,,,0","10.9",",,,0","0",",,,0","21.50","4,0","29.65","2,,,0","13.35","4,,,0","5196","2,,,0"
"USC00343304","1984-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","15.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19841020","+,,0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","19841003",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","29.4",",0,03,","131.7","1,,,0","206.1","0","153.1",",0","7.31",",,,0","18.00",",,,0","43.2",",,,0","0",",,,0","13.89",",0","19.96",",,,0","7.82",",,,0","3919",",,,0"
"USC00343304","1984-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","","","19841120",",2,0","19841130","+,,0","19841130","+,,0","","","19841117",",,0","19841104",",1,0","-5.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","25.6","1,0,04,","","","492.6","0","286.5","1,0","","","","","55.0",",,,0","0",",,,0","7.97","3,0","14.85","1,,,0","1.10","2,,,0","",""
"USC00343304","1984-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","3","2,0","1","2,0","0","2,0","1",",","","","0","3,0","24","3,0","3","1,0","0","1,0","0","1,0","","","19841225",",3,0","19841214",",,0","","","","","19841214",",2,0","19841229",",1,0","-11.1","3,0,25,","25",",,0,14,","","","12.7","2,,0,14,","20.6","1,0,29,","","","905.8","0","413.2","1,0","","","","","87.9",",a,,0","","","3.23","4,0","9.76","1,,,0","-3.30","3,,,0","",""
"USC00343304","1985-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","1",",0","0",",0","0",",0","","","","","","","","","6","5,0","0","5,0","0","5,0","","","","","","","","","","","19850131",",,0","19850118",",5,0","","","","","","","0.5",",,0,31,","15.0","5,0,18,","","","","","","","","","","","0.5",",,,0","","","","","5.81","5,,,0","","","",""
"USC00343304","1985-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","3,0","5",",0","4",",0","2",",0","","","","","0","3,0","21","3,0","6",",0","0",",0","0",",0","","","19850201",",3,0","","","","","","","19850223",",,0","19850222",",,0","-17.2","3,0,01,","","","","","47.0",",,0,23,","20.0",",0,22,","","","","","459.7",",0","","","","","101.1",",,,0","","","0.41","3,0","7.43",",,,0","-6.61","3,,,0","",""
"USC00343304","1985-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","3","4,0","2","4,0","1","4,0","0","1,0","0","1,0","0","3,0","12","3,0","0","1,0","9","1,0","0","1,0","","","19850304",",3,0","19850331","+,1,0","19850331","+,1,0","","","19850321",",4,0","19850328",",1,0","-6.1","3,0,04,","0","1,,0,31,+","0","1,,0,31,+","29.7","4,,0,21,","26.1","1,0,28,","","","","","229.8","1,0","","","","","48.5","4,,,0","0","1,,,0","9.78","4,0","17.64","1,,,0","1.93","3,,,0","",""
"USC00343304","1985-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","21.7","2,0","6","1,0","5","1,0","0","1,0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","19850423",",2,0","19850430","+,,0","19850430","+,1,0","","","19850413",",1,0","19850421","+,1,0","1.7","2,0,23,","0",",,0,30,+","0","1,,0,30,+","19.3","1,,0,13,","30.0","1,0,21,+","","","","","82.5","1,0","","","","","52.9","1,,,0","0","1,,,0","16.15","2,0","23.77","1,,,0","8.53","2,,,0","",""
"USC00343304","1985-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","66.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19850514",",1,0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","19850531",",,0","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,07,","37.8",",0,31,","242.3","4,,,0","","","18.7",",0","13.79","3,,,0","27.98","4,,,0","91.5",",,,0","0",",,,0","19.97","1,0","26.97",",,,0","12.98","1,,,0","5290","4,,,0"
"USC00343304","1985-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","144.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","19850613",",3,0","19850630","+,,0","19850630","+,,0","","","19850615",",,0","19850609",",,0","11.7","3,0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","38.3",",0,09,","325.6","1,,,0","","","1.6",",0","16.17",",,,0","29.70",",,,0","131.7",",,,0","0",",,,0","23.61","3,0","29.97",",,,0","17.24","3,,,0","6007",",,,0"
"USC00343304","1985-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","218.4","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","22",",0","","","19850704","+,5,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850719",",,0","15.6","5,0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","40.6",",0,19,","319.7","1,,,0","0.0","0","0.0",",0","18.89",",,,0","33.00",",,,0","47.8",",,,0","0",",,,0","26.93","5,0","34.13",",,,0","19.74","5,,,0","4896",",,,0"
"USC00343304","1985-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","193.4","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","19850826","+,4,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850804",",,0","13.3","4,0,26,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","38.9",",0,04,","271.7",",,,0","0.0","0","0.0",",0","18.43",",,,0","31.45",",,,0","55.9",",,,0","0",",,,0","25.52","4,0","32.41",",,,0","18.64","4,,,0","5347",",,,0"
"USC00343304","1985-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","111.1","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","23",",0","11",",0","","","19850930",",4,0","19850930","+,,0","19850930","+,,0","","","19850921",",,0","19850908",",,0","-0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,21,","38.9",",0,08,","200.8","5,,,0","55.2","0","55.2",",0","14.88","2,,,0","26.88","3,,,0","138.7",",,,0","0",",,,0","21.18","4,0","28.11",",,,0","14.25","4,,,0","5962",",,,0"
"USC00343304","1985-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","1.4","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","0",",0","","","19851001",",3,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851014","+,,0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","132.6",",,0,10,","27.8",",0,14,+","108.3","3,,,0","195.4","0","140.2",",0","7.98","2,,,0","19.44","2,,,0","150.1",",,,0","0",",,,0","13.63","3,0","20.29",",,,0","6.96","3,,,0","4608","2,,,0"
"USC00343304","1985-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","19","3,0","3","2,0","3","2,0","0","2,0","","","19851128",",3,0","19851130","+,,0","19851130","+,,0","","","19851115",",1,0","19851106",",2,0","-8.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,15,","25.0","2,0,06,","","","561.6","0","366.2","2,0","","","","","24.4","1,,,0","0",",,,0","4.54","4,0","11.11","2,,,0","-2.04","3,,,0","4523","3,,,0"
"USC00343304","1985-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","5,0","3","1,0","2","1,0","0","1,0","","","","","0","5,0","26","5,0","6","1,0","0","1,0","0","1,0","","","19851203","+,5,0","","","","","","","19851202",",1,0","19851226",",1,0","-17.2","5,0,03,+","","","","","6.4","1,,0,02,","18.9","1,0,26,","","","1020.4","0","458.8","1,0","","","","","12.2","1,,,0","","","0.57","5,0","7.61","1,,,0","-6.47","5,,,0","",""
"USC00343304","1986-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","6",",0","0",",0","","","19860108",",1,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860121",",,0","-13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,21,","","","1421.7","0","401.3",",0","","","","","0.0",",,,0","0",",,,0","5.05","1,0","14.43",",,,0","-4.33","1,,,0","",""
"USC00343304","1986-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","0","3,0","0","3,0","0","3,0","2","4,0","2","1,0","2","2,0","13","2,0","6","1,0","8","1,0","0","1,0","","","19860212",",2,0","19860208",",4,0","19860208",",1,0","","","19860212","+,3,0","19860219",",1,0","-21.1","2,0,12,","102","4,,0,08,","102","1,,0,08,","0.0","3,T,0,12,+","28.3","1,0,19,","","","1762.2","0","340.5","1,0","","","","","11.9",",a,,0","153","1,,,0","4.49","3,0","12.47","1,,,0","-3.50","2,,,0","",""
"USC00343304","1986-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.3","0","3.3","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","1,0","13","1,0","0","1,0","","","19860310",",5,0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860330",",1,0","-5.0","5,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","30.0","1,0,30,","","","1966.8","0","204.6","1,0","","","","","5.7",",,,0","0",",,,0","10.83","5,0","19.97","1,,,0","1.70","5,,,0","",""
"USC00343304","1986-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","32.5","0","29.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","19860415","+,,0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","19860425",",,0","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","32.8",",0,25,","","","2072.9","0","106.1",",0","","","25.62",",,,0","47.2",",,,0","0",",,,0","15.77",",0","23.43",",,,0","8.11",",,,0","6756",",,,0"
"USC00343304","1986-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","76.4","0","43.9","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","19860518",",2,0","19860531","+,,0","19860531","+,,0","","","19860517",",2,0","19860523","+,1,0","5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,17,","33.9","1,0,23,+","217.9","1,,,0","2107.5","0","34.6","1,0","11.60","1,,,0","27.71","1,,,0","67.7",",a,,0","0",",,,0","18.71","2,0","25.65","1,,,0","11.77","2,,,0","5666","1,,,0"
"USC00343304","1986-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","250.1","0","173.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19860612",",,0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","19860630","+,,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","35.0",",0,30,+","251.6","1,,,0","2107.5","0","0.0",",0","17.68","2,,,0","31.69","2,,,0","96.7",",,,0","0",",,,0","24.12",",0","30.24",",,,0","18.01",",,,0","4299",",,,0"
"USC00343304","1986-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","529.8","0","279.7","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","19860723",",2,0","19860731","+,,0","19860731","+,,0","","","19860720",",,0","19860730","+,1,0","17.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,20,","41.7","1,0,30,+","358.1","1,,,0","0.0","0","0.0","1,0","18.69",",,,0","33.01",",,,0","161.9",",,,0","0",",,,0","27.89","2,0","34.68","1,,,0","21.09","2,,,0","6507",",,,0"
"USC00343304","1986-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","727.2","0","197.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19860829","+,1,0","19860831","+,,0","19860831","+,,0","","","19860815",",,0","19860802",",,0","11.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","38.9",",0,02,","266.9","1,,,0","0.6","0","0.6",",0","18.31",",,,0","31.65",",,,0","163.8",",,,0","0",",,,0","24.79","1,0","31.20",",,,0","18.39","1,,,0","4873",",,,0"
"USC00343304","1986-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","833.3","0","106.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19860908","+,,0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","19860924","+,,0","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","32.8",",0,24,+","189.0","2,,,0","14.3","0","13.7",",0","14.94",",,,0","27.35",",,,0","60.7",",,,0","0",",,,0","21.42",",0","27.74",",,,0","15.09",",,,0","6108",",,,0"
"USC00343304","1986-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","835.5","0","2.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19861013",",1,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861009",",,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2",",0,09,","","","157.2","0","142.9",",0","","","","","109.7",",,,0","0",",,,0","13.67","1,0","19.92",",,,0","7.43","1,,,0","4237","5,,,0"
"USC00343304","1986-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","835.5","0","0.0","1,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","4","1,0","0","1,0","","","19861113",",1,0","19861130","+,,0","19861130","+,,0","","","19861104",",1,0","19861101",",1,0","-13.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,04,","23.3","1,0,01,","","","515.5","0","358.3","1,0","","","","","69.1","1,,,0","0",",,,0","5.98","1,0","13.58","1,,,0","-1.62","1,,,0","4344","2,,,0"
"USC00343304","1986-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","","","","","","","19.5",",,,0","0",",,,0","","","","","","","",""
"USC00343304","1987-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","10","1,0","5",",0","","","","","","","","","","","","","","","19870118","+,1,0","19870117",",,0","","","19870103",",,0","","","","","203","1,,0,18,+","152",",,0,17,","15.7",",,0,03,","","","","","","","","","","","","","32.5",",,,0","381",",,,0","","","","","","","",""
"USC00343304","1987-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870206",",,0","","","19870215",",,0","","","","","0",",,0,28,+","10",",,0,06,","37.1",",,0,15,","","","","","","","","","","","","","66.1",",,,0","10",",,,0","","","","","","","",""
"USC00343304","1987-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","3",",0","6",",0","0",",0","","","19870330",",1,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870306",",,0","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","24.4",",0,06,","","","","","348.1",",0","","","","","118.1",",,,0","0",",,,0","6.80","1,0","13.41",",,,0","0.19","1,,,0","6519","5,,,0"
"USC00343304","1987-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","20.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870419",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","34.4",",0,19,","217.0","4,,,0","","","170.4",",0","11.81","3,,,0","25.32",",,,0","22.4",",,,0","0",",,,0","13.35",",0","21.61",",,,0","5.08",",,,0","5686",",,,0"
"USC00343304","1987-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","66.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19870507",",,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870519",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","32.8",",0,19,","208.6","1,,,0","","","18.7",",0","13.95",",,,0","28.19","1,,,0","153.3",",,,0","0",",,,0","19.86",",0","25.93",",,,0","13.80",",,,0","5292",",,,0"
"USC00343304","1987-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","155.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19870604",",1,0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","19870618",",,0","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","37.2",",0,18,","243.9","2,,,0","","","1.1",",0","18.04",",,,0","33.28",",,,0","108.5",",,,0","0",",,,0","23.65","1,0","30.04",",,,0","17.27","1,,,0","4764",",,,0"
"USC00343304","1987-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","210.3",",0","6",",0","1",",0","1",",0","0","5,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19870714",",,0","19870731","+,5,0","19870731","+,1,0","","","19870717",",,0","19870731",",,0","11.1",",0,14,","0","5,,0,31,+","0","1,,0,31,+","25.9",",,0,17,","34.4",",0,31,","317.1",",,,0","0.0","0","0.0",",0","19.54",",,,0","33.85",",,,0","28.7",",,,0","0","1,,,0","25.12",",0","31.26",",,,0","18.97",",,,0","6489",",,,0"
"USC00343304","1987-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","227.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19870828",",,0","19870831","+,,0","19870831","+,,0","","","19870827",",,0","19870803",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","37.8",",0,03,","284.9","1,,,0","6.3","0","6.3",",0","18.84",",,,0","32.43",",,,0","88.7",",,,0","0",",,,0","25.46",",0","31.96",",,,0","18.96",",,,0","5032",",,,0"
"USC00343304","1987-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","77.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870903",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","32.8",",0,03,","184.6","2,,,0","15.2","0","8.9",",0","15.41","1,,,0","29.02","1,,,0","94.5",",,,0","0",",,,0","20.60",",0","27.13",",,,0","14.08",",,,0","3909","1,,,0"
"USC00343304","1987-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19871013",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871002",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.0",",0,02,","143.8","2,,,0","149.2","0","134.0",",0","8.58","2,,,0","21.99","2,,,0","5.8",",,,0","0",",,,0","14.12",",0","21.80",",,,0","6.43",",,,0","4304","1,,,0"
"USC00343304","1987-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","3.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","8","2,0","0","2,0","","","19871118","+,3,0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","19871101",",2,0","-6.7","3,0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","27.8","2,0,01,","","","412.2","0","263.0","2,0","","","","","11.2",",,,0","0",",,,0","8.94","3,0","16.38","2,,,0","1.50","3,,,0","5289","3,,,0"
"USC00343304","1987-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","2",",0","28",",0","7",",0","1",",0","0",",0","","","19871217","+,,0","","","19871214",",,0","","","19871214",",,0","19871207",",,0","-18.9",",0,17,+","","","254",",,0,14,","16.0",",,0,14,","22.8",",0,07,","","","956.2","0","544.0",",0","","","","","48.5",",,,0","356",",,,0","0.79",",0","7.75",",,,0","-6.18",",,,0","",""
"USC00343304","1988-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","10","3,0","2",",0","4","2,0","27","2,0","7",",0","0",",0","0",",0","","","19880108",",2,0","19880111","+,3,0","19880107",",,0","","","19880106",",,0","19880130",",,0","-25.6","2,0,08,","279","3,,0,11,+","178",",,0,07,","10.4",",,0,06,","18.9",",0,30,","","","1561.3","0","605.1",",0","","","","","19.5",",,,0","280",",,,0","-2.78","2,0","3.33",",,,0","-8.89","2,,,0","",""
