"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","2001-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","18","5,0","13","5,0","1","5,0","","","6","1,0","","","","","","","","","","","","","","","","","20010406",",1,0","20010430",",5,0","","","","","","","102","1,,0,06,","55.1","5,,0,30,","","","","","","","148.3","5,,,0","279","1,,,0","","","","","",""
"USC00354776","2001-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010505","+,,0","20010505","+,,0","20010501",",4,0","","","","","0",",T,0,05,+","3",",,0,05,+","30.2","4,,0,01,","","","","","","","86.4","4,,,0","6",",,,0","","","","","",""
"USC00354776","2001-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.3","5,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","5,0","0","5,0","","","20010603",",5,0","20010630","+,,0","20010630","+,,0","20010627",",2,0","20010601",",5,0","0.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,27,","26.7","5,0,01,","","","217.9","5,0","95.7","2,,,0","0",",,,0","9.63","5,0","14.91","5,,,0","4.34","5,,,0"
"USC00354776","2001-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010730",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,30,","","","","","","","7.7","4,,,0","0",",,,0","","","","","",""
"USC00354776","2001-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","16.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","20010824",",3,0","20010831","+,,0","20010831","+,,0","20010822",",,0","20010810",",3,0","5.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","30.0","3,0,10,","","","107.6","3,0","42.2",",,,0","0",",,,0","15.08","3,0","20.17","3,,,0","10.00","3,,,0"
"USC00354776","2001-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","4.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20010905",",,0","20010930","+,,0","20010930","+,,0","20010926",",,0","20010910",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","27.8",",0,10,","","","139.7",",0","24.1",",,,0","0",",,,0","13.83",",0","18.74",",,,0","8.91",",,,0"
"USC00354776","2001-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","2.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","20011031",",,0","20011001",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","26.7",",0,01,","","","320.1",",0","188.1",",,,0","0",",,,0","8.07",",0","12.12",",,,0","4.03",",,,0"
"USC00354776","2001-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","20",",0","19",",0","8",",0","8",",0","5",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","20011128","+,,0","20011126",",,0","20011125",",,0","20011114",",,0","20011110",",,0","-3.3",",0,28,+","279",",,0,26,","152",",,0,25,","144.0",",,0,14,","17.2",",0,10,","","","419.5",",0","594.6",",,,0","381",",,,0","4.35",",0","6.94",",,,0","1.76",",,,0"
"USC00354776","2001-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","25",",0","22",",0","9",",0","31",",0","11",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","20011215",",,0","20011205",",,0","20011205",",,0","20011214",",,0","20011208",",,0","-4.4",",0,15,","940",",,0,05,","330",",,0,05,","109.2",",,0,14,","8.3",",0,08,","","","541.2",",0","751.4",",,,0","1333",",,,0","0.88",",0","3.01",",,,0","-1.25",",,,0"
"USC00354776","2002-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","3,0","24","1,0","22","1,0","10","1,0","21","3,0","11","2,0","0","3,0","19","3,0","13","3,0","0","3,0","0","3,0","","","20020129",",3,0","20020131",",3,0","20020127",",2,0","20020107",",1,0","20020112",",3,0","-7.8","3,0,29,","1600","3,,0,31,","559","2,,0,27,","150.9","1,,0,07,","10.0","3,0,12,","","","515.0","3,0","972.9","1,,,0","1955","2,,,0","-0.06","3,0","2.10","3,,,0","-2.22","3,,,0"
"USC00354776","2002-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","6","5,0","","","","","","","","","","","","","","","","","20020308",",5,0","","","","","","","","","229","5,,0,08,","","","","","","","","","275.5","3,a,,0","877","5,,,0","","","","","",""
"USC00354776","2002-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","3,0","11","2,0","10","2,0","3","2,0","","","3",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","","","20020423",",3,0","","","20020416",",,0","20020410",",2,0","20020406",",3,0","-3.9","3,0,23,","","","102",",,0,16,","81.0","2,,0,10,","18.9","3,0,06,","","","381.5","3,0","238.0","2,,,0","204",",,,0","4.20","3,0","8.27","3,,,0","0.14","3,,,0"
"USC00354776","2002-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","4,0","8","4,0","7","4,0","1","4,0","2",",0","1","1,0","0","4,0","13","4,0","1","4,0","1","4,0","0","4,0","","","20020507",",4,0","20020507","+,,0","20020506",",1,0","20020529",",4,0","20020512",",4,0","-3.3","4,0,07,","25",",,0,07,+","25","1,,0,06,","45.5","4,,0,29,","21.1","4,0,12,","","","335.2","4,0","78.9","4,,,0","25","1,,,0","5.92","4,0","10.97","4,,,0","0.86","4,,,0"
"USC00354776","2002-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","3","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020608",",,0","20020608",",,0","20020629",",3,0","","","","","0",",T,0,08,","0",",T,0,08,","47.0","3,,0,29,","","","","","","","76.4","3,,,0","0",",T,,0","","","","","",""
"USC00354776","2002-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020708",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,08,","","","","","","","0.8","1,,,0","0",",,,0","","","","","",""
"USC00354776","2002-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020821",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,21,","","","","","","","6.3","3,,,0","0",",,,0","","","","","",""
"USC00354776","2002-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","6.7","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20020930",",1,0","20020930","+,,0","20020930","+,,0","20020917",",1,0","20020914",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,17,","27.8","1,0,14,","","","133.2","1,0","36.2","1,,,0","0",",,,0","13.97","1,0","19.68","1,,,0","8.26","1,,,0"
"USC00354776","2002-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021031","+,,0","20021004",",,0","20021017",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","23.9",",0,17,","","","297.8",",0","17.3",",,,0","0",",,,0","8.73",",0","13.48",",,,0","3.97",",,,0"
"USC00354776","2002-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","3,0","13","2,0","11","2,0","6","2,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","1","3,0","0","3,0","","","20021101",",3,0","20021130","+,,0","20021130","+,,0","20021111",",2,0","20021121",",3,0","-3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","73.9","2,,0,11,","22.2","3,0,21,","","","305.4","3,0","360.9","2,,,0","0",",,,0","7.02","3,0","10.30","3,,,0","3.74","3,,,0"
"USC00354776","2002-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","7","2,0","","","","","","","","","","","","","","","","","20021218",",2,0","","","","","","","","","152","2,,0,18,","","","","","","","","","","","559","2,,,0","","","","","",""
"USC00354776","2003-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","19",",0","10",",0","2","5,0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20030101",",,0","20030101",",5,0","20030131","+,,0","20030131",",,0","20030118",",,0","-3.3",",0,01,","305","5,,0,01,","0",",,0,31,+","69.3",",,0,31,","20.6",",0,18,","","","375.0",",0","547.1",",,,0","0",",,,0","6.24",",0","8.97",",,,0","3.51",",,,0"
"USC00354776","2003-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","3,0","13","1,0","10","1,0","3","1,0","8","3,0","5",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","20030225",",3,0","20030218",",3,0","20030218",",,0","20030218",",1,0","20030213","+,3,0","-8.9","3,0,25,","229","3,,0,18,","102",",,0,18,","46.7","1,,0,18,","12.2","3,0,13,+","","","402.8","3,0","210.4","1,,,0","292",",,,0","2.22","3,0","5.42","3,,,0","-0.98","3,,,0"
"USC00354776","2003-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","5,0","24","5,0","21","5,0","7","5,0","","","2","2,0","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","","","20030324",",5,0","","","20030327",",2,0","20030322",",5,0","20030330",",5,0","-3.9","5,0,24,","","","76","2,,0,27,","114.3","5,,0,22,","17.2","5,0,30,","","","409.4","5,0","558.0","5,,,0","114","2,,,0","2.59","5,0","4.66","5,,,0","0.52","5,,,0"
"USC00354776","2003-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","4,0","","","","","","","","","8",",0","0","4,0","20","4,0","5","4,0","0","4,0","0","4,0","","","20030402",",4,0","","","20030404",",,0","","","20030420",",4,0","-4.4","4,0,02,","","","305",",,0,04,","","","11.7","4,0,20,","","","431.1","4,0","296.8",",a,,0","1219",",,,0","1.75","4,0","4.66","4,,,0","-1.16","4,,,0"
"USC00354776","2003-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","","","2",",0","0","4,0","11","4,0","0","4,0","3","4,0","0","4,0","","","20030517",",4,0","","","20030517","+,,0","20030505",",,0","20030525",",4,0","-2.2","4,0,17,","","","38",",,0,17,+","23.9",",,0,05,","24.4","4,0,25,","","","291.4","4,0","79.6",",,,0","89",",,,0","7.54","4,0","12.11","4,,,0","2.97","4,,,0"
"USC00354776","2003-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030613",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,13,","","","","","","","17.8",",a,,0","0",",,,0","","","","","",""
"USC00354776","2003-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","30.6","5,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","1","5,0","","","20030702",",5,0","20030731","+,,0","20030731","+,,0","20030713",",3,0","20030730",",5,0","3.9","5,0,02,","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,13,","32.2","5,0,30,","83.1","0","83.1","5,0","6.6",",a,,0","0",",,,0","16.31","5,0","22.29","5,,,0","10.34","5,,,0"
"USC00354776","2003-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","7.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","0","3,0","","","20030823",",2,0","20030831","+,,0","20030831","+,,0","20030806",",,0","20030815",",3,0","5.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","29.4","3,0,15,","158.2","0","75.1","3,0","3.8",",,,0","0",",,,0","15.88","3,0","22.00","3,,,0","9.77","2,,,0"
"USC00354776","2003-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","30.6","4,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","10","4,0","0","4,0","","","20030918","+,3,0","20030930","+,,0","20030930","+,,0","20030909",",3,0","20030904",",4,0","3.3","3,0,18,+","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,09,","31.7","4,0,04,","297.4","0","139.2","4,0","72.6",",a,,0","0",",,,0","14.11","4,0","18.95","4,,,0","9.27","3,,,0"
"USC00354776","2003-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.8","1,0","15","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","20031021",",2,0","20031004",",1,0","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,21,","24.4","1,0,04,","560.2","0","262.8","1,0","238.4",",a,,0","0",",,,0","9.60","1,0","13.22","1,,,0","5.98","1,,,0"
"USC00354776","2003-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","18",",0","17",",0","7",",0","16","2,0","5","1,0","0",",0","18",",0","11",",0","0",",0","0",",0","","","20031122",",,0","20031127","+,2,0","20031102",",1,0","20031119",",,0","20031109",",,0","-7.8",",0,22,","305","2,,0,27,+","76","1,,0,02,","76.7",",,0,19,","11.1",",0,09,","1077.0","0","516.8",",0","424.0",",,,0","293","1,,,0","1.11",",0","3.31",",,,0","-1.10",",,,0"
"USC00354776","2003-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512.3","5,a,,0","","","","","","","",""
"USC00354776","2004-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","22","4,0","22","4,0","7","4,0","29","2,0","","","0","2,0","14","2,0","7","2,0","0","2,0","0","2,0","","","20040101",",2,0","20040109",",2,0","","","20040129",",4,0","20040122",",2,0","-8.3","2,0,01,","1626","2,,0,09,","","","124.0","4,,0,29,","11.7","2,0,22,","","","469.9","2,0","738.6","1,a,,0","636","3,a,,0","2.13","2,0","4.34","2,,,0","-0.08","2,,,0"
"USC00354776","2004-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","17","4,0","17","4,0","2","4,0","22","4,0","5",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","20040201",",2,0","20040201",",4,0","20040225",",,0","20040218",",4,0","20040213","+,2,0","-3.9","2,0,01,","330","4,,0,01,","102",",,0,25,","47.5","4,,0,18,","11.7","2,0,13,+","","","445.7","2,0","355.9",",a,,0","364",",,,0","1.83","2,0","4.10","2,,,0","-0.45","2,,,0"
"USC00354776","2004-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","14",",0","11",",0","3",",0","","","5",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","20040331","+,1,0","","","20040326",",,0","20040327",",,0","20040309",",1,0","-3.3","1,0,31,+","","","191",",,0,26,","50.8",",,0,27,","21.1","1,0,09,","","","407.5","1,0","220.1",",,,0","508",",,,0","4.75","1,0","9.03","1,,,0","0.47","1,,,0"
"USC00354776","2004-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","","","20040401",",2,0","","","","","","","20040428",",2,0","-2.8","2,0,01,","","","","","","","25.0","2,0,28,","","","337.4","2,0","","","","","6.28","2,0","10.78","2,,,0","1.78","2,,,0"
"USC00354776","2004-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00354776","2004-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","2.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","20040601",",2,0","20040630","+,,0","20040630","+,,0","","","20040622",",2,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","","","25.6","2,0,22,","","","198.2","2,0","","","0",",,,0","11.33","2,0","15.91","2,,,0","6.75","2,,,0"
"USC00354776","2004-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","22.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20040708","+,,0","20040731","+,,0","20040731","+,,0","20040720","+,,0","20040724",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,+","31.7",",0,24,","80.9","0","80.9",",0","2.9",",,,0","0",",,,0","16.46",",0","21.96",",,,0","10.96",",,,0"
"USC00354776","2004-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","35.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20040807",",1,0","20040831","+,,0","20040831","+,,0","20040825",",,0","20040811","+,1,0","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","29.4","1,0,11,+","172.2","0","91.3","1,0","182.1",",,,0","0",",,,0","16.48","1,0","21.16","1,,,0","11.79","1,,,0"
"USC00354776","2004-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20040920",",,0","20040930","+,,0","20040930","+,,0","20040919",",,0","20040901",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","26.7",",0,01,","384.6","0","212.4",",0","161.5",",,,0","0",",,,0","11.26",",0","15.38",",,,0","7.15",",,,0"
"USC00354776","2004-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20041028",",,0","20041031","+,,0","20041031","+,,0","","","20041005",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,05,","665.6","0","281.0",",0","","","0",",,,0","9.28",",0","12.48",",,,0","6.08",",,,0"
"USC00354776","2004-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","20041129","+,1,0","20041130","+,,0","20041130","+,,0","20041102",",,0","20041109",",1,0","-3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","20.0","1,0,09,","1052.9","0","387.3","1,0","140.1",",,,0","0",",,,0","4.98","1,0","8.24","1,,,0","1.72","1,,,0"
"USC00354776","2004-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","7",",0","2","1,0","0","4,0","14","4,0","","","","","","","","","20041206",",4,0","20041227","+,,0","20041226",",1,0","","","","","-3.3","4,0,06,","127",",,0,27,+","127","1,,0,26,","","","","","","","","","414.5",",a,,0","152","1,,,0","","","","","0.42","4,,,0"
"USC00354776","2005-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344.0","2,a,,0","","","","","","","",""
"USC00354776","2005-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","3,0","7","2,0","5","2,0","0","2,0","10","5,0","4",",0","0","3,0","13","3,0","2","3,0","0","3,0","0","3,0","","","20050215",",3,0","20050209","+,5,0","20050206",",,0","20050206",",2,0","20050203",",3,0","-6.1","3,0,15,","127","5,,0,09,+","102",",,0,06,","17.3","2,,0,06,","18.3","3,0,03,","","","357.8","3,0","49.4",",a,,0","177",",,,0","4.02","3,0","8.11","3,,,0","-0.07","3,,,0"
"USC00354776","2005-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","16",",0","12",",0","3",",0","9",",0","5",",0","0","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","20050321",",1,0","20050330",",,0","20050329",",,0","20050327",",,0","20050313","+,1,0","-3.3","1,0,21,","305",",,0,30,","127",",,0,29,","180.6",",,0,27,","18.3","1,0,13,+","","","420.5","1,0","417.2",",,,0","432",",,,0","4.32","1,0","7.40","1,,,0","1.23","1,,,0"
"USC00354776","2005-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","19","2,0","15","2,0","1","2,0","17","3,0","8","1,0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","","","20050414","+,1,0","20050414",",3,0","20050412","+,1,0","20050416",",2,0","20050423",",1,0","-2.8","1,0,14,+","229","3,,0,14,","102","1,,0,12,+","35.6","2,,0,16,","18.3","1,0,23,","","","416.4","1,0","205.5",",a,,0","432","1,,,0","3.97","1,0","7.33","1,,,0","0.62","1,,,0"
"USC00354776","2005-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","4.7",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20050523",",,0","20050531","+,,0","20050531","+,,0","20050519",",,0","20050528",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","27.2",",0,28,","","","316.0",",0","224.5",",,,0","0",",,,0","8.29",",0","11.94",",,,0","4.64",",,,0"
"USC00354776","2005-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","137.0",",a,,0","0",",,,0","","","","","",""
"USC00354776","2005-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00354776","2005-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","19.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","","","20050823",",4,0","20050831","+,,0","20050831","+,,0","20050830",",,0","20050805",",3,0","5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","28.9","3,0,05,","","","59.9","3,0","3.3",",,,0","0",",,,0","16.78","4,0","22.72","3,,,0","10.83","4,,,0"
