"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1953-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","12",",0","0",",0","","","","","","","","","","","19530304",",,0","","","","","21.3",",,0,04,","115.7",",,,0","",""
"USC00400847","1953-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19530413",",,0","","","","","29.2",",,0,13,","73.5",",,,0","",""
"USC00400847","1953-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","19530507",",,0","","","","","30.5",",,0,07,","148.9",",,,0","",""
"USC00400847","1953-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19530613",",,0","","","","","27.4",",,0,13,","110.0",",,,0","",""
"USC00400847","1953-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19530723",",,0","","","","","36.3",",,0,23,","116.4",",,,0","",""
"USC00400847","1953-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19530809",",,0","","","","","17.8",",,0,09,","38.6",",,,0","",""
"USC00400847","1953-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19530905",",,0","","","","","50.8",",,0,05,","87.1",",,,0","",""
"USC00400847","1953-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","19531028",",,0","","","","","12.7",",,0,28,","13.5",",,,0","",""
"USC00400847","1953-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","19531125",",,0","","","","","10.2",",,0,25,","27.5",",,,0","",""
"USC00400847","1953-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19531214","+,,0","","","","","16.5",",,0,14,+","90.9",",,,0","",""
"USC00400847","1954-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","19540116",",,0","","","","","60.5",",,0,16,","191.7",",,,0","",""
"USC00400847","1954-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","19540221",",,0","","","","","10.4",",,0,21,","26.6",",,,0","",""
"USC00400847","1954-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19540301",",,0","","","","","55.9",",,0,01,","167.7",",,,0","",""
"USC00400847","1954-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19540417",",,0","","","","","26.4",",,0,17,","103.5",",,,0","",""
"USC00400847","1954-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19540514",",,0","","","","","16.8",",,0,14,","74.5",",,,0","",""
"USC00400847","1954-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19540614",",,0","","","","","35.6",",,0,14,","79.5",",,,0","",""
"USC00400847","1954-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","3",",0","","","","","","","","","","","19540708",",,0","","","","","37.6",",,0,08,","116.4",",,,0","",""
"USC00400847","1954-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19540803",",,0","","","","","10.2",",,0,03,","51.9",",,,0","",""
"USC00400847","1954-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19541030",",,0","","","","","11.9",",,0,30,","60.2",",,,0","",""
"USC00400847","1954-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19541129",",,0","","","","","17.3",",,0,29,","64.9",",,,0","",""
"USC00400847","1954-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","19541229",",,0","","","","","24.1",",,0,29,","93.7",",,,0","",""
"USC00400847","1955-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","","","","","","","","","","","19550119","+,,0","","","","","10.2",",,0,19,+","48.5",",,,0","",""
"USC00400847","1955-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9","2,0","8","2,0","1","2,0","","","","","","","","","","","19550223",",2,0","","","","","25.4","2,,0,23,","115.3",",a,,0","",""
"USC00400847","1955-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","20",",0","16",",0","3",",0","","","","","","","","","","","19550316",",,0","","","","","41.4",",,0,16,","242.1",",,,0","",""
"USC00400847","1955-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19550406",",,0","","","","","15.2",",,0,06,","81.3",",,,0","",""
"USC00400847","1955-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","19550514",",,0","","","","","38.1",",,0,14,","64.3",",,,0","",""
"USC00400847","1955-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","19550609",",,0","","","","","17.0",",,0,09,","62.6",",,,0","",""
"USC00400847","1955-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","","","","","","","","","","","19550713",",,0","","","","","30.5",",,0,13,","112.0",",,,0","",""
"USC00400847","1955-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19550808",",,0","","","","","27.9",",,0,08,","73.6",",,,0","",""
"USC00400847","1955-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19550925",",,0","","","","","25.4",",,0,25,","41.9",",,,0","",""
"USC00400847","1955-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","29.2",",,0,08,","53.9",",,,0","",""
"USC00400847","1955-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19551117",",,0","","","","","13.7",",,0,17,","89.0",",,,0","",""
"USC00400847","1955-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10","1,0","8","1,0","0","1,0","","","","","","","","","","","19551205",",1,0","","","","","13.2","1,,0,05,","61.9","1,,,0","",""
"USC00400847","1956-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","19560130","+,,0","","","","","12.7",",,0,30,+","65.3",",,,0","",""
"USC00400847","1956-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","16",",0","2",",0","","","","","","","","","","","19560218",",,0","","","","","39.6",",,0,18,","197.8",",,,0","",""
"USC00400847","1956-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","0",",0","","","","","","","","","","","19560316",",,0","","","","","18.3",",,0,16,","117.0",",,,0","",""
"USC00400847","1956-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","19560416",",,0","","","","","54.9",",,0,16,","131.8",",,,0","",""
"USC00400847","1956-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19560503",",,0","","","","","21.8",",,0,03,","75.7",",,,0","",""
"USC00400847","1956-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19560618",",,0","","","","","27.4",",,0,18,","97.3",",,,0","",""
"USC00400847","1956-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","14",",0","3",",0","","","","","","","","","","","19560706",",,0","","","","","39.9",",,0,06,","199.5",",,,0","",""
"USC00400847","1956-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","19560820",",,0","","","","","33.5",",,0,20,","63.0",",,,0","",""
"USC00400847","1956-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19560927",",,0","","","","","26.7",",,0,27,","76.4",",,,0","",""
"USC00400847","1956-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19561006",",,0","","","","","22.1",",,0,06,","37.7",",,,0","",""
"USC00400847","1956-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19561108",",,0","","","","","22.1",",,0,08,","63.7",",,,0","",""
"USC00400847","1956-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","19561212",",,0","","","","","18.3",",,0,12,","113.8",",,,0","",""
"USC00400847","1957-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","2",",0","","","","","","","","","","","19570129",",,0","","","","","44.5",",,0,29,","216.6",",,,0","",""
"USC00400847","1957-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","12",",0","2",",0","","","","","","","","","","","19570201",",,0","","","","","34.0",",,0,01,","169.2",",,,0","",""
"USC00400847","1957-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","1,0","5","1,0","0","1,0","","","","","","","","","","","19570308",",1,0","","","","","17.5","1,,0,08,","47.0","1,,,0","",""
"USC00400847","1957-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","2",",0","","","","","","","","","","","19570405",",,0","","","","","50.8",",,0,05,","115.6",",,,0","",""
"USC00400847","1957-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19570515",",,0","","","","","45.2",",,0,15,","117.1",",,,0","",""
"USC00400847","1957-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","19570625","+,,0","","","","","33.0",",,0,25,+","185.0",",,,0","",""
"USC00400847","1957-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","2",",0","","","","","","","","","","","19570724",",,0","","","","","47.0",",,0,24,","84.6",",,,0","",""
"USC00400847","1957-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","19570812",",,0","","","","","36.6",",,0,12,","130.6",",,,0","",""
"USC00400847","1957-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","19570917",",,0","","","","","23.9",",,0,17,","108.6",",,,0","",""
"USC00400847","1957-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19571024",",,0","","","","","11.4",",,0,24,","40.7",",,,0","",""
"USC00400847","1957-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","19571117",",,0","","","","","32.0",",,0,17,","151.4",",,,0","",""
"USC00400847","1957-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","","","","","","","","","","","19571226","+,,0","","","","","29.5",",,0,26,+","132.4",",,,0","",""
"USC00400847","1958-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19580114",",,0","","","","","11.9",",,0,14,","48.7",",,,0","",""
"USC00400847","1958-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19580227",",,0","","","","","18.8",",,0,27,","102.6",",,,0","",""
"USC00400847","1958-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19580331",",,0","","","","","10.4",",,0,31,","58.0",",,,0","",""
"USC00400847","1958-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19580425",",,0","","","","","29.0",",,0,25,","108.9",",,,0","",""
"USC00400847","1958-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","3",",0","","","","","","","","","","","19580506",",,0","","","","","60.2",",,0,06,","199.3",",,,0","",""
"USC00400847","1958-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19580627",",,0","","","","","25.9",",,0,27,","50.5",",,,0","",""
"USC00400847","1958-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","16",",0","0",",0","","","","","","","","","","","19580717",",,0","","","","","19.1",",,0,17,","153.2",",,,0","",""
"USC00400847","1958-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","19580825",",,0","","","","","34.5",",,0,25,","133.3",",,,0","",""
"USC00400847","1958-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","19580921",",,0","","","","","15.2",",,0,21,","23.9",",,,0","",""
"USC00400847","1958-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","17.8",",,0,01,","24.1",",,,0","",""
"USC00400847","1958-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","19.1",",,0,29,","69.6",",,,0","",""
"USC00400847","1958-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19581228",",,0","","","","","41.9",",,0,28,","82.2",",,,0","",""
"USC00400847","1959-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19590122",",,0","","","","","34.8",",,0,22,","83.5",",,,0","",""
"USC00400847","1959-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19590223",",,0","","","","","15.5",",,0,23,","75.1",",,,0","",""
"USC00400847","1959-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","19590327",",,0","","","","","54.1",",,0,27,","103.0",",,,0","",""
"USC00400847","1959-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","","","","","","","","","","","19590411",",,0","","","","","27.9",",,0,11,","154.4",",,,0","",""
"USC00400847","1959-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19590528",",,0","","","","","19.8",",,0,28,","83.8",",,,0","",""
"USC00400847","1959-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19590625",",,0","","","","","12.7",",,0,25,","47.3",",,,0","",""
"USC00400847","1959-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19590731",",,0","","","","","32.3",",,0,31,","107.8",",,,0","",""
"USC00400847","1959-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19590820",",,0","","","","","14.5",",,0,20,","58.8",",,,0","",""
"USC00400847","1959-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","19590930",",,0","","","","","47.0",",,0,30,","61.7",",,,0","",""
"USC00400847","1959-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","2",",0","","","","","","","","","","","19591007",",,0","","","","","47.0",",,0,07,","174.6",",,,0","",""
"USC00400847","1959-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","19591124",",,0","","","","","25.9",",,0,24,","119.2",",,,0","",""
"USC00400847","1959-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19591219",",,0","","","","","44.5",",,0,19,","117.1",",,,0","",""
"USC00400847","1960-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19600106",",,0","","","","","16.3",",,0,06,","67.6",",,,0","",""
"USC00400847","1960-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","19600206",",,0","","","","","16.0",",,0,06,","69.1",",,,0","",""
"USC00400847","1960-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","1",",0","","","","","","","","","","","19600303",",,0","","","","","34.0",",,0,03,","111.9",",,,0","",""
"USC00400847","1960-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19600405",",,0","","","","","11.4",",,0,05,","51.0",",,,0","",""
"USC00400847","1960-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19600508",",,0","","","","","19.6",",,0,08,","67.6",",,,0","",""
"USC00400847","1960-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19600623",",,0","","","","","26.7",",,0,23,","96.8",",,,0","",""
"USC00400847","1960-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","19600711",",,0","","","","","30.2",",,0,11,","144.0",",,,0","",""
"USC00400847","1960-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19600813",",,0","","","","","25.1",",,0,13,","93.5",",,,0","",""
"USC00400847","1960-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19600901",",,0","","","","","43.2",",,0,01,","65.8",",,,0","",""
"USC00400847","1960-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","19601004",",,0","","","","","57.2",",,0,04,","127.3",",,,0","",""
"USC00400847","1960-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19601110",",,0","","","","","9.9",",,0,10,","58.4",",,,0","",""
"USC00400847","1960-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","19601230",",,0","","","","","16.8",",,0,30,","59.0",",,,0","",""
"USC00400847","1961-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19610120",",,0","","","","","18.5",",,0,20,","60.7",",,,0","",""
"USC00400847","1961-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","19610223",",,0","","","","","26.9",",,0,23,","132.9",",,,0","",""
"USC00400847","1961-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","13",",0","0",",0","","","","","","","","","","","19610308",",,0","","","","","24.4",",,0,08,","112.7",",,,0","",""
"USC00400847","1961-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19610410",",,0","","","","","17.0",",,0,10,","80.7",",,,0","",""
"USC00400847","1961-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19610527",",,0","","","","","13.0",",,0,27,","67.8",",,,0","",""
"USC00400847","1961-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","19610616",",,0","","","","","31.0",",,0,16,","100.7",",,,0","",""
"USC00400847","1961-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","19610717",",,0","","","","","17.3",",,0,17,","83.7",",,,0","",""
"USC00400847","1961-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","19610825",",,0","","","","","34.3",",,0,25,","118.6",",,,0","",""
"USC00400847","1961-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19610905",",,0","","","","","17.8",",,0,05,","47.8",",,,0","",""
"USC00400847","1961-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19611004",",,0","","","","","37.6",",,0,04,","82.3",",,,0","",""
"USC00400847","1961-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19611124",",,0","","","","","32.8",",,0,24,","104.5",",,,0","",""
"USC00400847","1961-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","19611212",",,0","","","","","56.4",",,0,12,","199.3",",,,0","",""
"USC00400847","1962-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","19620123",",,0","","","","","42.4",",,0,23,","137.1",",,,0","",""
"USC00400847","1962-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","19620228",",,0","","","","","31.5",",,0,28,","143.7",",,,0","",""
"USC00400847","1962-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","12",",0","0",",0","","","","","","","","","","","19620321",",,0","","","","","18.3",",,0,21,","90.1",",,,0","",""
