"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","2016-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","3","","","","20160502","+,,W","","","","","","","20160515",",,W","20160513",",,W","-1.6",",W,02,+","","","","","21.3",",,W,15,","27.2",",W,13,","2978.4","W","191.5",",W","42.8",",,,W","","","12.16",",W","20.03",",,,W","4.28",",,,W","","","210",",W","230",",W","17.0",",W","21.0",",W"
"USW00023054","2016-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","59.2","W","59.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20160614","+,,W","","","","","","","20160601",",,W","20160622",",,W","6.1",",W,14,+","","","","","5.6",",,W,01,","34.4",",W,22,","2991.7","W","13.3",",W","15.8",",,,W","","","19.86",",W","29.60",",,,W","10.13",",,,W","","","140",",W","150",",W","17.4",",W","23.7",",W"
"USW00023054","2016-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","187.8","W","128.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20160730",",,W","","","","","","","20160701",",,W","20160713",",,W","9.4",",W,30,","","","","","8.9",",,W,01,","36.1",",W,13,","0.0","W","0.0",",W","22.3",",,,W","","","22.48",",W","32.33",",,,W","12.63",",,,W","","","160",",W","10",",W","16.5",",W","20.6",",W"
"USW00023054","2016-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","218.3","W","30.5",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20160825",",,W","","","","","","","20160826",",,W","20160811",",,W","6.1",",W,25,","","","","","22.1",",,W,26,","30.6",",W,11,","26.0","W","26.0",",W","123.6",",,,W","","","18.48",",W","26.25",",,,W","10.71",",,,W","","","220",",W","220",",W","18.3",",W","25.5",",W"
"USW00023054","2016-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","231.0","W","12.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","20160926",",,W","","","","","","","20160905",",,W","20160919",",,W","0.0",",W,26,","","","","","18.0",",,W,05,","29.4",",W,19,","84.3","W","58.3",",W","34.2",",,,W","","","16.81",",W","25.07",",,,W","8.56",",,,W","","","280",",W","280",",W","18.3",",W","22.8",",W"
"USW00023054","2016-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0","1,W","235.7","W","4.7",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","20161007",",,W","","","","","","","20161009",",1,W","20161015",",,W","-2.7",",W,07,","","","","","1.5","1,,W,09,","29.4",",W,15,","220.3","W","136.0",",W","2.5","1,,,W","","","14.10",",W","23.39",",,,W","4.81",",,,W","","","250",",W","150",",W","17.0",",W","27.7",",W"
"USW00023054","2016-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.6",",W","235.7","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","20161130",",,W","","","","","","","20161105",",,W","20161115",",,W","-12.1",",W,30,","","","","","24.1",",,W,05,","22.8",",W,15,","591.6","W","371.3",",W","34.2",",,,W","","","5.96",",W","13.88",",,,W","-1.97",",,,W","","","260",",W","240",",W","23.3",",W","30.4",",W"
"USW00023054","2016-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","235.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","","","2","","20161218",",,W","","","","","","","20161222",",,W","20161215",",,W","-18.2",",W,18,","","","","","6.1",",,W,22,","18.3",",W,15,","1104.0","W","512.4",",W","11.8",",,,W","","","1.80",",W","10.23",",,,W","-6.62",",,,W","","","250",",W","240",",W","23.3",",W","29.1",",W"
"USW00023054","2017-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","2",",W","27",",W","1",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","20170115",",,W","20170131",",,W","-20.5",",W,06,","","","","","28.4",",,W,15,","18.9",",W,31,","1645.5","W","541.5",",W","43.9",",,,W","","","0.87",",W","7.75",",,,W","-6.01",",,,W","","","250",",W","250",",W","22.8",",W","29.1",",W"
"USW00023054","2017-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","20170225",",,W","","","","","","","20170212",",,W","20170221",",,W","-13.2",",W,25,","","","","","5.1",",,W,12,","23.9",",W,21,","2012.2","W","366.7",",W","9.5",",,,W","","","5.24",",W","12.97",",,,W","-2.50",",,,W","","","240",",W","230",",W","21.5",",W","28.2",",W"
"USW00023054","2017-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","13",",W","0",",W","","","","","20170302","+,,W","","","","","","","20170328",",,W","20170320","+,,W","-8.2",",W,02,+","","","","","2.8",",,W,28,","25.0",",W,20,+","2306.9","W","294.7",",W","4.6",",,,W","","","8.83",",W","18.69",",,,W","-1.04",",,,W","","","250",",W","250",",W","23.3",",W","28.2",",W"
"USW00023054","2017-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","20170430",",,W","","","","","","","20170428",",,W","20170419",",,W","-8.2",",W,30,","","","","","6.6",",,W,28,","27.8",",W,19,","2585.6","W","278.7",",W","16.8",",,,W","","","9.04",",W","17.50",",,,W","0.59",",,,W","","","280",",W","250",",W","19.2",",W","26.8",",W"
"USW00023054","2017-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.3",",W","1.1","W","1.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","20170520",",,W","","","","","","","20170509",",,W","20170524",",,W","-2.1",",W,20,","","","","","25.1",",,W,09,","27.8",",W,24,","2761.7","W","176.1",",W","36.6",",,,W","","","12.69",",W","21.64",",,,W","3.74",",,,W","","","230",",W","230",",W","21.5",",W","25.0",",W"
"USW00023054","2017-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8",",W","56.1","W","55.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20170614",",,W","","","","","","","20170630",",,W","20170622",",,W","5.0",",W,14,","","","","","25.1",",,W,30,","36.1",",W,22,","2777.6","W","15.9",",W","56.1",",,,W","","","19.64",",W","28.99",",,,W","10.29",",,,W","","","50",",W","310",",W","16.1",",W","22.8",",W"
"USW00023054","2017-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","132.6","W","76.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170702",",,W","","","","","","","20170727",",,W","20170718","+,,W","9.4",",W,02,","","","","","17.8",",,W,27,","31.7",",W,18,+","1.4","W","1.4",",W","76.3",",,,W","","","20.75",",W","28.97",",,,W","12.54",",,,W","","","330",",W","210",",W","16.5",",W","20.6",",W"
"USW00023054","2017-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",W","146.9","W","14.3",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170829",",,W","","","","","","","20170807",",,W","20170818","+,,W","7.2",",W,29,","","","","","61.7",",,W,07,","28.3",",W,18,+","17.2","W","15.8",",W","160.1",",,,W","","","18.28",",W","25.35",",,,W","11.21",",,,W","","","350",",W","360",",W","19.2",",W","22.4",",W"
"USW00023054","2017-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","149.7","W","2.8",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20170925",",,W","","","","","","","20170927",",,W","20170903",",,W","4.4",",W,25,","","","","","72.9",",,W,27,","28.9",",W,03,","93.4","W","76.2",",W","159.6",",,,W","","","15.89",",W","23.35",",,,W","8.42",",,,W","","","250",",W","250",",W","21.0",",W","26.8",",W"
"USW00023054","2017-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","149.7","W","0.0",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","16",",W","0",",W","17",",W","0",",W","","","","","20171028","+,,W","","","","","","","20171005",",1,W","20171018",",,W","-5.5",",W,28,+","","","","","14.0","1,,W,05,","24.4",",W,18,","341.8","W","248.4",",W","19.1","1,,,W","","","10.32",",W","18.99",",,,W","1.65",",,,W","","","240",",W","220",",W","17.4",",W","21.5",",W"
"USW00023054","2017-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","149.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","2","","20171119",",,W","","","","","","","20171107",",,W","20171124",",,W","-7.7",",W,19,","","","","","4.8",",,W,07,","23.3",",W,24,","630.5","W","288.7",",W","6.6",",,,W","","","8.71",",W","17.17",",,,W","0.25",",,,W","","","280",",W","280",",W","21.5",",W","27.7",",W"
"USW00023054","2017-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","149.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","1","","","","20171227",",,W","","","","","","","20171207",",,W","20171230",",,W","-14.3",",W,27,","","","","","0.3",",,W,07,","19.4",",W,30,","1111.3","W","480.8",",W","0.3",",,,W","","","2.82",",W","11.78",",,,W","-6.13",",,,W","","","300",",W","300",",W","17.9",",W","21.9",",W"
"USW00023054","2018-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180116","+,,W","20180119",",,W","-15.5",",W,01,","","","","","0.0",",T,W,16,+","20.6",",W,19,","1620.4","W","509.1",",W","0.0",",T,,W","","","1.91",",W","11.25",",,,W","-7.43",",,,W","","","270",",W","260",",W","17.9",",W","25.5",",W"
"USW00023054","2018-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20180221",",,W","","","","","","","20180211",",,W","20180205",",,W","-14.3",",W,21,","","","","","3.8",",,W,11,","18.3",",W,05,","2057.6","W","437.2",",W","4.9",",,,W","","","2.72",",W","10.97",",,,W","-5.53",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023054","2018-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20180306",",,W","","","","","","","20180327",",,W","20180322",",,W","-11.0",",W,06,","","","","","4.3",",,W,27,","23.3",",W,22,","2436.1","W","378.5",",W","5.1",",,,W","","","6.12",",W","14.75",",,,W","-2.50",",,,W","","","250",",W","240",",W","19.7",",W","24.6",",W"
"USW00023054","2018-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.3",",W","0.0","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","11",",W","0",",W","","","","","20180414",",,W","","","","","","","20180420",",2,W","20180429","+,,W","-7.1",",W,14,","","","","","6.4","2,,W,20,","25.0",",W,29,+","2706.6","W","270.5",",W","7.4","2,,,W","","","9.32",",W","18.92",",,,W","-0.29",",,,W","","","250",",W","240",",W","26.8",",W","35.3",",W"
"USW00023054","2018-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.4",",W","7.9","W","7.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","20180503",",,W","","","","","","","20180521",",,W","20180531","+,,W","-0.5",",W,03,","","","","","1.5",",,W,21,","30.6",",W,31,+","2787.5","W","80.9",",W","2.9",",,,W","","","15.98",",W","25.47",",,,W","6.48",",,,W","","","200",",W","200",",W","17.0",",W","23.7",",W"
"USW00023054","2018-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.3",",W","95.7","W","87.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20180626","+,,W","","","","","","","20180603",",,W","20180627",",,W","8.3",",W,26,+","","","","","4.8",",,W,03,","35.6",",W,27,","2791.6","W","4.1",",W","6.8",",,,W","","","21.12",",W","30.85",",,,W","11.39",",,,W","","","220",",W","250",",W","16.1",",W","23.3",",W"
"USW00023054","2018-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","165.5","W","69.8",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180701",",,W","","","","","","","20180705",",,W","20180722",",,W","8.9",",W,01,","","","","","63.5",",,W,05,","34.4",",W,22,","2.2","W","2.2",",W","165.3",",,,W","","","20.51",",W","28.48",",,,W","12.55",",,,W","","","350",",W","340",",W","21.9",",W","26.8",",W"
"USW00023054","2018-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","196.9","W","31.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180829",",,W","","","","","","","20180814",",,W","20180831","+,,W","8.3",",W,29,","","","","","18.0",",,W,14,","30.0",",W,31,+","10.3","W","8.1",",W","82.7",",,,W","","","19.08",",W","26.79",",,,W","11.38",",,,W","","","50",",W","320",",W","20.1",",W","26.4",",W"
"USW00023054","2018-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","202.4","W","5.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20180927",",,W","","","","","","","20180909",",,W","20180918",",,W","1.1",",W,27,","","","","","18.5",",,W,09,","29.4",",W,18,","74.0","W","63.7",",W","68.2",",,,W","","","16.39",",W","24.87",",,,W","7.92",",,,W","","","360",",W","360",",W","17.9",",W","23.3",",W"
"USW00023054","2018-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4",",W","204.4","W","2.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","1","","20181014",",,W","","","","","","","20181023",",,W","20181003",",,W","-6.0",",W,14,","","","","","29.7",",,W,23,","27.8",",W,03,","358.4","W","284.4",",W","84.6",",,,W","","","9.22",",W","15.92",",,,W","2.53",",,,W","","","260",",W","250",",W","17.9",",W","21.5",",W"
"USW00023054","2018-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","204.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","2","","20181113",",,W","","","","","","","20181111",",,W","20181128",",,W","-16.6",",W,13,","","","","","2.0",",,W,11,","19.4",",W,28,","800.1","W","441.7",",W","2.6",",,,W","","","3.61",",W","11.38",",,,W","-4.16",",,,W","","","270",",W","290",",W","17.0",",W","24.6",",W"
"USW00023054","2018-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","204.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","2","","3","","20181229",",,W","","","","","1","","20181226",",,W","20181221",",,W","-18.8",",W,29,","","","","","8.6",",,W,26,","18.3",",W,21,","1376.8","W","576.7",",W","18.3",",,,W","","","-0.27",",W","7.42",",,,W","-7.96",",,,W","","","20",",W","40",",W","19.2",",W","25.9",",W"
"USW00023054","2019-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","31",",W","2",",W","0",",W","0",",W","11","","6","","20190101",",,W","","","","","","","20190111",",,W","20190120",",,W","-18.8",",W,01,","","","","","5.8",",,W,11,","15.6",",W,20,","1951.7","W","574.9",",W","8.3",",,,W","","","-0.21",",W","6.64",",,,W","-7.06",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00023054","2019-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","3","","","","20190208",",,W","","","","","","","20190218","+,,W","20190226",",,W","-14.9",",W,08,","","","","","0.5",",,W,18,+","18.3",",W,26,","2415.9","W","464.2",",W","1.0",",,,W","","","1.76",",W","9.56",",,,W","-6.05",",,,W","","","280",",W","270",",W","19.7",",W","23.7",",W"
"USW00023054","2019-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","1","1,W","2","1,W","0","1,W","16","","8","","20190305","+,,W","","","","","2","","20190321",",,W","20190328",",1,W","-12.7",",W,05,+","","","","","9.7",",,W,21,","23.3","1,W,28,","2831.3","W","415.4","1,W","27.5",",,,W","","","4.33","1,W","12.17","1,,,W","-3.50",",,,W","","","270",",W","270",",W","21.9",",W","30.0",",W"
"USW00023054","2019-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","0.0","W","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","11","1,W","0","1,W","8","","4","","20190411","+,1,W","","","","","1","","20190423",",,W","20190420",",1,W","-7.7","1,W,11,+","","","","","15.5",",,W,23,","25.0","1,W,20,","3069.3","W","238.0","1,W","40.3",",,,W","","","9.80","2,W","18.25","1,,,W","1.35","1,,,W","","","250",",W","260","1,W","21.9",",W","26.8","1,W"
"USW00023054","2019-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","6","","3","","20190524","+,,W","","","","","5","","20190508",",,W","20190526","+,,W","-0.5",",W,24,+","","","","","10.4",",,W,08,","26.1",",W,26,+","3292.8","W","223.5",",W","26.4",",,,W","","","11.12",",W","19.65",",,,W","2.59",",,,W","","","230",",W","240",",W","26.4",",W","31.3",",W"
"USW00023054","2019-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","24.5","W","24.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","20190610",",,W","","","","","9","","20190617",",,W","20190628","+,,W","3.9",",W,10,","","","","","9.4",",,W,17,","32.8",",W,28,+","3339.5","W","46.7",",W","19.3",",,,W","","","17.59",",W","27.07",",,,W","8.12",",,,W","","","160",",W","160",",W","16.5",",W","21.5",",W"
"USW00023054","2019-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.8",",W","99.7","W","75.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20190703",",,W","","","","","14","","20190707",",,W","20190719","+,,W","8.3",",W,03,","","","","","27.2",",,W,07,","33.3",",W,19,+","2.0","W","2.0",",W","107.6",",,,W","","","20.70",",W","29.46",",,,W","11.93",",,,W","","","330",",W","330",",W","17.4",",W","22.4",",W"
"USW00023054","2019-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","191.7","W","92.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20190822",",,W","","","","","17","","20190803",",,W","20190826",",,W","7.2",",W,22,","","","","","15.5",",,W,03,","34.4",",W,26,","2.0","W","0.0",",W","40.4",",,,W","","","21.30",",W","30.54",",,,W","12.06",",,,W","","","300",",W","290",",W","20.1",",W","24.6",",W"
"USW00023054","2019-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","217.3","W","25.6",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","1","","20190923",",,W","","","","","9","","20190907",",,W","20190903",",,W","3.9",",W,23,","","","","","26.2",",,W,07,","32.8",",W,03,","16.4","W","14.4",",W","29.4",",,,W","","","18.71",",W","27.84",",,,W","9.58",",,,W","","","160",",W","160",",W","16.5",",W","19.7",",W"
"USW00023054","2019-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.4",",W","220.1","W","2.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","11",",W","0",",W","7","","6","","20191031",",,W","","","","","1","","20191004",",,W","20191002","+,,W","-13.2",",W,31,","","","","","17.8",",,W,04,","26.7",",W,02,+","316.2","W","299.8",",W","21.8",",,,W","","","8.75",",W","17.69",",,,W","-0.18",",,,W","","","260",",W","280",",W","19.2",",W","23.3",",W"
