"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","2000-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","2059.9","0","399.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000823",",,0","20000831","+,,0","20000831","+,,0","2","","20000822",",,0","20000831",",,0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","31.22",",0","37.65",",,,0","24.79",",,,0","",""
"USC00415060","2000-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2396.3","0","336.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20000927","+,,0","20000930","+,,0","20000930","+,,0","1","","20000925",",,0","20000906","+,,0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","43.3",",0,06,+","","","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","29.55",",0","36.80",",,,0","22.29",",,,0","",""
"USC00415060","2000-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2595.4","0","199.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","20001010","+,,0","20001031","+,,0","20001031","+,,0","3","","20001007",",,0","20001005","+,,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","36.7",",0,05,+","","","43.5","0","43.5",",0","","","","","81.8",",,,0","0",",,,0","23.35",",0","27.90",",,,0","18.80",",,,0","",""
"USC00415060","2000-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2642.3","0","46.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20001120","+,,0","20001130","+,,0","20001130","+,,0","1","","20001105",",,0","20001112",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","30.6",",0,12,","","","135.6","0","92.1",",0","","","","","68.4",",,,0","0",",,,0","16.83",",0","21.76",",,,0","11.90",",,,0","",""
"USC00415060","2000-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2642.9","0","0.6",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","20001230","+,,0","20001231","+,,0","20001231","+,,0","3","","20001203",",,0","20001211",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","26.1",",0,11,","","","368.7","0","233.1",",0","","","","","14.0",",,,0","0",",,,0","10.83",",0","16.10",",,,0","5.56",",,,0","",""
"USC00415060","2001-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","7.5","0","7.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20010120",",,0","20010131","+,,0","20010131","+,,0","1","","20010110",",,0","20010128",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","28.9",",0,28,","","","540.3","0","171.6",",0","","","","","24.3",",,,0","0",",,,0","13.04",",0","18.53",",,,0","7.55",",,,0","",""
"USC00415060","2001-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","73.1","0","65.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20010218",",,0","20010228","+,,0","20010228","+,,0","","","20010201",",,0","20010224",",,0","3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","35.0",",0,24,","","","608.0","0","67.7",",0","","","","","12.0",",,,0","0",",,,0","18.26",",0","23.71",",,,0","12.81",",,,0","",""
"USC00415060","2001-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","111.7","0","38.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20010320",",,0","20010331","+,,0","20010331","+,,0","","","20010327",",,0","20010323","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","31.7",",0,23,+","","","671.8","0","63.8",",0","","","","","37.5",",,,0","0",",,,0","17.52",",0","23.39",",,,0","11.65",",,,0","",""
"USC00415060","2001-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","332.1","0","220.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","1","","20010424",",,0","20010415",",,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","37.2",",0,15,","","","673.7","0","1.9",",0","","","","","6.8",",,,0","0",",,,0","25.62",",0","31.51",",,,0","19.72",",,,0","",""
"USC00415060","2001-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","647.0","0","314.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010507","+,,0","20010531","+,,0","20010531","+,,0","2","","20010506",",,0","20010520",",,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","40.6",",0,20,","","","673.7","0","0.0",",0","","","","","10.4",",,,0","0",",,,0","28.49",",0","35.24",",,,0","21.75",",,,0","",""
"USC00415060","2001-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1034.5","0","387.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20010615",",,0","20010630","+,,0","20010630","+,,0","5","","20010614",",,0","20010612",",,0","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","41.7",",0,12,","","","673.7","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","31.25",",0","38.01",",,,0","24.49",",,,0","",""
"USC00415060","2001-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1452.2","0","417.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20010702",",,0","20010731","+,,0","20010731","+,,0","1","","20010702",",,0","20010722",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","40.6",",0,22,","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","31.81",",0","38.36",",,,0","25.25",",,,0","",""
"USC00415060","2001-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1859.6","0","407.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20010828",",,0","20010831","+,,0","20010831","+,,0","5","","20010820",",,0","20010816",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","40.6",",0,16,","","","0.0","0","0.0",",0","","","","","125.4",",,,0","0",",,,0","31.48",",0","37.74",",,,0","25.21",",,,0","",""
"USC00415060","2001-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2151.4","0","291.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","5","","20010905",",,0","20010903","+,,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","38.9",",0,03,+","","","0.0","0","0.0",",0","","","","","74.0",",,,0","0",",,,0","28.06",",0","34.08",",,,0","22.04",",,,0","",""
"USC00415060","2001-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2344.5","0","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20011017",",,0","20011031","+,,0","20011031","+,,0","","","20011009",",,0","20011024",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","37.8",",0,24,","","","1.4","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","24.52",",0","30.86",",,,0","18.17",",,,0","",""
"USC00415060","2001-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2442.5","0","98.0",",0","6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20011129","+,,0","20011130","+,,0","20011130","+,1,0","2","","20011116",",,0","20011102",",,0","1.1",",0,29,+","0",",,0,30,+","0","1,,0,30,+","53.8",",,0,16,","32.8",",0,02,","","","43.8","0","42.4",",0","","","","","77.1",",,,0","0","1,,,0","20.19",",0","25.59",",,,0","14.78",",,,0","",""
"USC00415060","2001-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2463.8","0","21.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20011226",",1,0","20011231","+,,0","20011231","+,,0","","","20011208",",,0","20011205",",,0","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,05,","","","172.4","0","128.6",",0","","","","","32.5",",,,0","0",",,,0","14.69","1,0","20.16",",,,0","9.22","1,,,0","",""
"USC00415060","2002-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","40.5","0","40.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","20020103",",,0","20020131","+,,0","20020131","+,,0","","","20020121",",,0","20020130",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","32.2",",0,30,","","","281.8","0","109.4",",0","","","","","0.0",",T,,0","0",",,,0","16.11",",0","22.60",",,,0","9.63",",,,0","",""
"USC00415060","2002-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","57.5","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020205",",,0","20020221",",,0","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,","31.7",",0,21,","","","396.0","0","114.2",",0","","","","","2.3",",,,0","0",",,,0","14.86",",0","21.78",",,,0","7.94",",,,0","",""
"USC00415060","2002-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","164.6","0","107.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","20020304",",,0","20020331","+,,0","20020331","+,,0","","","20020301",",,0","20020315","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","37.2",",0,15,+","","","447.9","0","51.9",",0","","","","","1.3",",,,0","0",",,,0","20.11",",0","26.72",",,,0","13.51",",,,0","",""
"USC00415060","2002-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","431.3","0","266.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","20020404",",,0","20020430","+,,0","20020430","+,,0","2","","20020414",",,0","20020430",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","41.1",",0,30,","","","450.7","0","2.8",",0","","","","","7.0",",,,0","0",",,,0","27.13",",0","33.65",",,,0","20.60",",,,0","",""
"USC00415060","2002-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","763.4","0","332.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","4","","20020517",",,0","20020502",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","43.3",",0,02,","","","450.7","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","29.05",",0","35.46",",,,0","22.63",",,,0","",""
"USC00415060","2002-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1144.5","0","381.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20020602",",,0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","20020626","+,,0","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","40.6",",0,26,+","","","450.7","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","31.04",",0","37.14",",,,0","24.93",",,,0","",""
"USC00415060","2002-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1513.3","0","368.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20020710",",,0","20020731","+,,0","20020731","+,,0","8","","20020710",",,0","20020725",",,0","22.8",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","38.9",",0,25,","","","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","30.23",",0","35.59",",,,0","24.87",",,,0","",""
"USC00415060","2002-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1923.7","0","410.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20020831","+,,0","20020831","+,,0","20020831","+,,0","2","","20020809",",,0","20020827","+,,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","40.0",",0,27,+","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","31.57",",0","37.60",",,,0","25.55",",,,0","",""
"USC00415060","2002-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2198.0","0","274.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","2","","20020909",",,0","20020903","+,,0","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","36.7",",0,03,+","","","0.0","0","0.0",",0","","","","","180.9",",,,0","0",",,,0","27.48",",0","32.91",",,,0","22.04",",,,0","",""
"USC00415060","2002-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2384.7","0","186.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20021016",",,0","20021031","+,,0","20021031","+,,0","3","","20021023",",,0","20021006",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","35.6",",0,06,","","","1.0","0","1.0",",0","","","","","88.0",",,,0","0",",,,0","24.32",",0","28.89",",,,0","19.75",",,,0","",""
"USC00415060","2002-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2404.5","0","19.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20021117",",,0","20021130","+,,0","20021130","+,,0","","","20021101",",,0","20021110",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,10,","","","67.5","0","66.5",",0","","","","","40.6",",,,0","0",",,,0","16.77",",0","22.63",",,,0","10.92",",,,0","",""
"USC00415060","2002-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2427.2","0","22.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","20021206",",,0","20021231","+,,0","20021231","+,,0","1","","20021204",",,0","20021230",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","31.1",",0,30,","","","190.2","0","122.7",",0","","","","","10.5",",,,0","0",",,,0","15.11",",0","21.75",",,,0","8.47",",,,0","",""
"USC00415060","2003-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","4.5","0","4.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","20030118",",,0","20030131","+,,0","20030131","+,,0","1","","20030111",",,0","20030121",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","30.6",",0,21,","","","365.5","0","175.3",",0","","","","","23.9",",,,0","0",",,,0","12.82",",0","18.25",",,,0","7.39",",,,0","",""
"USC00415060","2003-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","37.3","0","32.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","20030225",",,0","20030228","+,,0","20030228","+,,0","2","","20030207",",,0","20030203",",,0","0.0",",0,25,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","32.2",",0,03,","","","479.3","0","113.8",",0","","","","","33.6",",,,0","0",",,,0","15.44",",0","20.94",",,,0","9.94",",,,0","",""
"USC00415060","2003-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","103.0","0","65.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","20030330",",,0","20030331","+,,0","20030331","+,,0","2","","20030325",",,0","20030317",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","34.4",",0,17,","","","509.3","0","30.0",",0","","","","","19.5",",,,0","0",",,,0","19.48",",0","25.43",",,,0","13.54",",,,0","",""
"USC00415060","2003-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","303.4","0","200.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20030409",",,0","20030430","+,,0","20030430","+,,0","4","","20030429",",,0","20030425",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","38.9",",0,25,","","","513.2","0","3.9",",0","","","","","28.0",",,,0","0",",,,0","24.89",",0","30.93",",,,0","18.84",",,,0","",""
"USC00415060","2003-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","671.2","0","367.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030521",",,0","20030531","+,,0","20030531","+,,0","3","","20030527",",,0","20030516","+,,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","41.1",",0,16,+","","","513.2","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","30.20",",0","36.44",",,,0","23.96",",,,0","",""
"USC00415060","2003-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1035.9","0","364.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","8","","20030610",",,0","20030625",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","40.0",",0,25,","","","513.2","0","0.0",",0","","","","","145.7",",,,0","0",",,,0","30.49",",0","37.15",",,,0","23.83",",,,0","",""
"USC00415060","2003-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1401.9","0","366.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20030705","+,,0","20030731","+,,0","20030731","+,,0","5","","20030705",",,0","20030731",",,0","22.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","30.14",",0","35.61",",,,0","24.67",",,,0","",""
"USC00415060","2003-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1803.4","0","401.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20030814",",,0","20030831","+,,0","20030831","+,,0","2","","20030814",",,0","20030809",",,0","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","42.2",",0,09,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","31.28",",0","37.55",",,,0","25.02",",,,0","",""
"USC00415060","2003-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2070.2","0","266.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","7","","20030914",",,0","20030910",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","102.2",",,,0","0",",,,0","27.23",",0","32.08",",,,0","22.37",",,,0","",""
"USC00415060","2003-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2246.5","0","176.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20031028",",,0","20031031","+,,0","20031031","+,,0","3","","20031012",",,0","20031005",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,12,","33.3",",0,05,","","","4.5","0","4.5",",0","","","","","148.9",",,,0","0",",,,0","23.88",",0","29.45",",,,0","18.30",",,,0","",""
"USC00415060","2003-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2331.1","0","84.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","1","","20031114",",,0","20031112","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","30.6",",0,12,+","","","60.7","0","56.2",",0","","","","","14.8",",,,0","0",",,,0","19.28",",0","24.69",",,,0","13.87",",,,0","",""
"USC00415060","2003-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2341.2","0","10.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20031230","+,,0","20031231","+,,0","20031231","+,,0","","","20031228",",,0","20031227","+,,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.2",",0,27,+","","","179.6","0","118.9",",0","","","","","1.0",",,,0","0",",,,0","14.82",",0","21.99",",,,0","7.66",",,,0","",""
"USC00415060","2004-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","23.9","0","23.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","20040127",",,0","20040131","+,,0","20040131","+,,0","1","","20040124","+,,0","20040102",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,+","29.4",",0,02,","","","308.5","0","128.9",",0","","","","","28.9",",,,0","0",",,,0","14.95",",0","19.75",",,,0","10.15",",,,0","",""
"USC00415060","2004-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","40.6","0","16.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20040215",",,0","20040214",",,0","20040225","+,,0","3","","20040224",",,0","20040223",",,0","1.7",",0,15,","0",",T,0,14,","0",",T,0,25,+","57.2",",,0,24,","29.4",",0,23,","","","407.4","0","98.9",",0","","","","","70.5",",,,0","0",",T,,0","15.50",",0","21.53",",,,0","9.47",",,,0","",""
"USC00415060","2004-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","142.7","0","102.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040331",",,0","20040331","+,,0","20040331","+,,0","2","","20040314",",,0","20040304",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","31.7",",0,04,","","","408.4","0","1.0",",0","","","","","121.4",",,,0","0",",,,0","21.59",",0","26.58",",,,0","16.60",",,,0","",""
