"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","2003-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","3",",0","24",",0","8",",0","1",",0","0",",0","22","","4","","20030303",",,0","","","","","1","","20030320",",,0","20030325",",,0","-22.8",",0,03,","","","","","18.8",",,0,20,","21.7",",0,25,","3736.7","0","575.6",",0","67.0",",,,0","","","-0.23",",0","5.37",",,,0","-5.84",",,,0","","","270",",X","260",",X","13.0",",X","17.0",",X"
"USW00094794","2003-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.1",",X","2.0","0","2.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","17",",0","5",",0","5",",0","0",",0","18","","1","","20030401",",,0","","","","","","","20030404",",,0","20030415",",,0","-11.1",",0,01,","","","","","18.0",",,0,04,","28.9",",0,15,","4121.4","0","384.7",",0","61.7",",,,0","","","5.58",",0","10.86",",,,0","0.30",",,,0","","","250",",X","250",",X","13.0",",X","16.5",",X"
"USW00094794","2003-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.7",",X","4.0","0","2.0",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","19","","1","","20030504",",,0","","","","","4","","20030511",",,0","20030501",",,0","0.6",",0,04,","","","","","43.4",",,0,11,","27.8",",0,01,","4296.4","0","175.0",",0","147.7",",,,0","","","12.75",",0","18.13",",,,0","7.37",",,,0","","","320",",X","320",",X","12.5",",X","17.0",",X"
"USW00094794","2003-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","27.1","0","23.1",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","21","","1","","20030602",",,0","","","","","1","","20030621",",,0","20030626",",,0","4.4",",0,02,","","","","","37.3",",,0,21,","31.7",",0,26,","4349.7","0","53.3",",0","108.6",",,,0","","","17.33",",0","22.61",",,,0","12.04",",,,0","","","110",",X","110",",X","10.3",",X","13.0",",X"
"USW00094794","2003-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",X","98.9","0","71.8",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","12","","2","","20030719","+,,0","","","","","8","","20030721",",,0","20030704",",,0","10.0",",0,19,+","","","","","25.1",",,0,21,","31.1",",0,04,","2.2","0","2.2",",0","106.6",",,,0","","","20.58",",0","26.41",",,,0","14.75",",,,0","","","270",",X","260",",X","11.2",",X","14.8",",X"
"USW00094794","2003-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.5",",X","192.9","0","94.0",",0","15",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23","","7","","20030831",",,0","","","","","","","20030809",",,0","20030803",",,0","5.6",",0,31,","","","","","71.1",",,0,09,","30.6",",0,03,","19.6","0","17.4",",0","122.5",",,,0","","","20.80",",0","26.38",",,,0","15.23",",,,0","","","80",",X","80",",X","16.1",",X","21.9",",X"
"USW00094794","2003-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.2",",X","204.3","0","11.4",",0","17",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","4","","20030930",",,0","","","","","","","20030915",",,0","20030919",",,0","3.3",",0,30,","","","","","38.6",",,0,15,","28.9",",0,19,","98.3","0","78.7",",0","121.3",",,,0","","","16.09",",0","21.54",",,,0","10.64",",,,0","0","3,W","140",",X","130",",X","14.3",",X","19.7",",X"
"USW00094794","2003-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.4",",X","204.3","0","0.0",",0","15",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","15","","2","","20031024","+,,0","","","","","","","20031015",",,0","20031011","+,,0","-2.2",",0,24,+","","","","","41.1",",,0,15,","24.4",",0,11,+","405.4","0","307.1",",0","134.8",",,,0","","","8.43",",0","13.71",",,,0","3.15",",,,0","","","270",",X","290",",X","16.1",",X","21.9",",X"
"USW00094794","2003-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.3",",X","204.3","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","18","","7","","20031115",",,0","","","","","","","20031119",",,0","20031101",",,0","-10.0",",0,15,","","","","","31.2",",,0,19,","18.3",",0,01,","823.4","0","418.0",",0","108.7",",,,0","","","4.40",",0","8.42",",,,0","0.38",",,,0","0","5,W","250",",X","250",",X","17.9",",X","21.9",",X"
"USW00094794","2003-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.4",",X","204.3","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","28",",0","15",",0","0",",0","0",",0","20","","3","","20031221",",,0","","","","","","","20031211",",,0","20031229",",,0","-16.7",",0,21,","","","","","20.1",",,0,11,","11.1",",0,29,","1489.1","0","665.7",",0","77.0",",,,0","","","-3.14",",0","0.98",",,,0","-7.26",",,,0","0","3,W","270",",X","280",",X","14.8",",X","20.1",",X"
"USW00094794","2004-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.4",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","","","","","13",",0","30",",0","27",",0","0",",0","0",",0","26","","9","","20040114","+,,0","","","","","","","20040103",",,0","20040103",",,0","-29.4",",0,14,+","","","","","10.4",",,0,03,","12.2",",0,03,","2417.5","0","928.4",",0","36.7",",,,0","","","-11.62",",0","-7.46",",,,0","-15.77",",,,0","","","250",",X","320",",X","14.8",",X","17.9",",X"
"USW00094794","2004-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","3",",0","29",",0","15",",0","0",",0","0",",0","16","","3","","20040216",",,0","","","","","","","20040206",",,0","20040203",",,0","-23.9",",0,16,","","","","","7.9",",,0,06,","8.9",",0,03,","3101.0","0","683.5",",0","25.9",",,,0","","","-5.24",",0","0.26",",,,0","-10.73",",,,0","0","2,","110",",X","120",",X","12.5",",X","14.8",",X"
"USW00094794","2004-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",W","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","23","","","","20040322",",,0","","","","","","","20040326",",,0","20040328",",,0","-12.8",",0,22,","","","","","15.7",",,0,26,","16.1",",0,28,","3619.8","0","518.8",",0","61.4",",,,0","","","1.60",",0","5.99",",,,0","-2.79",",,,0","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00094794","2004-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","2.5","0","2.5",",0","19",",0","10",",0","1",",0","","","","","0",",0","10",",0","1",",0","5",",0","0",",0","19","","3","","20040405",",,0","","","","","","","20040413",",,0","20040429",",,0","-8.3",",0,05,","","","","","26.2",",,0,13,","28.3",",0,29,","3960.0","0","340.2",",0","95.9",",,,0","","","7.08",",0","12.10",",,,0","2.06",",,,0","","","300",",X","300",",X","13.9",",X","19.7",",X"
"USW00094794","2004-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.4",",X","18.1","0","15.6",",0","23",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","24","","2","","20040508","+,,0","","","","","","","20040523",",,0","20040513",",,0","0.6",",0,08,+","","","","","54.9",",,0,23,","29.4",",0,13,","4084.3","0","124.3",",0","203.6",",,,0","","","14.83",",0","20.75",",,,0","8.91",",,,0","","","290",",X","110",",X","11.6",",X","14.3",",X"
"USW00094794","2004-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.9",",X","42.3","0","24.2",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","14","","1","","20040604",",,0","","","","","","","20040617",",,0","20040609",",,0","3.3",",0,04,","","","","","22.6",",,0,17,","32.2",",0,09,","4154.3","0","70.0",",0","76.8",",,,0","","","16.81",",0","22.82",",,,0","10.79",",,,0","","","260",",X","270",",X","11.2",",X","14.8",",X"
"USW00094794","2004-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.7",",X","102.2","0","59.9",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","25","","3","","20040703",",,0","","","","","","","20040727",",,0","20040722",",,0","10.6",",0,03,","","","","","54.9",",,0,27,","30.0",",0,22,","5.8","0","5.8",",0","211.1",",,,0","","","20.08",",0","25.11",",,,0","15.04",",,,0","","","320",",X","320",",X","13.4",",X","16.5",",X"
"USW00094794","2004-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.2",",X","153.0","0","50.8",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","20","","7","","20040822",",,0","","","","","","","20040813",",,0","20040829",",,0","7.2",",0,22,","","","","","27.7",",,0,13,","31.1",",0,29,","31.7","0","25.9",",0","169.2",",,,0","","","19.14",",0","24.34",",,,0","13.94",",,,0","","","200",",X","180",",X","13.4",",X","17.9",",X"
"USW00094794","2004-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.6",",X","171.4","0","18.4",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","5","","20040919",",,0","","","","","","","20040909",",,0","20040909","+,,0","3.9",",0,19,","","","","","24.4",",,0,09,","27.2",",0,09,+","83.0","0","51.3",",0","77.9",",,,0","","","17.24",",0","22.78",",,,0","11.70",",,,0","","","110",",X","120",",X","12.5",",X","16.5",",X"
"USW00094794","2004-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.4",",X","171.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","14","","4","","20041005",",,0","","","","","","","20041015",",,0","20041008",",,0","-0.6",",0,05,","","","","","22.6",",,0,15,","24.4",",0,08,","358.5","0","275.5",",0","62.5",",,,0","","","9.45",",0","14.14",",,,0","4.75",",,,0","","","260",",X","240",",X","10.7",",X","14.3",",X"
"USW00094794","2004-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.6",",X","171.4","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","19","","3","","20041110",",,0","","","","","","","20041128",",,0","20041107",",,0","-7.8",",0,10,","","","","","26.9",",,0,28,","16.7",",0,07,","804.0","0","445.5",",0","96.8",",,,0","","","3.48",",0","8.14",",,,0","-1.17",",,,0","","","260",",X","250",",X","14.3",",X","19.2",",X"
"USW00094794","2004-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","171.4","0","0.0",",0","19",",0","7",",0","2",",0","","","","","4",",0","27",",0","11",",0","0",",0","0",",0","23","","5","","20041220",",,0","","","","","","","20041201",",,0","20041223",",,0","-22.8",",0,20,","","","","","46.0",",,0,01,","13.9",",0,23,","1467.8","0","663.8",",0","131.0",",,,0","","","-3.08",",0","1.32",",,,0","-7.48",",,,0","","","270","1,X","260","1,X","14.3","1,X","19.2","1,X"
"USW00094794","2005-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","12",",0","29",",0","21",",0","0",",0","0",",0","22","","3","","20050128",",,0","","","","","","","20050114",",,0","20050114","+,,0","-27.8",",0,28,","","","","","17.3",",,0,14,","16.1",",0,14,+","2282.8","0","815.0",",0","57.0",",,,0","","","-7.96",",0","-3.12",",,,0","-12.80",",,,0","0","1,W","250",",X","250",",X","14.3",",X","17.9",",X"
"USW00094794","2005-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","1",",0","26",",0","15",",0","0",",0","0",",0","25","","11","","20050219",",,0","","","","","","","20050216",",,0","20050215",",,0","-20.6",",0,19,","","","","","4.1",",,0,16,","9.4",",0,15,","2916.8","0","634.0",",0","14.9",",,,0","","","-4.31",",0","0.18",",,,0","-8.80",",,,0","","","110",",X","110",",X","12.5",",X","15.6",",X"
"USW00094794","2005-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","24","","10","","20050310",",,0","","","","","","","20050328",",,0","20050331",",,0","-17.2",",0,10,","","","","","18.8",",,0,28,","16.7",",0,31,","3545.6","0","628.8",",0","54.3",",,,0","","","-1.95",",0","2.98",",,,0","-6.88",",,,0","","","270",",X","270",",X","12.5",",X","16.5",",X"
"USW00094794","2005-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","13","","","","20050422","+,,0","","","","","","","20050402",",,0","20050420","+,,0","-2.8",",0,22,+","","","","","29.7",",,0,02,","24.4",",0,20,+","3844.6","0","299.0",",0","130.4",",,,0","","","8.37",",0","15.22",",,,0","1.51",",,,0","","","120",",X","110",",X","17.0",",X","21.9",",X"
"USW00094794","2005-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","1.4","0","1.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","9","","1","","20050505",",,0","","","","","","","20050521",",,0","20050510",",,0","-2.8",",0,05,","","","","","8.4",",,0,21,","28.3",",0,10,","4063.1","0","218.5",",0","25.2",",,,0","","","11.33",",0","17.84",",,,0","4.82",",,,0","","","260",",X","350",",X","11.6",",X","15.6",",X"
"USW00094794","2005-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.6",",X","114.7","0","113.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","19","","","","20050623",",,0","","","","","","","20050617",",,0","20050627","+,,0","7.2",",0,23,","","","","","26.2",",,0,17,","33.3",",0,27,+","4078.7","0","15.6",",0","90.9",",,,0","","","21.59",",0","27.80",",,,0","15.38",",,,0","","","240",",X","250",",X","15.6",",X","19.2",",X"
"USW00094794","2005-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",X","246.1","0","131.4",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","18","","1","","20050703",",,0","","","","","4","","20050705",",,0","20050726",",,0","9.4",",0,03,","","","","","23.4",",,0,05,","32.8",",0,26,","1.4","0","1.4",",0","61.2",",,,0","","","22.53",",0","28.28",",,,0","16.77",",,,0","","","10",",X","10",",X","10.7",",X","13.0",",X"
"USW00094794","2005-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.7",",X","363.8","0","117.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19","","2","","20050825",",,0","","","","","6","","20050831",",,0","20050804",",,0","9.4",",0,25,","","","","","29.2",",,0,31,","33.9",",0,04,","3.5","0","2.1",",0","130.4",",,,0","","","22.06",",0","28.00",",,,0","16.12",",,,0","","","360",",X","360",",X","13.9",",X","17.0",",X"
"USW00094794","2005-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",X","384.7","0","20.9",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","17","","4","","20050924",",,0","","","","","1","","20050926",",,0","20050914",",,0","3.9",",0,24,","","","","","34.0",",,0,26,","31.1",",0,14,","52.8","0","49.3",",0","58.2",",,,0","","","17.39",",0","23.60",",,,0","11.18",",,,0","","","220",",X","150",",X","13.9",",X","16.5",",X"
"USW00094794","2005-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.1",",X","387.8","0","3.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","22","","2","","20051026","+,,0","","","","","","","20051025",",,0","20051006","+,,0","0.0",",0,26,+","","","","","37.6",",,0,25,","26.1",",0,06,+","302.5","0","249.7",",0","174.2",",,,0","","","10.38",",0","14.50",",,,0","6.25",",,,0","","","240",",X","240",",X","12.5",",X","16.1",",X"
"USW00094794","2005-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.4",",X","387.8","0","0.0",",0","15",",0","7",",0","4",",0","","","","","0",",0","15",",0","4",",0","1",",0","0",",0","16","","1","","20051125",",,0","","","","","","","20051109",",,0","20051106",",,0","-10.6",",0,25,","","","","","39.1",",,0,09,","22.2",",0,06,","700.1","0","397.6",",0","150.0",",,,0","","","5.08",",0","10.14",",,,0","0.02",",,,0","","","240",",X","250",",X","14.3",",X","17.9",",X"
"USW00094794","2005-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.1",",X","387.8","0","0.0",",0","16",",0","4",",0","0",",0","","","","","5",",0","29",",0","23",",0","0",",0","0",",0","25","","8","","20051214",",,0","","","","","","","20051225",",,0","20051229","+,,0","-23.9",",0,14,","","","","","19.8",",,0,25,","4.4",",0,29,+","1414.2","0","714.1",",0","48.0",",,,0","","","-4.70",",0","-1.53",",,,0","-7.87",",,,0","","","90",",X","90",",X","16.5",",X","22.8",",X"
"USW00094794","2006-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.2",",W","0.0","X","0.0",",0","17",",0","7",",0","0",",0","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","21","","5","","20060116",",,0","","","","","","","20060118",",,0","20060121","+,,0","-18.3",",0,16,","","","","","24.1",",,0,18,","11.7",",0,21,+","2005.6","X","591.4",",0","76.3",",,,0","","","-0.75",",0","3.23",",,,0","-4.72",",,,0","","","270",",X","260",",X","16.5",",X","21.5",",X"
"USW00094794","2006-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.3",",W","0.0","X","0.0",",0","16",",0","5",",0","0",",0","","","","","2",",0","27",",0","18",",0","0",",0","0",",0","22","","6","","20060227",",,0","","","","","","","20060203",",,0","20060217",",,0","-22.2",",0,27,","","","","","13.2",",,0,03,","13.3",",0,17,","2648.5","X","642.9",",0","34.6",",,,0","","","-4.63",",0","0.10",",,,0","-9.36",",,,0","","","270",",X","280",",X","19.2",",X","23.7",",X"
"USW00094794","2006-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",W","0.0","X","0.0",",0","11",",0","4",",0","2",",0","","","","","0",",0","25",",0","15",",0","1",",0","0",",0","16","","6","","20060301",",,0","","","","","2","","20060313",",,0","20060331",",,0","-15.6",",0,01,","","","","","26.7",",,0,13,","25.0",",0,31,","3228.2","X","579.7",",0","63.2",",,,0","","","-0.37",",0","4.48",",,,0","-5.21",",,,0","","","280",",X","270",",X","13.9",",X","18.3",",X"
"USW00094794","2006-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.3",",W","0.0","X","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","12","","1","","20060409",",,0","","","","","1","","20060422",",,0","20060412",",,0","-6.7",",0,09,","","","","","30.5",",,0,22,","23.9",",0,12,","3543.3","X","315.1",",0","74.5",",,,0","","","7.83",",0","14.14",",,,0","1.51",",,,0","","","120",",X","120",",X","13.0",",X","15.6",",X"
"USW00094794","2006-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.7",",W","15.6","X","15.6",",0","13",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","1",",0","16","","3","","20060507",",,0","","","","","2","","20060526",",,0","20060530",",,0","-0.6",",0,07,","","","","","29.2",",,0,26,","32.8",",0,30,","3705.6","X","162.3",",0","87.6",",,,0","","","13.60",",0","19.34",",,,0","7.86",",,,0","","","110",",X","110",",X","14.8",",X","18.3",",X"
"USW00094794","2006-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",W","61.3","X","45.7",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","19","","2","","20060611",",,0","","","","","2","","20060627",",,0","20060618",",,0","7.2",",0,11,","","","","","75.7",",,0,27,","32.2",",0,18,","3747.3","X","41.7",",0","219.8",",,,0","","","18.47",",0","23.29",",,,0","13.64",",,,0","","","270",",X","260",",X","13.4",",X","17.0",",X"
"USW00094794","2006-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.6",",W","180.2","X","118.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19","","","","20060708","+,,0","","","","","5","","20060712",",,0","20060717",",,0","11.7",",0,08,+","","","","","63.0",",,0,12,","32.2",",0,17,","1.1","X","1.1",",0","161.4",",,,0","","","22.13",",0","27.65",",,,0","16.61",",,,0","","","360",",X","10",",X","11.2",",X","15.6",",X"
"USW00094794","2006-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",W","237.5","X","57.3",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","19","","2","","20060812",",,0","","","","","3","","20060829",",,0","20060801",",,0","7.2",",0,12,","","","","","25.9",",,0,29,","34.4",",0,01,","20.6","X","19.5",",0","98.7",",,,0","","","19.55",",0","25.15",",,,0","13.96",",,,0","","","320",",X","320",",X","10.7",",X","13.4",",X"
"USW00094794","2006-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",W","240.3","X","2.8",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","21","","4","","20060930",",,0","","","","","","","20060902",",,0","20060918",",,0","2.2",",0,30,","","","","","7.9",",,0,02,","27.2",",0,18,","127.6","X","107.0",",0","20.3",",,,0","","","14.86",",0","19.88",",,,0","9.84",",,,0","","","100",",X","110",",X","13.0",",X","16.1",",X"
