"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1969-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","17.4",",,,0","0",",,,0"
"USC00419859","1969-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","62.7",",,,0","0",",,,0"
"USC00419859","1969-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","158.9",",,,0","0",",,,0"
"USC00419859","1969-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691117",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","19.6",",,,0","0",",,,0"
"USC00419859","1969-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","130.8",",,,0","0",",,,0"
"USC00419859","1970-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","17.0",",,,0","0",",,,0"
"USC00419859","1970-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","181.8",",,,0","0",",,,0"
"USC00419859","1970-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0","2,0","0","2,0","19700331","+,2,0","19700331","+,2,0","","","19700317",",,0","0","2,,0,31,+","0","2,,0,31,+","46.0",",,0,17,","127.7",",,,0","0","2,,,0"
"USC00419859","1970-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700426",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","130.3",",,,0","0",",,,0"
"USC00419859","1970-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","67.3",",,,0","0",",,,0"
"USC00419859","1970-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700625",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","23.4",",,,0","0",",,,0"
"USC00419859","1970-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"USC00419859","1970-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","46.0",",,,0","0",",,,0"
"USC00419859","1970-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,17,","187.0",",,,0","0",",,,0"
"USC00419859","1970-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","133.1",",,,0","0",",,,0"
"USC00419859","1970-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","28.7",",,,0","0",",,,0"
"USC00419859","1970-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","42.4",",,,0","0",",,,0"
"USC00419859","1971-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","18.8",",,,0","0",",,,0"
"USC00419859","1971-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","41.6",",,,0","0",",,,0"
"USC00419859","1971-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","11.6",",,,0","0",",,,0"
"USC00419859","1971-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","40.7",",,,0","0",",,,0"
"USC00419859","1971-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","78.1",",,,0","0",",,,0"
"USC00419859","1971-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","11.7",",,,0","0",",,,0"
"USC00419859","1971-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","93.5",",,,0","0",",,,0"
"USC00419859","1971-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","103.8",",,,0","0",",,,0"
"USC00419859","1971-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","103.2",",,,0","0",",,,0"
"USC00419859","1971-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","227.5",",,,0","0",",,,0"
"USC00419859","1971-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","46.8",",,,0","0",",,,0"
"USC00419859","1971-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,10,","253.8",",,,0","0",",,,0"
"USC00419859","1972-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720101",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00419859","1972-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,12,","14.5",",,,0","0",",,,0"
"USC00419859","1972-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","55.0",",,,0","0",",,,0"
"USC00419859","1972-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","48.3",",,,0","0",",,,0"
"USC00419859","1972-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","59.3",",,,0","0",",,,0"
"USC00419859","1972-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","80.2",",,,0","0",",,,0"
"USC00419859","1972-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.4",",,,0","0",",,,0"
"USC00419859","1972-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720810",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","54.4",",,,0","0",",,,0"
"USC00419859","1972-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","82.0",",,,0","0",",,,0"
"USC00419859","1972-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","172.4",",,,0","0",",,,0"
"USC00419859","1972-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","96.3",",,,0","0",",,,0"
"USC00419859","1972-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721219",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","62.8",",,,0","0",",,,0"
"USC00419859","1973-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730126",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","70.9",",,,0","0",",,,0"
"USC00419859","1973-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,08,","68.1",",,,0","0",",,,0"
"USC00419859","1973-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","115.2",",,,0","0",",,,0"
"USC00419859","1973-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","126.1",",,,0","0",",,,0"
"USC00419859","1973-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","66.6",",,,0","0",",,,0"
"USC00419859","1973-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730604",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","164.5",",,,0","0",",,,0"
"USC00419859","1973-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","83.8",",,,0","0",",,,0"
"USC00419859","1973-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00419859","1973-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,06,","267.7",",,,0","0",",,,0"
"USC00419859","1973-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","234.8",",,,0","0",",,,0"
"USC00419859","1973-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","86.9",",,,0","0",",,,0"
"USC00419859","1973-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","60.2",",,,0","0",",,,0"
"USC00419859","1974-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740110",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","60.8",",,,0","0",",,,0"
"USC00419859","1974-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,21,","26.9",",,,0","0",",,,0"
"USC00419859","1974-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","42.6",",,,0","0",",,,0"
"USC00419859","1974-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,22,","131.4",",,,0","0",",,,0"
"USC00419859","1974-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","85.0",",,,0","0",",,,0"
"USC00419859","1974-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","118.1",",,,0","0",",,,0"
"USC00419859","1974-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.7",",,,0","0",",,,0"
"USC00419859","1974-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","119.5",",,,0","0",",,,0"
"USC00419859","1974-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740921",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","246.7",",,,0","0",",,,0"
"USC00419859","1974-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","105.9",",,,0","0",",,,0"
"USC00419859","1974-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",1,0","0",",,0,30,+","0",",,0,30,+","58.2","1,,0,10,","116.9","1,,,0","0",",,,0"
"USC00419859","1974-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","62.0",",,,0","0",",,,0"
"USC00419859","1975-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,31,","92.6",",,,0","0",",,,0"
"USC00419859","1975-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","85.8",",,,0","0",",,,0"
"USC00419859","1975-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750327",",5,0","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,27,","67.1","2,a,,0","0",",,,0"
"USC00419859","1975-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","72.3",",,,0","0",",,,0"
"USC00419859","1975-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","244.5",",,,0","0",",,,0"
"USC00419859","1975-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","100.9",",,,0","0",",,,0"
"USC00419859","1975-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","101.6",",,,0","0",",,,0"
"USC00419859","1975-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","17.3",",,,0","0",",,,0"
"USC00419859","1975-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","18.3",",,,0","0",",,,0"
"USC00419859","1975-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","1975-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","60.5",",,,0","0",",,,0"
"USC00419859","1975-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","1",",0","0","3,0","0","1,0","19751231","+,3,0","19751231","+,1,0","","","19751225",",,0","0","3,,0,31,+","0","1,,0,31,+","31.8",",,0,25,","42.2",",,,0","0","1,,,0"
"USC00419859","1976-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.2",",,,0","0",",,,0"
"USC00419859","1976-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","9.4",",,0,21,","27.1",",,,0","0",",,,0"
"USC00419859","1976-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","132.0",",,,0","0",",,,0"
"USC00419859","1976-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","105.6",",,,0","0",",,,0"
"USC00419859","1976-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,25,","199.1",",,,0","0",",,,0"
"USC00419859","1976-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","93.9",",,,0","0",",,,0"
"USC00419859","1976-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","114.0",",,,0","0",",,,0"
