"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1988-09","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","85.2",",,,0","0",",,,0"
"USC00222773","1988-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881028",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","108.5",",,,0","0",",,,0"
"USC00222773","1988-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881126",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","135.9",",,,0","0",",,,0"
"USC00222773","1988-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","3",",0","","","","","","","","","","","19881228",",,0","","","","","41.1",",,0,28,","116.1",",,,0","",""
"USC00222773","1989-01","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","223.5",",,,0","0",",,,0"
"USC00222773","1989-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19890206",",,0","19890206",",,0","19890221",",,0","0",",T,0,06,","0",",T,0,06,","50.3",",,0,21,","222.2",",,,0","0",",T,,0"
"USC00222773","1989-03","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890305",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","119.2",",,,0","0",",,,0"
"USC00222773","1989-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","66.4",",,,0","0",",,,0"
"USC00222773","1989-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890509",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","188.4",",,,0","0",",,,0"
"USC00222773","1989-06","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890605",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","187.8",",,,0","0",",,,0"
"USC00222773","1989-07","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890702",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","207.1",",,,0","0",",,,0"
"USC00222773","1989-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890827",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","94.9",",,,0","0",",,,0"
"USC00222773","1989-09","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","1",",0","","","0","1,0","","","","","19890930","+,1,0","19890930",",,0","","","0","1,,0,30,+","27.2",",,0,30,","124.1",",,,0","0","1,,,0"
"USC00222773","1989-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","18.1",",,,0","0",",,,0"
"USC00222773","1989-11","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891106",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","116.7",",,,0","0",",,,0"
"USC00222773","1989-12","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891223",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","76.2",",,,0","0",",,,0"
"USC00222773","1990-01","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","128.1",",,,0","0",",,,0"
"USC00222773","1990-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","5",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900204",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,04,","263.2",",,,0","0",",,,0"
"USC00222773","1990-03","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900315","+,,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,+","204.9",",,,0","0",",,,0"
"USC00222773","1990-04","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","131.3",",,,0","0",",,,0"
"USC00222773","1990-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900513",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","137.6",",,,0","0",",,,0"
"USC00222773","1990-06","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900622",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","50.8",",,,0","0",",,,0"
"USC00222773","1990-07","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","75.7",",,,0","0",",,,0"
"USC00222773","1990-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900801",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","85.9",",,,0","0",",,,0"
"USC00222773","1990-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","56.4",",,,0","0",",,,0"
"USC00222773","1990-10","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901004",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","109.6",",,,0","0",",,,0"
"USC00222773","1990-11","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901128",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","108.3",",,,0","0",",,,0"
"USC00222773","1990-12","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19901224",",,0","19901224",",,0","19901222",",,0","0",",T,0,24,","0",",T,0,24,","57.4",",,0,22,","279.7",",,,0","0",",T,,0"
"USC00222773","1991-01","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910111","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,+","48.8",",,,0","0",",,,0"
"USC00222773","1991-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910219",",,0","0",",,0,28,+","0",",,0,28,+","154.2",",,0,19,","325.4",",,,0","0",",,,0"
"USC00222773","1991-03","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910329",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","164.7",",,,0","0",",,,0"
"USC00222773","1991-04","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910428",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,28,","458.0",",,,0","0",",,,0"
"USC00222773","1991-05","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910518",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","203.6",",,,0","0",",,,0"
"USC00222773","1991-06","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910617",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","94.6",",,,0","0",",,,0"
"USC00222773","1991-07","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","72.4",",,,0","0",",,,0"
"USC00222773","1991-08","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910831",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","110.0",",,,0","0",",,,0"
"USC00222773","1991-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910910",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","64.7",",,,0","0",",,,0"
"USC00222773","1991-10","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911027",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","69.6",",,,0","0",",,,0"
"USC00222773","1991-11","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","92.5",",,,0","0",",,,0"
"USC00222773","1991-12","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",,0","0",",,0,31,+","0",",,0,31,+","179.3",",,0,01,","336.7",",,,0","0",",,,0"
"USC00222773","1992-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","19920131","+,1,0","19920131","+,1,0","19920109",",,0","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,09,","74.0",",,,0","0","1,,,0"
"USC00222773","1992-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920215",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,15,","73.3",",,,0","0",",,,0"
"USC00222773","1992-03","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","165.6",",,,0","0",",,,0"
"USC00222773","1992-04","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920414",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","71.4",",,,0","0",",,,0"
"USC00222773","1992-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920520",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","27.1",",,,0","0",",,,0"
"USC00222773","1992-06","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920603",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,03,","256.7",",,,0","0",",,,0"
"USC00222773","1992-07","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920731",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","106.5",",,,0","0",",,,0"
"USC00222773","1992-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920813",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","116.8",",,,0","0",",,,0"
"USC00222773","1992-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920904",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","69.1",",,,0","0",",,,0"
"USC00222773","1992-10","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921011",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","42.2",",,,0","0",",,,0"
"USC00222773","1992-11","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","136.7",",,,0","0",",,,0"
"USC00222773","1992-12","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921220",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","119.4",",,,0","0",",,,0"
"USC00222773","1993-01","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","94.1",",,,0","0",",,,0"
"USC00222773","1993-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930216",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","58.7",",,,0","0",",,,0"
"USC00222773","1993-03","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0","1,0","","","19930331","+,,0","19930312",",1,0","19930331",",,0","0",",,0,31,+","0","1,T,0,12,","27.2",",,0,31,","73.8",",,,0","0","1,T,,0"
"USC00222773","1993-04","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930409",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","139.7",",,,0","0",",,,0"
"USC00222773","1993-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930511",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","110.1",",,,0","0",",,,0"
"USC00222773","1993-06","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930625",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","84.4",",,,0","0",",,,0"
"USC00222773","1993-07","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930716",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","19.8",",,,0","0",",,,0"
"USC00222773","1993-08","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930805",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","188.2",",,,0","0",",,,0"
"USC00222773","1993-09","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930920",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","88.2",",,,0","0",",,,0"
"USC00222773","1993-10","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","19931031","+,1,0","19931031","+,1,0","19931018",",,0","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,18,","71.0",",,,0","0","1,,,0"
"USC00222773","1993-11","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931115",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","70.7",",,,0","0",",,,0"
"USC00222773","1993-12","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931204",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","151.1",",,,0","0",",,,0"
"USC00222773","1994-01","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19940131","+,,0","19940120",",,0","19940128",",,0","0",",,0,31,+","0",",T,0,20,","61.0",",,0,28,","182.2",",,,0","0",",T,,0"
"USC00222773","1994-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","2",",0","0","4,0","0",",0","","","19940228","+,4,0","19940228","+,,0","19940211",",,0","0","4,,0,28,+","0",",,0,28,+","69.9",",,0,11,","148.0",",,,0","0",",,,0"
"USC00222773","1994-03","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940309",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","182.2",",,,0","0",",,,0"
"USC00222773","1994-04","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940412",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","36.4",",,,0","0",",,,0"
"USC00222773","1994-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940501",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","158.7",",,,0","0",",,,0"
"USC00222773","1994-06","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940630",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","70.0",",,,0","0",",,,0"
"USC00222773","1994-07","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940717",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","122.4",",,,0","0",",,,0"
"USC00222773","1994-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940804",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","12.0",",,,0","0",",,,0"
"USC00222773","1994-09","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940901",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","82.1",",,,0","0",",,,0"
"USC00222773","1994-10","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","149.6",",,,0","0",",,,0"
"USC00222773","1994-11","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","110.3",",,,0","0",",,,0"
"USC00222773","1994-12","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941210",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","79.2",",,,0","0",",,,0"
"USC00222773","1995-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950119",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","146.2",",,,0","0",",,,0"
"USC00222773","1995-02","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950227",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,27,","62.7",",,,0","0",",,,0"
"USC00222773","1995-03","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950305",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","171.7",",,,0","0",",,,0"
"USC00222773","1995-04","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","142.7",",,,0","0",",,,0"
"USC00222773","1995-05","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950530",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","58.6",",,,0","0",",,,0"
"USC00222773","1995-06","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950601",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","130.6",",,,0","0",",,,0"
