"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2022-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","1","","20220513",",,W","","","","","","","20220506",",,W","20220531",",,W","2.2",",W,13,","","","","","20.3",",,W,06,","26.1",",W,31,","2292.5","W","152.0",",W","113.2",",,,W","","","13.43",",W","18.20",",,,W","8.65",",,,W","","","240",",W","220",",W","10.3",",W","13.9",",W"
"USW00024242","2022-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","34.5","W","34.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","10","","","","20220607",",,W","","","","","","","20220610",",,W","20220627",",,W","7.8",",W,07,","","","","","54.4",",,W,10,","35.0",",W,27,","2335.8","W","43.3",",W","130.1",",,,W","","","18.04",",W","23.41",",,,W","12.67",",,,W","","","70",",W","80",",W","10.3",",W","13.9",",W"
"USW00024242","2022-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","173.5","W","139.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","3","","1","","20220704",",,W","","","","","","","20220706",",,W","20220730",",,W","10.6",",W,04,","","","","","7.1",",,W,06,","38.9",",W,30,","1.1","W","1.1",",W","8.1",",,,W","","","22.78",",W","30.06",",,,W","15.50",",,,W","","","310",",W","320",",W","6.7",",W","10.7",",W"
"USW00024242","2022-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","330.1","W","156.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20220828",",,W","","","","","","","20220827","+,,W","20220830","+,,W","10.6",",W,28,","","","","","0.0",",T,W,27,+","37.8",",W,30,+","1.1","W","0.0",",W","0.0",",T,,W","","","23.39",",W","31.17",",,,W","15.60",",,,W","","","210",",W","210",",W","7.6",",W","9.4",",W"
"USW00024242","2022-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","396.6","W","66.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","3","","1","","20220924","+,,W","","","","","","","20220929",",,W","20220906",",,W","8.3",",W,24,+","","","","","6.6",",,W,29,","34.4",",W,06,","7.6","W","6.5",",W","10.0",",,,W","","","20.33",",W","27.53",",,,W","13.13",",,,W","","","100",",W","90",",W","11.6",",W","15.7",",W"
"USW00024242","2022-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","416.3","W","19.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","17","","7","","20221025",",,W","","","","","1","","20221031",",,W","20221002",",,W","5.6",",W,25,","","","","","27.2",",,W,31,","31.1",",W,02,","106.0","W","98.4",",W","95.0",",,,W","","","15.79",",W","22.11",",,,W","9.47",",,,W","","","100",",W","90",",W","13.0",",W","16.1",",W"
"USW00024242","2022-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.0",",W","416.3","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","4","","1","","20221113","+,,W","","","","","","","20221104",",,W","20221104",",,W","-2.1",",W,13,+","","","","","45.7",",,W,04,","15.6",",W,04,","467.0","W","361.0",",W","138.9",",,,W","","","6.30",",W","9.46",",,,W","3.14",",,,W","","","90",",W","80",",W","14.8",",W","18.8",",W"
"USW00024242","2022-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.4",",W","416.3","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","2",",W","0",",W","0",",W","14","","4","","20221223","+,,W","","","","","","","20221227",",,W","20221227",",,W","-7.1",",W,23,+","","","","","33.8",",,W,27,","13.9",",W,27,","914.0","W","447.0",",W","141.5",",,,W","","","3.91",",W","6.42",",,,W","1.41",",,,W","","","90",",W","90",",W","17.0",",W","24.1",",W"
"USW00024242","2023-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.0",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","3","","20230131",",,W","","","","","","","20230108",",,W","20230108",",,W","-2.7",",W,31,","","","","","11.7",",,W,08,","13.3",",W,08,","1286.0","W","372.0",",W","71.1",",,,W","","","6.33",",W","8.72",",,,W","3.95",",,,W","","","90",",W","80",",W","15.7",",W","20.6",",W"
"USW00024242","2023-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","14","","3","","20230223",",,W","","","","","","","20230226",",,W","20230210",",,W","-4.3",",W,23,","","","","","8.6",",,W,26,","13.9",",W,10,","1644.6","W","358.6",",W","45.9",",,,W","","","5.53",",W","9.11",",,,W","1.94",",,,W","","","80",",W","90",",W","14.3",",W","18.8",",W"
"USW00024242","2023-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","22",",W","13",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","10","","2","","20230308",",,W","","","","","1","","20230313",",,W","20230318",",,W","-0.5",",W,08,","","","","","29.0",",,W,13,","19.4",",W,18,","1977.9","W","333.3",",W","98.7",",,,W","","","7.58",",W","11.65",",,,W","3.51",",,,W","","","90",",W","240",",W","11.6",",W","15.7",",W"
"USW00024242","2023-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.7",",W","6.7","W","6.7",",W","19",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","9","","","","20230420",",,W","","","","","3","","20230410",",,W","20230429","+,,W","1.1",",W,20,","","","","","22.9",",,W,10,","28.9",",W,29,+","2211.2","W","233.3",",W","119.4",",,,W","","","10.78",",W","15.30",",,,W","6.25",",,,W","","","100",",W","90",",W","11.2",",W","14.8",",W"
"USW00024242","2023-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","47.6","W","40.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","5","","1","","20230508",",,W","","","","","2","","20230508",",,W","20230515","+,,W","5.6",",W,08,","","","","","8.4",",,W,08,","33.3",",W,15,+","2279.0","W","67.8",",W","22.1",",,,W","","","17.46",",W","24.19",",,,W","10.74",",,,W","","","90",",W","80",",W","11.2",",W","16.1",",W"
"USW00024242","2023-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","87.9","W","40.3",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","3","","","","20230602","+,,W","","","","","1","","20230618",",,W","20230606",",,W","6.7",",W,02,+","","","","","31.0",",,W,18,","34.4",",W,06,","2310.3","W","31.3",",W","39.2",",,,W","","","18.64",",W","25.93",",,,W","11.34",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00024242","2023-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","218.6","W","130.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20230718","+,,W","","","","","","","20230725",",,W","20230719","+,,W","11.7",",W,18,+","","","","","0.5",",,W,25,","36.7",",W,19,+","0.0","W","0.0",",W","0.5",",,,W","","","22.55",",W","30.57",",,,W","14.53",",,,W","","","320",",W","310",",W","6.7",",W","10.7",",W"
"USW00024242","2023-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","379.1","W","160.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20230819",",,W","","","","","2","","20230831",",,W","20230814",",,W","8.9",",W,19,","","","","","13.7",",,W,31,","43.3",",W,14,","0.8","W","0.8",",W","18.6",",,,W","","","23.48",",W","31.04",",,,W","15.93",",,,W","","","90",",W","90",",W","8.9",",W","11.6",",W"
"USW00024242","2023-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","416.6","W","37.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","6","","","","20230921",",,W","","","","","","","20230925",",,W","20230915",",,W","6.7",",W,21,","","","","","9.4",",,W,25,","35.0",",W,15,","31.9","W","31.1",",W","32.4",",,,W","","","18.55",",W","24.79",",,,W","12.30",",,,W","","","220",",W","220",",W","10.3",",W","13.9",",W"
"USW00024242","2023-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.0",",W","429.1","W","12.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","20231027",",,W","","","","","","","20231025",",,W","20231007",",,W","1.7",",W,27,","","","","","14.5",",,W,25,","28.9",",W,07,","158.4","W","126.5",",W","66.8",",,,W","","","14.65",",W","19.06",",,,W","10.25",",,,W","","","90",",W","90",",W","12.5",",W","17.0",",W"
"USW00024242","2023-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.5",",W","429.1","W","0.0",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","7","","20231124",",,W","","","","","1","","20231104",",,W","20231102",",,W","0.6",",W,24,","","","","","22.4",",,W,04,","20.0",",W,02,","415.5","W","257.1",",W","148.6",",,,W","","","9.76",",W","13.33",",,,W","6.20",",,,W","","","90",",W","90",",W","13.9",",W","17.9",",W"
"USW00024242","2023-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.8",",W","429.1","W","0.0",",W","22",",W","11",",W","4",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","19","","3","","20231223",",,W","","","","","","","20231205",",,W","20231204",",,W","0.0",",W,23,","","","","","33.0",",,W,05,","20.6",",W,04,","723.5","W","308.0",",W","229.0",",,,W","","","8.40",",W","10.61",",,,W","6.18",",,,W","","","80",",W","90",",W","16.1",",W","20.1",",W"
"USW00024242","2024-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","7.3",",W","0.0","","0.0",",W","23",",W","21",",W","0",",W","","","","","0",",W","7",",W","4",",W","0",",W","0",",W","22","","2","","20240113",",,W","","","","","1","","20240106",",,W","20240129",",,W","-9.9",",W,13,","","","","","24.1",",,W,06,","13.3",",W,29,","1158.2","","434.7",",W","238.3",",,,W","","","4.31",",W","6.61",",,,W","2.01",",,,W","","","80",",W","60",",W","17.0",",W","24.1",",W"
"USW00024242","2024-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.2",",W","0.0","","0.0",",W","23",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","16","","5","","20240204",",,W","","","","","","","20240229",",,W","20240223",",,W","-1.6",",W,04,","","","","","27.9",",,W,29,","16.7",",W,23,","1465.3","","307.1",",W","142.0",",,,W","","","7.74",",W","11.37",",,,W","4.12",",,,W","","","100",",W","90",",W","14.8",",W","17.9",",W"
"USW00024242","2024-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.9",",W","0.0","","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20240307","+,,W","","","","","","","20240325",",,W","20240318",",,W","-1.6",",W,07,+","","","","","22.6",",,W,25,","25.0",",W,18,","1719.9","","254.6",",W","90.9",",,,W","","","10.12",",W","14.85",",,,W","5.40",",,,W","","","100",",W","190","1,W","12.5",",W","17.4","1,W"
"USW00024242","2024-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024242","2024-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8","1,W","","","10.3","2,W","14","2,W","7","2,W","0","2,W","","","","","0","2,W","0","2,W","0","1,W","15","1,W","2","1,W","7","","","","20240508","+,2,W","","","","","1","","20240504",",2,W","20240510",",1,W","4.4","2,W,08,+","","","","","22.6","2,,W,04,","33.3","1,W,10,","","","105.8","1,W","83.3","2,,,W","","","14.99","2,W","21.02","1,,,W","8.95","2,,,W","","","80","1,W","80","1,W","9.4","1,W","13.9","1,W"
"USW00024242","2024-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","","","37.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","20240614","+,,W","","","","","","","20240602",",,W","20240621","+,,W","7.8",",W,14,+","","","","","20.1",",,W,02,","33.3",",W,21,+","","","30.2",",W","39.9",",,,W","","","18.57",",W","25.30",",,,W","11.84",",,,W","","","230",",W","240",",W","10.7",",W","15.7",",W"
