"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1958-04","32.7994","-89.3366","106.7","EDINBURG, MS US","35.8","0","35.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","19580430",",,0","19580424",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","32.8",",0,24,","1634.0","0","51.1",",0","225.0",",,,0","0",",,,0","17.82",",0","25.14",",,,0","10.51",",,,0"
"USC00222658","1958-05","32.7994","-89.3366","106.7","EDINBURG, MS US","152.0","0","116.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","19580505",",,0","19580531",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","34.4",",0,31,","1642.6","0","8.6",",0","116.9",",,,0","0",",,,0","21.80",",0","29.07",",,,0","14.53",",,,0"
"USC00222658","1958-06","32.7994","-89.3366","106.7","EDINBURG, MS US","354.8","0","202.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","19580620",",,0","19580614",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","35.6",",0,14,","1642.6","0","0.0",",0","181.1",",,,0","0",",,,0","25.09",",0","31.47",",,,0","18.72",",,,0"
"USC00222658","1958-07","32.7994","-89.3366","106.7","EDINBURG, MS US","599.6","0","244.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19580708",",,0","19580729","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","35.0",",0,29,+","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","26.23",",0","32.68",",,,0","19.77",",,,0"
"USC00222658","1958-08","32.7994","-89.3366","106.7","EDINBURG, MS US","835.5","0","235.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","19580825",",,0","19580820",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","35.6",",0,20,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","25.94",",0","33.07",",,,0","18.82",",,,0"
"USC00222658","1958-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1013.1","0","177.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","19580921",",,0","19580901",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","36.1",",0,01,","0.8","0","0.8",",0","126.8",",,,0","0",",,,0","24.23",",0","30.58",",,,0","17.88",",,,0"
"USC00222658","1958-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1032.0","0","18.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","19581001",",,0","19581009",",1,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","31.1","1,0,09,","74.4","0","73.6","1,0","51.1",",,,0","0",",,,0","16.54","1,0","24.92","1,,,0","8.16",",,,0"
"USC00222658","1958-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00222658","1958-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19581215",",,0","19581231","+,,0","19581231","+,,0","19581224",",,0","19581204",",1,0","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","22.8","1,0,04,","","","370.8","1,0","38.0",",,,0","0",",,,0","5.90","1,0","12.70","1,,,0","-0.91",",,,0"
"USC00222658","1959-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","19590105",",,0","19590131","+,,0","19590131","+,,0","19590122",",,0","19590121",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","23.9",",0,21,","","","395.7",",0","127.4",",,,0","0",",,,0","5.57",",0","13.24",",,,0","-2.10",",,,0"
"USC00222658","1959-02","32.7994","-89.3366","106.7","EDINBURG, MS US","3.9","0","3.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","19590205",",,0","19590228","+,,0","19590228","+,,0","19590209",",,0","19590217",",1,0","-5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","25.6","1,0,17,","","","224.2","1,0","132.9",",,,0","0",",,,0","10.22","1,0","16.89","1,,,0","3.55",",,,0"
"USC00222658","1959-03","32.7994","-89.3366","106.7","EDINBURG, MS US","8.1","0","4.2","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","11","2,0","0","2,0","","","19590307","+,,0","19590331","+,,0","19590331","+,,0","19590312",",,0","19590326",",2,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","27.8","2,0,26,","","","188.9","2,0","108.9",",,,0","0",",,,0","11.87","2,0","20.32","2,,,0","3.43",",,,0"
"USC00222658","1959-04","32.7994","-89.3366","106.7","EDINBURG, MS US","33.2","0","25.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","19590419",",,0","19590430","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","30.6",",0,30,+","","","77.3",",0","120.2",",,,0","0",",,,0","16.59",",0","24.19",",,,0","8.99",",,,0"
"USC00222658","1959-05","32.7994","-89.3366","106.7","EDINBURG, MS US","165.0","0","131.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","19590523",",,0","19590525","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","32.2",",0,25,+","","","8.6",",0","105.5",",,,0","0",",,,0","22.31",",0","29.48",",,,0","15.14",",,,0"
"USC00222658","1959-06","32.7994","-89.3366","106.7","EDINBURG, MS US","350.6","0","185.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19590619","+,,0","19590630","+,,0","19590630","+,,0","19590606",",,0","19590629","+,,0","13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","34.4",",0,29,+","","","0.0",",0","90.9",",,,0","0",",,,0","24.52",",0","30.95",",,,0","18.09",",,,0"
"USC00222658","1959-07","32.7994","-89.3366","106.7","EDINBURG, MS US","593.1","0","242.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590714","+,,0","19590731","+,,0","19590731","+,,0","19590701",",,0","19590730",",,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.6",",0,30,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","26.16",",0","32.92",",,,0","19.39",",,,0"
"USC00222658","1959-08","32.7994","-89.3366","106.7","EDINBURG, MS US","830.8","0","237.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590811",",,0","19590831","+,,0","19590831","+,,0","19590801",",,0","19590806",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","35.0",",0,06,","0.0","0","0.0",",0","143.6",",,,0","0",",,,0","26.00",",0","32.93",",,,0","19.07",",,,0"
"USC00222658","1959-09","32.7994","-89.3366","106.7","EDINBURG, MS US","978.8","0","148.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19590912",",,0","19590930","+,,0","19590930","+,,0","19590914",",,0","19590907","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","33.3",",0,07,+","2.2","0","2.2",",0","78.9",",,,0","0",",,,0","23.20",",0","29.89",",,,0","16.50",",,,0"
"USC00222658","1959-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1051.8","0","73.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19591025","+,,0","19591031","+,,0","19591031","+,,0","19591014",",,0","19591005","+,,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","33.3",",0,05,+","56.1","0","53.9",",0","111.7",",,,0","0",",,,0","18.95",",0","25.19",",,,0","12.71",",,,0"
"USC00222658","1959-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1059.9","0","8.1","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","13","4,0","0","4,0","","","19591130",",3,0","19591130","+,,0","19591130","+,,0","19591105",",,0","19591105",",4,0","-9.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","29.4","4,0,05,","259.9","0","203.8","4,0","75.2",",,,0","0",",,,0","10.58","5,0","18.81","4,,,0","2.35","3,,,0"
"USC00222658","1959-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1059.9","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","2","2,0","0","2,0","","","19591231","+,,0","19591231","+,,0","19591231","+,,0","19591218",",,0","19591217","+,2,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","21.1","2,0,17,+","548.5","0","288.6","2,0","68.6",",,,0","0",",,,0","8.43","2,0","14.90","2,,,0","1.96",",,,0"
"USC00222658","1960-01","32.7994","-89.3366","106.7","EDINBURG, MS US","1.4","0","1.4","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","19600121",",1,0","19600131","+,,0","19600131","+,,0","19600106",",,0","19600114","+,,0","-9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","23.3",",0,14,+","884.1","0","335.6",",0","175.1",",,,0","0",",,,0","7.17","1,0","12.45",",,,0","1.89","1,,,0"
"USC00222658","1960-02","32.7994","-89.3366","106.7","EDINBURG, MS US","1.4","0","0.0",",0","10",",0","8",",0","2",",0","","","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19600214",",,0","","","19600213",",,0","19600204",",,0","19600209",",,0","-16.7",",0,14,","","","127",",,0,13,","31.0",",,0,04,","22.2",",0,09,","1234.7","0","350.6",",0","111.2",",,,0","216",",,,0","6.24",",0","12.61",",,,0","-0.12",",,,0"
"USC00222658","1960-03","32.7994","-89.3366","106.7","EDINBURG, MS US","3.6","0","2.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19600305",",,0","19600331","+,,0","19600331","+,,0","19600303",",,0","19600331",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","26.1",",0,31,","1554.9","0","320.2",",0","182.0",",,,0","0",",,,0","8.08",",0","14.41",",,,0","1.74",",,,0"
"USC00222658","1960-04","32.7994","-89.3366","106.7","EDINBURG, MS US","39.4","0","35.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600403",",,0","19600424","+,,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","31.1",",0,24,+","1602.1","0","47.2",",0","47.0",",,,0","0",",,,0","17.95",",0","26.48",",,,0","9.42",",,,0"
"USC00222658","1960-05","32.7994","-89.3366","106.7","EDINBURG, MS US","130.0","0","90.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","19600507",",,0","19600524",",1,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","33.9","1,0,24,","1636.0","0","33.9","1,0","82.1",",,,0","0",",,,0","20.11","1,0","28.13","1,,,0","12.08",",,,0"
"USC00222658","1960-06","32.7994","-89.3366","106.7","EDINBURG, MS US","326.6","0","196.6","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19600618",",1,0","19600630","+,,0","19600630","+,,0","19600626",",2,0","19600629",",1,0","11.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,26,","36.1","1,0,29,","1636.0","0","0.0","1,0","108.2",",a,,0","0",",,,0","25.11","1,0","32.79","1,,,0","17.44","1,,,0"
"USC00222658","1960-07","32.7994","-89.3366","106.7","EDINBURG, MS US","627.7","0","301.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600716","+,,0","19600731","+,,0","19600731","+,,0","19600712",",,0","19600723","+,,0","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","38.9",",0,23,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","28.05",",0","36.11",",,,0","19.98",",,,0"
"USC00222658","1960-08","32.7994","-89.3366","106.7","EDINBURG, MS US","889.0","0","261.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600829",",,0","19600831","+,,0","19600831","+,,0","19600812",",,0","19600801",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","26.76",",0","32.89",",,,0","20.63",",,,0"
"USC00222658","1960-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1048.3","0","159.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","19600921",",,0","19600905",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","36.1",",0,05,","0.3","0","0.3",",0","51.5",",,,0","0",",,,0","23.63",",0","30.16",",,,0","17.10",",,,0"
"USC00222658","1960-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1093.3","0","45.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","19601007",",,0","19601002",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","32.2",",0,02,","46.2","0","45.9",",0","75.4",",,,0","0",",,,0","18.30",",0","26.07",",,,0","10.54",",,,0"
"USC00222658","1960-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00222658","1960-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","19601222",",,0","19601231","+,,0","19601231","+,,0","19601230",",,0","19601205",",1,0","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","23.9","1,0,05,","","","354.9","1,0","83.8",",,,0","0",",,,0","6.41","1,0","13.17","1,,,0","-0.34",",,,0"
"USC00222658","1961-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","2,0","1","2,0","0","2,0","","","19610122",",,0","19610131","+,,0","19610129","+,,0","19610101",",,0","19610118",",2,0","-11.1",",0,22,","0",",,0,31,+","0",",T,0,29,+","17.3",",,0,01,","21.7","2,0,18,","","","397.9","2,0","69.7",",,,0","0",",T,,0","4.48","2,0","11.52","2,,,0","-2.56",",,,0"
"USC00222658","1961-02","32.7994","-89.3366","106.7","EDINBURG, MS US","2.8","0","2.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","19610221",",,0","19610218",",,0","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","26.7",",0,18,","","","199.3",",0","266.1",",,,0","0",",,,0","11.32",",0","18.53",",,,0","4.11",",,,0"
"USC00222658","1961-03","32.7994","-89.3366","106.7","EDINBURG, MS US","16.4","0","13.6","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","19610310","+,,0","19610331","+,,0","19610331","+,,0","19610318",",,0","19610307",",1,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","28.9","1,0,07,","","","106.1","1,0","230.6",",,,0","0",",,,0","15.17","1,0","22.41","1,,,0","7.94",",,,0"
"USC00222658","1961-04","32.7994","-89.3366","106.7","EDINBURG, MS US","39.4","0","23.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19610416",",,0","19610430","+,,0","19610430","+,,0","19610409",",,0","19610423",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","30.0",",0,23,","","","105.4",",0","70.1",",,,0","0",",,,0","15.59",",0","23.77",",,,0","7.41",",,,0"
"USC00222658","1961-05","32.7994","-89.3366","106.7","EDINBURG, MS US","129.1","0","89.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","19610515",",,0","19610531",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","33.3",",0,31,","","","23.8",",0","30.5",",,,0","0",",,,0","20.46",",0","28.15",",,,0","12.76",",,,0"
"USC00222658","1961-06","32.7994","-89.3366","106.7","EDINBURG, MS US","252.9","0","123.8","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","12","3,0","","","19610603",",3,0","19610630","+,,0","19610630","+,,0","19610625",",,0","19610609",",3,0","11.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","35.0","3,0,09,","","","1.1","3,0","157.2",",,,0","0",",,,0","23.13","4,0","30.18","3,,,0","16.09","3,,,0"
"USC00222658","1961-07","32.7994","-89.3366","106.7","EDINBURG, MS US","459.6","0","206.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","19610712",",,0","19610720",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","34.4",",0,20,","0.0","0","0.0",",0","209.8",",,,0","0",",,,0","25.00",",0","31.84",",,,0","18.16",",,,0"
"USC00222658","1961-08","32.7994","-89.3366","106.7","EDINBURG, MS US","657.4","0","197.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","19610806",",,0","19610805","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","35.6",",0,05,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","24.71",",0","32.01",",,,0","17.42",",,,0"
"USC00222658","1961-09","32.7994","-89.3366","106.7","EDINBURG, MS US","819.9","0","162.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610918","+,,0","19610930","+,,0","19610930","+,,0","19610911",",,0","19610925",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","35.0",",0,25,","7.4","0","7.4",",0","31.7",",,,0","0",",,,0","23.50",",0","30.88",",,,0","16.12",",,,0"
"USC00222658","1961-10","32.7994","-89.3366","106.7","EDINBURG, MS US","846.0","0","26.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","0","1,0","","","19611027",",1,0","19611031","+,,0","19611031","+,,0","19611003",",,0","19611013",",1,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","30.0","1,0,13,","95.8","0","88.4","1,0","27.0",",,,0","0",",,,0","16.26","1,0","25.48","1,,,0","7.03","1,,,0"
"USC00222658","1961-11","32.7994","-89.3366","106.7","EDINBURG, MS US","857.4","0","11.4",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19611130",",,0","19611130","+,,0","19611130","+,,0","19611114",",,0","19611102",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","29.4",",0,02,","287.1","0","191.3",",0","217.4",",,,0","0",",,,0","12.34",",0","18.59",",,,0","6.09",",,,0"
"USC00222658","1961-12","32.7994","-89.3366","106.7","EDINBURG, MS US","858.2","0","0.8",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19611229",",,0","19611231","+,,0","19611231","+,,0","19611212",",,0","19611204",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","24.4",",0,04,","608.7","0","321.6",",0","361.6",",,,0","0",",,,0","7.98",",0","14.15",",,,0","1.82",",,,0"
"USC00222658","1962-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.6","0","0.6","2,0","12",",0","10",",0","4",",0","","","","","2",",0","18",",0","2","2,0","5","2,0","0","2,0","","","19620112",",,0","","","","","19620127",",,0","19620126","+,2,0","-20.0",",0,12,","","","","","50.8",",,0,27,","22.8","2,0,26,+","953.6","0","344.9","2,0","212.0",",,,0","","","6.16","2,0","13.26","2,,,0","-0.95",",,,0"
"USC00222658","1962-02","32.7994","-89.3366","106.7","EDINBURG, MS US","10.4","0","9.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","19620222",",,0","19620227",",,0","-7.2",",0,07,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","27.8",",0,27,","1097.2","0","143.6",",0","140.9",",,,0","0",",,,0","13.56",",0","21.75",",,,0","5.36",",,,0"
"USC00222658","1962-03","32.7994","-89.3366","106.7","EDINBURG, MS US","12.9","0","2.5","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","12","2,0","0","2,0","","","19620306",",1,0","19620331","+,,0","19620331","+,,0","19620309",",,0","19620330",",2,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","27.8","2,0,30,","1312.5","0","215.3","2,0","99.9",",,,0","0",",,,0","10.61","3,0","18.02","2,,,0","3.20","1,,,0"
