"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1981-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19811210",",,I","19811221","+,4,S","","","","","3.0",",,I,10,","3.0","4,S,21,+","","","","","6.9",",,,I","","","-0.44","4,,,S","",""
"KZ000035217","1982-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","10.2",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"KZ000035217","1982-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820222",",,I","","","","","","","1.2",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035217","1982-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19820313",",,I","19820329",",4,S","","","","","6.6",",,I,13,","3.6","4,S,29,","","","","","30.0",",,,I","","","-3.26","4,,,S","",""
"KZ000035217","1982-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19820401",",,I","19820419",",1,S","","","","","14.3",",,I,01,","27.4","1,S,19,","","","","","16.5",",,,I","","","17.05","1,,,S","",""
"KZ000035217","1982-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19820525",",,I","19820531","+,1,S","","","","","3.0",",,I,25,","31.4","1,S,31,+","","","","","4.7",",,,I","","","23.52","1,,,S","",""
"KZ000035217","1982-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","25",",S","5",",S","","","","","19820604",",,I","19820630",",,S","","","","","6.2",",,I,04,","40.9",",S,30,","","","","","13.1",",,,I","","","26.85",",,,S","",""
"KZ000035217","1982-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","19820727",",,I","19820703",",4,S","","","","","12.0",",,I,27,","38.5","4,S,03,","","","","","25.6",",,,I","","","31.84","4,,,S","",""
"KZ000035217","1982-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","19820802",",,I","19820831",",2,S","","","","","9.4",",,I,02,","34.3","2,S,31,","","","","","29.8",",,,I","","","28.36","2,,,S","",""
"KZ000035217","1982-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","47.1","4,S","7",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","19","2,S","6","2,S","19820917",",2,S","","","19820912",",,I","19820901",",2,S","3.6","2,S,17,","","","5.8",",,I,12,","34.0","2,S,01,","","","73.7","2,S","19.1",",,,I","17.09","4,S","23.96","2,,,S","10.23","2,,,S"
"KZ000035217","1982-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","4","1,S","3","1,S","0","1,S","","","","","19821002",",,I","19821017",",1,S","","","","","14.0",",,I,02,","25.0","1,S,17,","","","","","18.6",",,,I","","","10.34","1,,,S","",""
"KZ000035217","1982-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19821107",",,I","19821105",",4,S","","","","","1.0",",,I,07,","7.5","4,S,05,","","","","","3.6",",,,I","","","1.85","4,,,S","",""
"KZ000035217","1982-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","9.0",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035217","1983-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830120","+,,I","","","","","","","3.8",",,I,20,+","","","","","","","30.0",",,,I","","","","","",""
"KZ000035217","1983-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","5.8",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035217","1983-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830305",",,I","","","","","","","12.4",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035217","1983-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","2.5","4,S","8",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","19830401",",4,S","","","19830427",",,I","19830418",",,S","0.8","4,S,01,","","","7.6",",,I,27,","27.6",",S,18,","","","148.4",",S","16.3",",,,I","12.69","4,S","19.18",",,,S","6.19","4,,,S"
"KZ000035217","1983-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19830514",",,I","19830526",",1,S","","","","","25.2",",,I,14,","30.7","1,S,26,","","","","","48.4",",,,I","","","21.72","1,,,S","",""
"KZ000035217","1983-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","7",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19830617",",,I","19830607",",,S","","","","","19.9",",,I,17,","30.8",",S,07,","","","","","59.0",",,,I","","","25.94",",,,S","",""
"KZ000035217","1983-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","19830731",",4,S","","","19830728",",,I","19830714",",2,S","10.4","4,S,31,","","","3.6",",,I,28,","39.2","2,S,14,","","","","","9.7",",,,I","24.38","6,S","31.96","2,,,S","16.81","4,,,S"
"KZ000035217","1983-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","9","1,S","","","","","19830806",",,I","19830815",",1,S","","","","","6.3",",,I,06,","37.4","1,S,15,","","","","","16.9",",,,I","","","27.88","1,,,S","",""
"KZ000035217","1983-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19830911",",,I","19830908",",1,S","","","","","3.9",",,I,11,","30.2","1,S,08,","","","","","9.9",",,,I","","","22.51","1,,,S","",""
"KZ000035217","1983-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19831024",",,I","19831010",",1,S","","","","","17.7",",,I,24,","19.3","1,S,10,","","","","","51.5",",,,I","","","11.92","1,,,S","",""
"KZ000035217","1983-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","4.1",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035217","1983-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","4.1",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035217","1984-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","3.8",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035217","1984-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","17","5,S","24","5,S","27","2,S","0","2,S","0","2,S","19840205",",5,S","","","19840224",",,I","19840216",",2,S","-26.4","5,S,05,","","","0.2",",,I,24,","-2.2","2,S,16,","","","","","0.2",",,,I","-15.68","6,S","-10.48","2,,,S","-20.89","5,,,S"
"KZ000035217","1984-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19840320",",,I","19840331",",5,S","","","","","3.8",",,I,20,","10.1","5,S,31,","","","","","7.6",",,,I","","","0.99","5,,,S","",""
"KZ000035217","1984-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","19840411",",5,S","","","19840422",",,I","19840420",",2,S","-8.9","5,S,11,","","","9.2",",,I,22,","20.7","2,S,20,","","","","","16.2",",,,I","6.61","7,S","13.49","2,,,S","-0.28","5,,,S"
"KZ000035217","1984-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","57.0","3,S","3",",I","2",",I","0",",I","","","0","3,S","2","3,S","0",",S","27",",S","6",",S","19840504",",3,S","","","19840529",",,I","19840527",",,S","-3.3","3,S,04,","","","13.8",",,I,29,","33.7",",S,27,","","","54.9",",S","18.8",",,,I","18.39","3,S","27.15",",,,S","9.62","3,,,S"
"KZ000035217","1984-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","4","2,S","19840604",",5,S","","","19840620",",,I","19840610",",2,S","7.2","5,S,04,","","","26.9",",,I,20,","37.1","2,S,10,","","","","","59.1",",,,I","21.02","7,S","27.99","2,,,S","14.05","5,,,S"
"KZ000035217","1984-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","21","2,S","","","","","19840727",",,I","19840709",",2,S","","","","","0.9",",,I,27,","44.3","2,S,09,","","","","","2.0",",,,I","","","35.52","2,,,S","",""
"KZ000035217","1984-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19840809",",,I","19840814",",2,S","","","","","21.8",",,I,09,","33.8","2,S,14,","","","","","44.8",",,,I","","","27.42","2,,,S","",""
"KZ000035217","1984-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","2,S","22","2,S","0","2,S","19840910",",4,S","","","19840908","+,,I","19840907",",2,S","-0.6","4,S,10,","","","1.4",",,I,08,+","31.0","2,S,07,","","","","","4.3",",,,I","15.51","6,S","23.64","2,,,S","7.38","4,,,S"
"KZ000035217","1984-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19841014",",,I","19841001",",4,S","","","","","12.6",",,I,14,","24.1","4,S,01,","","","","","33.0",",,,I","","","11.54","4,,,S","",""
"KZ000035217","1984-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","9.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035217","1984-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","8.3",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000035217","1985-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","5.6",",,I,21,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035217","1985-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19850213",",,I","19850216",",4,S","","","","","9.6",",,I,13,","0.5","4,S,16,","","","","","32.4",",,,I","","","-7.04","4,,,S","",""
"KZ000035217","1985-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","0.0","2,S","0",",I","0",",I","0",",I","","","12","1,S","30","1,S","16","2,S","0","2,S","0","2,S","19850304",",1,S","","","19850331","+,,I","19850319",",2,S","-25.6","1,S,04,","","","0.0",",,I,31,+","10.2","2,S,19,","","","758.4","2,S","0.0",",,,I","-7.96","2,S","-3.09","2,,,S","-12.83","1,,,S"
"KZ000035217","1985-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19850412",",,I","19850430",",2,S","","","","","17.8",",,I,12,","25.2","2,S,30,","","","","","28.7",",,,I","","","13.30","2,,,S","",""
"KZ000035217","1985-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","23",",S","5",",S","","","","","19850520",",,I","19850529",",,S","","","","","4.4",",,I,20,","35.6",",S,29,","","","","","4.4",",,,I","","","24.71",",,,S","",""
"KZ000035217","1985-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","7","2,S","","","","","19850608",",,I","19850620",",2,S","","","","","0.4",",,I,08,","39.2","2,S,20,","","","","","0.4",",,,I","","","30.17","2,,,S","",""
"KZ000035217","1985-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","31",",S","5",",S","","","","","19850726",",,I","19850706",",,S","","","","","14.4",",,I,26,","35.2",",S,06,","","","","","41.8",",,,I","","","28.67",",,,S","",""
"KZ000035217","1985-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","9","1,S","","","","","19850803",",,I","19850812",",1,S","","","","","11.4",",,I,03,","35.7","1,S,12,","","","","","12.1",",,,I","","","30.65","1,,,S","",""
"KZ000035217","1985-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19850924",",,I","19850914",",,S","","","","","13.0",",,I,24,","31.6",",S,14,","","","","","36.1",",,,I","","","22.56",",,,S","",""
"KZ000035217","1985-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19851018",",,I","19851006",",5,S","","","","","3.7",",,I,18,","18.1","5,S,06,","","","","","17.9",",,,I","","","9.87","5,,,S","",""
"KZ000035217","1985-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19851116",",,I","19851113",",4,S","","","","","9.4",",,I,16,","8.5","4,S,13,","","","","","22.2",",,,I","","","2.18","4,,,S","",""
"KZ000035217","1986-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","9.3",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035217","1986-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","5.6",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035217","1986-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19860321",",,I","19860331",",2,S","","","","","0.5",",,I,21,","3.0","2,S,31,","","","","","0.8",",,,I","","","-2.45","2,,,S","",""
"KZ000035217","1986-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","11","1,S","1","1,S","","","","","19860416",",,I","19860415",",1,S","","","","","1.5",",,I,16,","32.5","1,S,15,","","","","","1.5",",,,I","","","18.47","1,,,S","",""
"KZ000035217","1986-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19860524",",,I","19860531",",,S","","","","","16.1",",,I,24,","32.1",",S,31,","","","","","20.5",",,,I","","","22.21",",,,S","",""
"KZ000035217","1986-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","12",",S","","","","","19860616",",,I","19860628",",,S","","","","","7.6",",,I,16,","38.4",",S,28,","","","","","10.6",",,,I","","","30.20",",,,S","",""
"KZ000035217","1986-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","8",",S","","","","","19860711",",,I","19860710",",,S","","","","","7.7",",,I,11,","36.7",",S,10,","","","","","10.4",",,,I","","","29.62",",,,S","",""
"KZ000035217","1986-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19860822",",,I","19860811",",1,S","","","","","5.0",",,I,22,","35.2","1,S,11,","","","","","10.2",",,,I","","","29.33","1,,,S","",""
"KZ000035217","1986-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","19860903",",,I","19860906",",1,S","","","","","4.6",",,I,03,","34.0","1,S,06,","","","","","10.5",",,,I","","","22.54","1,,,S","",""
"KZ000035217","1986-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19861028","+,,I","19861023",",1,S","","","","","6.4",",,I,28,+","18.0","1,S,23,","","","","","34.4",",,,I","","","10.83","1,,,S","",""
"KZ000035217","1986-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19861111",",,I","19861109",",4,S","","","","","12.9",",,I,11,","7.2","4,S,09,","","","","","26.7",",,,I","","","-0.27","4,,,S","",""
"KZ000035217","1986-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861201",",,I","","","","","","","6.1",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035217","1987-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","6.0",",,I,29,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035217","1987-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19870211",",,I","19870225",",5,S","","","","","3.6",",,I,11,","3.0","5,S,25,","","","","","9.5",",,,I","","","-6.93","5,,,S","",""
"KZ000035217","1987-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19870317","+,,I","19870331",",1,S","","","","","0.3",",,I,17,+","1.6","1,S,31,","","","","","0.6",",,,I","","","-3.81","1,,,S","",""
"KZ000035217","1987-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","5",",I","1",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19870420",",,I","19870430",",1,S","","","","","25.8",",,I,20,","15.7","1,S,30,","","","","","57.2",",,,I","","","7.28","1,,,S","",""
"KZ000035217","1987-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","19870524",",,S","","","","","","","31.7",",S,24,","","","","","","","","","24.35",",,,S","",""
"KZ000035217","1987-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","185.7","5,S","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","17","1,S","19870608",",4,S","","","19870630",",,I","19870628","+,1,S","8.4","4,S,08,","","","10.0",",,I,30,","40.5","1,S,28,+","","","9.6","1,S","26.0",",,,I","24.88","5,S","32.02","1,,,S","17.75","4,,,S"
"KZ000035217","1987-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19870720",",,I","19870731",",2,S","","","","","24.2",",,I,20,","37.8","2,S,31,","","","","","51.0",",,,I","","","30.02","2,,,S","",""
"KZ000035217","1987-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870819",",,I","","","","","","","6.6",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035217","1987-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19870906",",,I","19870911",",3,S","","","","","8.4",",,I,06,","25.4","3,S,11,","","","","","36.9",",,,I","","","17.46","3,,,S","",""
"KZ000035217","1987-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19871001",",,I","19871017",",1,S","","","","","10.1",",,I,01,","17.5","1,S,17,","","","","","10.1",",,,I","","","11.19","1,,,S","",""
