"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","2010-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","8.78","2,,,W","1012.9","2,,,W","1009.9","2,,,W","11.24","2,,,W","2.6",",W","768.3","0","7.0",",0","7","1,0","5","1,0","1","1,0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","14","","3","","20101030",",,0","","","","","4","","20101027",",1,0","20101011",",,0","0.0",",0,30,","","","","","35.3","1,,0,27,","27.8",",0,11,","167.7","0","161.0",",0","66.8","1,,,0","75",",,,W","52",",,,W","97",",,,W","","","13.37",",0","19.59",",,,0","7.15",",,,0","","","280",",X","290",",X","11.6",",X","17.0",",X"
"USW00013735","2010-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.00",",,,W","1018.7",",,,W","1015.7",",,,W","5.31",",,,W","2.6",",W","768.3","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","10","","3","","20101129",",,0","","","","","","","20101104",",,0","20101122","+,,0","-6.1",",0,29,","","","","","35.6",",,0,04,","18.3",",0,22,+","484.2","0","316.5",",0","51.4",",,,0","70",",,,W","46",",,,W","91",",,,W","","","7.78",",0","13.77",",,,0","1.80",",,,0","","","270",",X","260",",X","13.4",",X","18.3",",X"
"USW00013735","2010-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-6.74",",,,W","1012.8",",,,W","1010.0",",,,W","-2.80",",,,W","3.9",",W","768.3","0","0.0",",0","3","3,0","2","3,0","1","3,0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","13","","2","","20101230",",,0","","","","","","","20101212",",3,0","20101201",",,0","-14.4",",0,30,","","","","","37.8","3,,0,12,","17.2",",0,01,","1084.5","0","600.3",",0","59.4","3,,,0","66",",,,W","48",",,,W","83",",,,W","","","-1.03",",0","3.72",",,,0","-5.78",",,,0","","","280",",X","150",",X","13.0",",X","19.2",",X"
"USW00013735","2011-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-6.61",",,,W","1015.7",",,,W","1012.5",",,,W","-3.59",",,,W","2.7",",W","0.0","X","0.0",",X","13",",X","6",",X","1",",X","","","","","0",",X","29",",X","11",",X","0",",X","0",",X","17","","5","","20110114",",,X","","","","","1","","20110118",",,X","20110102","+,,X","-16.1",",X,14,","","","","","31.2",",,X,18,","12.2",",X,02,+","1745.5","X","661.0",",X","78.9",",,,X","74",",,,W","53",",,,W","93",",,,W","","","-2.99",",X","2.08",",,,X","-8.06",",,,X","","","290",",X","260",",X","12.5",",X","17.9",",X"
"USW00013735","2011-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-4.50","1,,,W","1017.1","2,,,W","1014.1","2,,,W","0.00","1,,,W","3.3","1,W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","23",",X","2",",X","1",",X","0",",X","11","","4","","20110223",",,X","","","","","","","20110225",",,X","20110218",",,X","-14.4",",X,23,","","","","","21.1",",,X,25,","21.7",",X,18,","2196.8","X","451.3",",X","72.5",",,,X","65",",,,W","41",",,,W","88",",,,W","","","2.21",",X","8.47",",,,X","-4.04",",,,X","","","290",",X","290",",X","16.5",",X","24.6",",X"
"USW00013735","2011-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-1.39","3,,,W","1020.9","3,,,W","1018.0","3,,,W","3.08","3,,,W","3.4",",W","0.0","X","0.0","3,X","9",",X","7",",X","2",",X","","","","","0","3,X","16","3,X","0","3,X","1","3,X","0","3,X","11","","","","20110329","+,3,X","","","","","1","","20110306",",,X","20110318",",3,X","-6.7","3,X,29,+","","","","","52.6",",,X,06,","23.9","3,X,18,","2553.8","X","357.0","3,X","130.6",",,,X","64","2,,,W","48",",,,W","84",",,,W","","","5.58","3,X","11.25","3,,,X","-0.09","3,,,X","","","150",",X","140","1,X","12.5",",X","18.3","1,X"
"USW00013735","2011-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","6.99","1,,,W","1013.9","3,,,W","1010.9","3,,,W","10.03","1,,,W","3.5",",W","16.7","X","16.7",",X","16",",X","8",",X","1",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","19","","1","","20110406","+,,X","","","","","5","","20110416",",,X","20110425","+,,X","-2.2",",X,06,+","","","","","45.0",",,X,16,","28.3",",X,25,+","2727.2","X","173.4",",X","123.7",",,,X","70",",,,W","50",",,,W","93",",,,W","","","13.11",",X","18.80",",,,X","7.42",",,,X","","","80",",X","320",",X","13.4",",X","19.2",",X"
"USW00013735","2011-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","13.42",",,,W","1014.0",",,,W","1011.0",",,,W","15.49",",,,W","2.3",",W","77.7","X","61.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","2",",X","22","","3","","20110506","+,,X","","","","","3","","20110504",",,X","20110531","+,,X","3.9",",X,06,+","","","","","23.1",",,X,04,","34.4",",X,31,+","2788.8","X","61.6",",X","48.1",",,,X","76",",,,W","53",",,,W","97",",,,W","","","18.31",",X","24.33",",,,X","12.30",",,,X","","","290",",X","360",",X","11.2",",X","14.3",",X"
"USW00013735","2011-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","16.22",",,,W","1012.4",",,,W","1009.8",",,,W","18.98",",,,W","2.1",",W","215.8","X","138.1",",X","10",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","21","","4","","20110604","+,,X","","","","","6","","20110628",",,X","20110609",",,X","7.2",",X,04,+","","","","","29.0",",,X,28,","37.2",",X,09,","2792.1","X","3.3",",X","48.1",",,,X","68",",,,W","43",",,,W","93",",,,W","","","22.83",",X","29.39",",,,X","16.26",",,,X","","","290",",X","290","1,X","19.2",",X","28.6","1,X"
"USW00013735","2011-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","19.50","2,,,W","1013.0","2,,,W","1010.2","2,,,W","21.81","2,,,W","1.8",",W","461.8","X","246.0",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","21","","4","","20110715",",,X","","","","","6","","20110719",",,X","20110722",",,X","13.9",",X,15,","","","","","49.8",",,X,19,","37.8",",X,22,","0.0","X","0.0",",X","131.8",",,,X","70",",,,W","44",",,,W","95",",,,W","","","26.27",",X","32.25",",,,X","20.29",",,,X","","","290",",X","290",",X","13.4",",X","19.2",",X"
"USW00013735","2011-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.10",",,,W","1011.2","1,,,W","1008.2","1,,,W","19.96",",,,W","2.1",",W","614.4","X","152.6",",X","12",",X","10",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","20","","3","","20110831","+,,X","","","","","","","20110827",",,X","20110808",",,X","12.2",",X,31,+","","","","","128.5",",,X,27,","34.4",",X,08,","0.0","X","0.0",",X","323.8",",,,X","76",",,,W","50",",,,W","96",",,,W","","","23.25",",X","28.79",",,,X","17.72",",,,X","","","260",",X","270",",X","15.6",",X","21.9",",X"
"USW00013735","2011-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","17.59",",,,W","1015.7","2,,,W","1012.8","2,,,W","18.82",",,,W","1.8",",W","714.4","X","100.0",",X","12",",Z","6",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","21","","4","","20110916",",,X","","","","","","","20110923",",,Z","20110914",",,X","7.2",",X,16,","","","","","40.9",",,Z,23,","30.0",",X,14,","16.5","X","16.5",",X","115.1",",,,Z","83",",,,W","64",",,,W","97",",,,W","","","21.12",",X","25.54",",,,X","16.70",",,,X","","","320",",X","320",",X","11.2",",X","16.1",",X"
"USW00013735","2011-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","8.33",",,,W","1015.3",",,,W","1012.3",",,,W","10.66",",,,W","2.4",",W","716.7","X","2.3",",X","11",",X","5",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","20","","","","20111031",",,X","","","","","","","20111029",",,X","20111009",",,X","-3.3",",X,31,","","","","","32.8",",,X,29,","28.9",",X,09,","176.5","X","160.0",",X","76.7",",,,X","75",",,,W","50",",,,W","95",",,,W","","","13.25",",X","19.04",",,,X","7.45",",,,X","","","40",",X","50",",X","13.4",",X","18.3",",X"
"USW00013735","2011-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","4.88",",,,W","1019.3",",,,W","1016.3",",,,W","7.43",",,,W","2.2",",W","716.7","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","12",",X","0",",X","2",",X","0",",X","15","","4","","20111119","+,,X","","","","","","","20111116",",,X","20111114",",,X","-3.3",",X,19,+","","","","","27.4",",,X,16,","21.7",",X,14,","438.0","X","261.5",",X","96.1",",,,X","75",",,,W","51",",,,W","95",",,,W","","","9.62",",X","15.88",",,,X","3.35",",,,X","","","270",",X","260",",X","12.5",",X","17.0",",X"
"USW00013735","2011-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","0.87",",,,W","1021.5",",,,W","1018.3",",,,W","3.59",",,,W","2.0",",W","716.7","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","11","","2","","20111219",",,X","","","","","","","20111207",",,X","20111205",",,X","-7.8",",X,19,","","","","","62.5",",,X,07,","18.3",",X,05,","853.2","X","415.2",",X","117.4",",,,X","74",",,,W","52",",,,W","94",",,,W","","","4.94",",X","11.07",",,,X","-1.19",",,,X","","","280",",X","270",",X","12.5",",X","17.4",",X"
"USW00013735","2012-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-3.15",",,,W","1017.1",",,,W","1014.1",",,,W","0.79",",,,W","2.9",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","25",",X","3",",X","0",",X","0",",X","16","","","","20120116",",,X","","","","","","","20120112",",,X","20120131","+,,X","-11.7",",X,16,","","","","","18.8",",,X,12,","17.2",",X,31,+","1344.2","X","491.0",",X","60.1",",,,X","67",",,,W","45",",,,W","88",",,,W","","","2.49",",X","8.28",",,,X","-3.29",",,,X","","","260",",X","260",",X","13.9",",X","19.7",",X"
"USW00013735","2012-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-1.95",",,,W","1018.3","1,,,W","1015.3","1,,,W","1.70",",,,W","3.0",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","23",",X","1",",X","0",",X","0",",X","14","","1","","20120221","+,,X","","","","","","","20120229",",,X","20120201",",,X","-7.2",",X,21,+","","","","","21.3",",,X,29,","18.9",",X,01,","1783.5","X","439.3",",X","51.4",",,,X","68",",,,W","45",",,,W","90",",,,W","","","3.19",",X","9.19",",,,X","-2.82",",,,X","","","260",",X","260",",X","14.8",",X","20.1",",X"
"USW00013735","2012-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.82","1,,,W","1019.1","1,,,W","1016.2","1,,,W","7.34","1,,,W","2.8",",W","0.0","X","0.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","9",",X","0",",X","8",",X","0",",X","19","","8","","20120306",",,X","","","","","","","20120303",",,X","20120323",",,X","-7.8",",X,06,","","","","","43.7",",,X,03,","27.8",",X,23,","2044.7","X","261.2",",X","62.7",",,,X","69",",,,W","45",",,,W","92",",,,W","","","9.91",",X","16.02",",,,X","3.80",",,,X","","","350",",X","340",",X","12.5",",X","17.4",",X"
"USW00013735","2012-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.10",",,,W","1013.0",",,,W","1010.2",",,,W","7.52",",,,W","3.2",",W","5.6","X","5.6",",X","10",",X","4",",X","1",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","11","","1","","20120408","+,,X","","","","","","","20120422",",,X","20120416",",,X","-2.8",",X,08,+","","","","","44.5",",,X,22,","29.4",",X,16,","2263.1","X","218.4",",X","71.7",",,,X","56",",,,W","34",",,,W","85",",,,W","","","11.24",",X","18.26",",,,X","4.22",",,,X","","","270",",X","270",",X","14.3",",X","19.7",",X"
"USW00013735","2012-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","13.63",",,,W","1016.1",",,,W","1013.3",",,,W","15.77",",,,W","2.6",",W","58.4","X","52.8",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","22","","6","","20120512",",,X","","","","","2","","20120509",",,X","20120529",",,X","5.0",",X,12,","","","","","25.7",",,X,09,","33.3",",X,29,","2307.1","X","44.0",",X","61.0",",,,X","75",",,,W","53",",,,W","96",",,,W","","","18.62",",X","24.25",",,,X","12.98",",,,X","","","310",",X","290",",X","10.3",",X","13.4",",X"
"USW00013735","2012-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","14.80","1,,,W","1014.0","1,,,W","1011.3","1,,,W","17.29","1,,,W","2.8","1,W","154.6","X","96.2","1,X","10",",X","7",",X","1",",X","","","","","0","1,X","0","1,X","0","1,X","28","1,X","6","1,X","15","","1","","20120606",",1,X","","","","","7","","20120612",",,X","20120621",",1,X","7.8","1,X,06,","","","","","67.6",",,X,12,","36.1","1,X,21,","2320.7","X","13.6","1,X","145.0",",,,X","69","1,,,W","45",",,,W","95",",,,W","","","21.18","1,X","27.73","1,,,X","14.63","1,,,X","","","260",",W","320",",W","21.5",",W","29.9",",Z"
"USW00013735","2012-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","19.39","3,,,W","1014.1","2,,,W","1011.2","2,,,W","21.58","3,,,W","2.1","1,W","390.0","X","235.4",",W","8",",X","4",",X","1",",X","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","16","","1","","20120703",",,W","","","","","10","","20120720",",,X","20120718","+,,W","16.7",",W,03,","","","","","29.0",",,X,20,","37.2",",W,18,+","0.0","X","0.0",",W","57.9",",,,X","71",",,,W","48",",,,W","93",",,,W","","","25.93",",W","31.57",",,,W","20.28",",,,W","","","350",",X","350",",X","11.6",",X","15.6",",X"
"USW00013735","2012-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","19.19","1,,,W","1015.8","1,,,W","1012.9","1,,,W","20.91","1,,,W","1.6",",X","570.5","X","180.5",",X","13",",Z","10",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","28","","4","","20120822",",,X","","","","","10","","20120818",",,Z","20120805",",,X","15.0",",X,22,","","","","","18.5",",,Z,18,","32.8",",X,05,","0.0","X","0.0",",X","91.7",",,,Z","76",",,,W","50",",,,W","96",",,,W","","","24.16",",X","29.41",",,,X","18.90",",,,X","","","300",",X","310","1,X","12.5",",X","15.6","1,X"
"USW00013735","2012-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","14.54",",,,W","1017.1",",,,W","1014.3",",,,W","16.57",",,,W","1.9",",X","639.0","X","68.5",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","15","","2","","20120925","+,,X","","","","","7","","20120903",",,X","20120901",",,X","5.6",",X,25,+","","","","","18.3",",,X,03,","32.2",",X,01,","38.9","X","38.9",",X","72.5",",,,X","76",",,,W","50",",,,W","96",",,,W","","","19.32",",X","25.49",",,,X","13.15",",,,X","","","290",",X","290",",X","16.5",",X","21.9",",X"
"USW00013735","2012-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","9.94",",,,W","1014.9",",,,W","1011.2",",,,W","11.95",",,,W","2.7",",X","652.7","X","13.7",",X","11",",Z","8",",Z","1",",Z","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","23","","4","","20121013",",,X","","","","","","","20121029",",,Z","20121003",",,X","-1.7",",X,13,","","","","","128.8",",,Z,29,","28.9",",X,03,","184.9","X","146.0",",X","183.0",",,,Z","78",",,,W","54",",,,W","97",",,,W","","","14.07",",X","19.54",",,,X","8.60",",,,X","","","340",",X","330",",X","13.4",",X","19.7",",X"
"USW00013735","2012-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-0.22",",,,W","1021.7",",,,W","1018.6",",,,W","2.91",",,,W","2.9",",X","652.7","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","11","","4","","20121129",",,X","","","","","","","20121107",",,X","20121112",",,X","-7.2",",X,29,","","","","","20.8",",,X,07,","20.0",",X,12,","584.6","X","399.7",",X","36.8",",,,X","71",",,,W","48",",,,W","90",",,,W","","","5.01",",X","10.85",",,,X","-0.83",",,,X","","","300",",X","330",",X","11.6",",X","16.5",",X"
"USW00013735","2012-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","2.9",",X","652.7","X","0.0","5,X","14",",X","11",",X","1",",X","","","","","0","5,X","12","5,X","0","5,X","0","5,X","0","5,X","20","","8","","20121206",",5,X","","","","","2","","20121226",",,X","20121203",",5,X","-6.1","5,X,06,","","","","","45.2",",,X,26,","20.0","5,X,03,","902.3","X","317.7","5,X","142.2",",,,X","77",",,,W","59",",,,W","92",",,,W","","","6.12","5,X","10.86","5,,,X","1.37","5,,,X","","","140",",X","150",",X","17.0",",X","25.0",",X"
"USW00013735","2013-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-3.53","3,,,W","1022.0","3,,,W","1018.9","3,,,W","0.17","3,,,W","2.7",",X","0.0","W","0.0","2,X","7",",X","6",",X","0",",X","","","","","0","2,X","20","2,X","5","2,X","0","2,X","0","2,X","18","","4","","20130126",",2,X","","","","","","","20130115",",,X","20130130",",2,X","-16.7","2,X,26,","","","","","19.6",",,X,15,","17.2","2,X,30,","1383.9","W","481.6","2,X","63.3",",,,X","69",",,,W","51",",,,W","86",",,,W","","","1.73","2,X","6.88","2,,,X","-3.43","2,,,X","","","300",",X","240",",X","14.8",",X","21.0",",X"
"USW00013735","2013-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","3.5",",X","0.0","W","0.0","5,X","14",",X","7",",X","0",",X","","","","","0","5,X","19","5,X","3","5,X","0","5,X","0","5,X","18","","3","","20130202",",5,X","","","","","","","20130208",",,X","20130215",",5,X","-13.9","5,X,02,","","","","","22.6",",,X,08,","12.8","5,X,15,","1789.0","W","405.1","5,X","82.6",",,,X","69","2,,,W","55",",,,W","82",",,,W","","","0.72","5,X","5.23","5,,,X","-3.80","5,,,X","","","290",",X","290",",X","13.9",",X","19.2",",X"
"USW00013735","2013-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-3.16","3,,,W","1014.2","4,,,W","1011.3","4,,,W","1.36","3,,,W","4.0",",X","0.0","W","0.0","3,X","9",",X","6",",X","0",",X","","","","","0","3,X","24","3,X","0","3,X","0","3,X","0","3,X","14","","2","","20130324","+,3,X","","","","","","","20130318",",,X","20130309",",3,X","-6.1","3,X,24,+","","","","","19.1",",,X,18,","15.6","3,X,09,","2199.3","W","410.3","3,X","79.7",",,,X","64",",,,W","43",",,,W","86",",,,W","","","3.68","3,X","9.18","3,,,X","-1.82","3,,,X","","","40",",X","30",",X","16.1",",X","22.8",",X"
"USW00013735","2013-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","3.71",",,,W","1020.2",",,,W","1017.2",",,,W","7.91",",,,W","3.3",",W","9.4","W","9.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","13","","1","","20130404",",,W","","","","","2","","20130412",",,W","20130410",",,W","-6.6",",W,04,","","","","","42.2",",,W,12,","31.1",",W,10,","2424.7","W","225.4",",W","96.2",",,,W","63",",,,W","41",",,,W","90",",,,W","","","11.13",",W","17.79",",,,W","4.48",",,,W","","","350",",W","350",",W","11.6",",W","16.1",",W"
"USW00013735","2013-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","10.04","4,,,W","1019.7","5,,,W","1016.9","5,,,W","13.02","4,,,W","2.9",",W","42.8","W","33.4","4,W","11",",W","9",",W","1",",W","","","","","0","4,W","1","4,W","0","4,W","15","4,W","1","4,W","16","","1","","20130514",",4,W","","","","","2","","20130511",",,W","20130530",",4,W","0.0","4,W,14,","","","","","38.9",",,W,11,","32.2","4,W,30,","2511.2","W","86.5","4,W","87.3",",,,W","69",",,,W","48",",,,W","90",",,,W","","","16.37","4,W","22.32","4,,,W","10.41","4,,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00013735","2013-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","17.12",",,,W","1013.5",",,,W","1010.6",",,,W","19.09",",,,W","2.3",",W","163.8","W","121.0",",W","16",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","26","","3","","20130605",",,W","","","","","10","","20130607",",,W","20130625",",,W","9.4",",W,05,","","","","","51.8",",,W,07,","33.3",",W,25,","2512.7","W","1.5",",W","223.3",",,,W","75",",,,W","54",",,,W","94",",,,W","","","22.32",",W","27.85",",,,W","16.78",",,,W","","","260",",W","260",",W","16.5",",W","25.9",",W"
"USW00013735","2013-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","21.03","2,,,W","1017.0","2,,,W","1014.1","2,,,W","22.56","2,,,W","2.0",",W","389.7","W","225.9","2,W","13",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","27","","","","20130729",",2,W","","","","","7","","20130712",",,W","20130717",",2,W","16.1","2,W,29,","","","","","62.0",",,W,12,","35.6","2,W,17,","0.0","W","0.0","2,W","142.2",",,,W","75",",,,W","54",",,,W","93",",,,W","","","26.12","2,W","30.54","2,,,W","21.71","2,,,W","","","80",",W","90",",W","9.4",",W","11.6",",W"
"USW00013735","2013-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.12","2,,,W","1017.3","2,,,W","1014.4","2,,,W","19.53","2,,,W","1.9",",W","509.0","W","119.3",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","4","","20130825",",,W","","","","","6","","20130828",",,W","20130827",",,W","10.0",",W,25,","","","","","35.1",",,W,28,","31.7",",W,27,","1.4","W","1.4",",W","124.5",",,,W","80",",,,W","58",",,,W","98",",,,W","","","22.14",",W","27.40",",,,W","16.87",",,,W","","","270",",W","20",",W","10.3",",W","14.3",",W"
"USW00013735","2013-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","13.48","1,,,W","1016.8","1,,,W","1013.9","1,,,W","15.42","1,,,W","1.9",",W","561.5","W","52.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","14","","1","","20130918",",,W","","","","","2","","20130921",",,W","20130911",",,W","3.3",",W,18,","","","","","16.0",",,W,21,","32.2",",W,11,","62.1","W","60.7",",W","25.9",",,,W","76",",,,W","49",",,,W","98",",,,W","","","18.06",",W","24.85",",,,W","11.27",",,,W","","","30",",W","160",",W","8.1",",W","11.2",",W"
"USW00013735","2013-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","2.6",",W","574.8","W","13.3","3,W","10",",W","6",",W","0",",W","","","","","0","3,W","4","3,W","0","2,W","12","2,W","0","2,W","17","","6","","20131026",",3,W","","","","","","","20131007",",,W","20131005",",2,W","-2.7","3,W,26,","","","","","19.1",",,W,07,","30.0","2,W,05,","204.8","W","142.7","2,W","75.0",",,,W","","","","","","","","","13.79","3,W","20.11","2,,,W","7.48","3,,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
