"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","2017-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","681.1","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20171124","+,,7","","","","","3","","20171106",",,7","20171103",",,7","-4.4",",7,24,+","","","","","20.6",",,7,06,","23.9",",7,03,","","","472.8","7","321.9",",7","61.8",",,,7","","","7.60",",7","13.98",",,,7","1.23",",,,7","",""
"USC00111265","2017-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","681.1","7","0.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","","","20171229","+,,7","","","","","1","","20171223",",,7","20171205",",,7","-13.9",",7,29,+","","","","","38.6",",,7,23,","19.4",",7,05,","","","1002.2","7","529.4",",7","62.5",",,,7","","","1.26",",7","6.53",",,,7","-4.02",",,,7","",""
"USC00111265","2018-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","","","","","4",",7","26",",7","14",",7","0",",7","0",",7","1","","20180104","+,,7","","","","","","","20180112",",,7","20180112",",,7","-19.4",",7,04,+","","","","","20.6",",,7,12,","17.2",",7,12,","","","1652.0","7","649.8",",7","53.7",",,,7","","","-2.63",",7","2.99",",,,7","-8.25",",,,7","",""
"USC00111265","2018-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","17",",7","12",",7","3",",7","","","","","0",",7","18",",7","4",",7","3",",7","0",",7","","","20180205",",,7","","","","","1","","20180225",",,7","20180221",",,7","-13.3",",7,05,","","","","","67.3",",,7,25,","23.3",",7,21,","","","2064.1","7","412.1",",7","205.2",",,,7","","","3.61",",7","9.18",",,,7","-1.95",",,,7","",""
"USC00111265","2018-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","15",",7","10",",7","2",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","20180315","+,,7","","","","","","","20180328",",,7","20180316",",,7","-5.0",",7,15,+","","","","","59.2",",,7,28,","21.1",",7,16,","","","2437.1","7","373.0",",7","188.3",",,,7","","","6.30",",7","11.16",",,,7","1.44",",,,7","",""
"USC00111265","2018-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","2.2","7","2.2",",7","11",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","20180407",",,7","","","","","1","","20180423",",,7","20180419","+,,7","-3.3",",7,07,","","","","","29.2",",,7,23,","26.1",",7,19,+","","","2709.3","7","272.2",",7","134.0",",,,7","","","9.34",",7","15.57",",,,7","3.10",",,,7","",""
"USC00111265","2018-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","132.7","7","130.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180501",",,7","","","","","3","","20180518",",,7","20180529","+,,7","3.3",",7,01,","","","","","35.1",",,7,18,","31.7",",7,29,+","","","2714.6","7","5.3",",7","151.7",",,,7","","","22.37",",7","28.35",",,,7","16.40",",,,7","",""
"USC00111265","2018-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","333.7","7","201.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20180604",",,7","","","","","5","","20180627",",,7","20180618","+,,7","13.3",",7,04,","","","","","25.1",",,7,27,","33.3",",7,18,+","","","2714.6","7","0.0",",7","125.2",",,,7","","","25.03",",7","30.37",",,,7","19.69",",,,7","",""
"USC00111265","2018-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","552.9","7","219.2",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20180730","+,,7","","","","","2","","20180731",",,7","20180706",",,7","16.1",",7,30,+","","","","","35.1",",,7,31,","35.6",",7,06,","","","0.0","7","0.0",",7","96.3",",,,7","","","25.40",",7","30.56",",,,7","20.25",",,,7","",""
"USC00111265","2018-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","739.1","7","186.2","1,7","14",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","1","","20180823",",1,7","","","","","3","","20180818",",,7","20180829","+,1,7","11.7","1,7,23,","","","","","38.1",",,7,18,","32.8","1,7,29,+","","","0.0","7","0.0","1,7","173.4",",,,7","","","24.54","1,7","29.79","1,,,7","19.29","1,,,7","",""
"USC00111265","2018-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","883.2","7","144.1","1,7","13","1,7","11","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","11","1,7","","","20180930","+,1,7","","","","","1","","20180907",",1,7","20180921",",1,7","8.9","1,7,30,+","","","","","42.9","1,,7,07,","33.3","1,7,21,","","","9.8","7","9.8","1,7","181.1","1,,,7","","","22.97","1,7","28.30","1,,,7","17.63","1,,,7","",""
"USC00111265","2018-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","942.3","7","59.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20181022","+,,7","","","","","","","20181031",",,7","20181006",",,7","-2.2",",7,22,+","","","","","10.9",",,7,31,","31.7",",7,06,","","","188.5","7","178.7",",7","40.2",",,,7","","","14.48",",7","20.51",",,,7","8.44",",,,7","",""
"USC00111265","2018-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","942.3","7","0.0",",7","10",",7","6",",7","2",",7","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","2","","20181128",",,7","","","","","","","20181101",",,7","20181107",",,7","-8.9",",7,28,","","","","","43.9",",,7,01,","17.8",",7,07,","","","608.4","7","419.9",",7","100.7",",,,7","","","4.34",",7","9.08",",,,7","-0.41",",,,7","",""
"USC00111265","2018-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","942.3","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","1","","20181211","+,,7","","","","","","","20181215",",,7","20181202",",,7","-7.8",",7,11,+","","","","","60.2",",,7,15,","19.4",",7,02,","","","1055.3","7","446.9",",7","129.6",",,,7","","","3.92",",7","8.53",",,,7","-0.70",",,,7","",""
"USC00111265","2019-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","","","20190131",",,7","","","","","","","20190105",",,7","20190101",",,7","-15.6",",7,31,","","","","","33.8",",,7,05,","17.8",",7,01,","","","1603.6","7","548.3",",7","131.6",",,,7","","","0.65",",7","4.99",",,,7","-3.70",",,,7","",""
"USC00111265","2019-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","2","","20190201",",,7","","","","","4","","20190208",",,7","20190204",",,7","-12.2",",7,01,","","","","","41.9",",,7,08,","20.0",",7,04,","","","2026.1","7","422.5",",7","155.6",",,,7","","","3.24",",7","8.93",",,,7","-2.44",",,,7","",""
"USC00111265","2019-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","21",",7","4",",7","4",",7","0",",7","1","","20190304",",,7","","","","","1","","20190310",",,7","20190330","+,,7","-13.3",",7,04,","","","","","33.0",",,7,10,","21.7",",7,30,+","","","2426.3","7","400.2",",7","101.8",",,,7","","","5.42",",7","11.09",",,,7","-0.25",",,,7","",""
"USC00111265","2019-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","6.3","7","6.3","1,7","13","1,7","7","1,7","2","1,7","","","","","0","1,7","4","1,7","0","1,7","14","1,7","0","1,7","","","20190402","+,1,7","","","","","2","","20190426",",1,7","20190412",",1,7","-2.8","1,7,02,+","","","","","42.9","1,,7,26,","27.2","1,7,12,","","","2574.0","7","147.7","1,7","168.8","1,,,7","","","13.46","1,7","19.89","1,,,7","7.02","1,,,7","",""
"USC00111265","2019-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","90.5","7","84.2",",7","16",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190514",",,7","","","","","","","20190522",",,7","20190528",",,7","4.4",",7,14,","","","","","50.0",",,7,22,","31.7",",7,28,","","","2621.6","7","47.6",",7","179.1",",,,7","","","19.51",",7","24.68",",,,7","14.35",",,,7","",""
"USC00111265","2019-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","217.7","7","127.2",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20190614",",,7","","","","","","","20190622",",,7","20190630",",,7","9.4",",7,14,","","","","","49.8",",,7,22,","32.2",",7,30,","","","2623.3","7","1.7",",7","182.2",",,,7","","","22.52",",7","28.00",",,,7","17.04",",,,7","",""
"USC00111265","2019-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","452.4","7","234.7",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20190723",",,7","","","","","","","20190722",",,7","20190711",",,7","15.0",",7,23,","","","","","31.2",",,7,22,","35.6",",7,11,","","","0.0","7","0.0",",7","92.0",",,,7","","","25.90",",7","31.20",",,,7","20.61",",,,7","",""
"USC00111265","2019-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","634.6","7","182.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20190829",",,7","","","","","3","","20190813",",,7","20190821",",,7","12.8",",7,29,","","","","","51.6",",,7,13,","33.3",",7,21,","","","0.0","7","0.0",",7","79.0",",,,7","","","24.21",",7","30.16",",,,7","18.26",",,,7","",""
"USC00111265","2019-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","801.4","7","166.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","1","","20190925","+,,7","","","","","","","20190921",",,7","20190917",",,7","10.0",",7,25,+","","","","","10.2",",,7,21,","35.0",",7,17,","","","0.5","7","0.5",",7","13.0",",,,7","","","23.88",",7","31.05",",,,7","16.70",",,,7","",""
"USC00111265","2019-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","829.4","7","28.0",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","3",",7","1","","20191019","+,,7","","","","","2","","20191027",",,7","20191003",",,7","0.6",",7,19,+","","","","","56.9",",,7,27,","33.9",",7,03,","","","162.4","7","161.9",",7","197.1",",,,7","","","14.01",",7","20.94",",,,7","7.08",",,,7","",""
"USC00111265","2019-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","829.4","7","0.0",",7","11",",7","6",",7","2",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","20191113",",,7","","","","","1","","20191130",",,7","20191111",",,7","-13.3",",7,13,","","","","","53.3",",,7,30,","18.9",",7,11,","","","594.4","7","432.0",",7","120.3",",,,7","","","3.93",",7","9.46",",,,7","-1.60",",,,7","",""
"USC00111265","2019-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","829.4","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","1","","20191212","+,,7","","","","","","","20191229",",,7","20191227","+,,7","-7.2",",7,12,+","","","","","22.9",",,7,29,","20.0",",7,27,+","","","1027.4","7","433.0",",7","52.7",",,,7","","","4.36",",7","10.05",",,,7","-1.33",",,,7","",""
"USC00111265","2020-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","2","","20200120",",,7","","","","","1","","20200111",",,7","20200111",",,7","-8.9",",7,20,","","","","","66.0",",,7,11,","18.3",",7,11,","","","1514.6","7","487.2",",7","147.8",",,,7","","","2.62",",7","7.01",",,,7","-1.77",",,,7","",""
"USC00111265","2020-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20200215","+,,7","","","","","","","20200210",",,7","20200203",",,7","-12.8",",7,15,+","","","","","22.6",",,7,10,","20.0",",7,03,","","","1950.8","7","436.2",",7","94.8",",,,7","","","3.29",",7","7.94",",,,7","-1.36",",,,7","",""
"USC00111265","2020-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.7","7","1.7",",7","13",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","2","","20200307",",,7","","","","","","","20200320",",,7","20200328","+,,7","-4.4",",7,07,","","","","","39.4",",,7,20,","25.6",",7,28,+","","","2220.8","7","270.0",",7","150.7",",,,7","","","9.68",",7","15.34",",,,7","4.02",",,,7","",""
"USC00111265","2020-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","6.2","7","4.5","1,7","12","1,7","6","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","8","1,7","0","1,7","","","20200418","+,1,7","","","","","","","20200429",",1,7","20200409",",1,7","-1.7","1,7,18,+","","","","","29.5","1,,7,29,","30.6","1,7,09,","","","2425.3","7","204.5","1,7","60.8","1,,,7","","","11.44","1,7","18.24","1,,,7","4.63","1,,,7","",""
"USC00111265","2020-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","52.9","7","46.7",",7","18",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20200509",",,7","","","","","","","20200518",",,7","20200526",",,7","0.6",",7,09,","","","","","16.0",",,7,18,","31.1",",7,26,","","","2510.3","7","85.0",",7","82.0",",,,7","","","17.10",",7","22.60",",,,7","11.59",",,,7","",""
"USC00111265","2020-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","211.8","7","158.9",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20200616",",,7","","","","","","","20200628",",,7","20200607",",,7","11.7",",7,16,","","","","","45.7",",,7,28,","33.3",",7,07,","","","2510.3","7","0.0",",7","119.5",",,,7","","","23.63",",7","29.68",",,,7","17.58",",,,7","",""
"USC00111265","2020-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","471.3","7","259.5",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20200714",",,7","","","","","","","20200728",",,7","20200706",",,7","17.8",",7,14,","","","","","29.5",",,7,28,","33.9",",7,06,","","","0.0","7","0.0",",7","118.2",",,,7","","","26.70",",7","31.86",",,,7","21.55",",,,7","",""
"USC00111265","2020-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","636.5","7","165.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200805",",,7","","","","","","","20200801",",,7","20200827","+,,7","13.3",",7,05,","","","","","69.1",",,7,01,","32.8",",7,27,+","","","0.0","7","0.0",",7","125.3",",,,7","","","23.66",",7","29.05",",,,7","18.28",",,,7","",""
"USC00111265","2020-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","714.0","7","77.5",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","4","","20200920",",,7","","","","","","","20200928",",,7","20200911",",,7","1.7",",7,20,","","","","","11.4",",,7,28,","31.7",",7,11,","","","32.3","7","32.3",",7","36.5",",,,7","","","19.84",",7","26.18",",,,7","13.50",",,,7","",""
"USC00111265","2020-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","727.3","7","13.3",",7","11",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20201017",",,7","","","","","","","20201029",",,7","20201012","+,,7","-1.1",",7,17,","","","","","63.5",",,7,29,","29.4",",7,12,+","","","205.2","7","172.9",",7","139.9",",,,7","","","13.18",",7","20.00",",,,7","6.37",",,,7","",""
"USC00111265","2020-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","733.1","7","5.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20201102",",,7","","","","","","","20201125",",,7","20201109",",,7","-3.9",",7,02,","","","","","32.0",",,7,25,","26.7",",7,09,","","","464.8","7","259.6",",7","91.9",",,,7","","","9.87",",7","16.59",",,,7","3.16",",,,7","",""
"USC00111265","2020-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","733.1","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","","","20201226",",,7","","","","","","","20201231",",,7","20201211",",,7","-10.6",",7,26,","","","","","20.3",",,7,31,","20.0",",7,11,","","","951.1","7","486.3",",7","45.8",",,,7","","","2.65",",7","8.55",",,,7","-3.26",",,,7","",""
"USC00111265","2021-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","","","20210130","+,,7","","","","","","","20210126",",,7","20210115",",,7","-8.3",",7,30,+","","","","","30.7",",,7,26,","13.3",",7,15,","","","1479.7","7","528.6",",7","82.7",",,,7","","","1.28",",7","6.18",",,,7","-3.62",",,,7","",""
"USC00111265","2021-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","2,7","7","2,7","4","2,7","0","2,7","","","","","4","2,7","22","2,7","13","2,7","0","2,7","0","2,7","","","20210220","+,2,7","","","","","","","20210216",",2,7","20210225",",2,7","-20.6","2,7,20,+","","","","","15.7","2,,7,16,","18.3","2,7,25,","","","2054.8","7","575.1","2,7","37.3","2,,,7","","","-3.79","2,7","1.47","2,,,7","-9.04","2,,,7","",""
"USC00111265","2021-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","","","20210302",",,7","","","","","","","20210312",",,7","20210328",",,7","-9.4",",7,02,","","","","","81.3",",,7,12,","26.1",",7,28,","","","2328.9","7","274.1",",7","177.8",",,,7","","","9.49",",7","16.92",",,,7","2.06",",,,7","",""
"USC00111265","2021-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","11.5","7","11.5","1,7","9","2,7","6","2,7","0","2,7","","","","","0","1,7","5","1,7","0","1,7","11","1,7","0","1,7","","","20210402",",1,7","","","","","","","20210429",",2,7","20210428","+,1,7","-3.9","1,7,02,","","","","","21.6","2,,7,29,","27.8","1,7,28,+","","","2495.0","7","166.1","1,7","70.4",",a,,7","","","13.00","1,7","19.28","1,,,7","6.73","1,,,7","",""
"USC00111265","2021-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","64.9","7","53.4","1,7","12","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20210514","+,1,7","","","","","","","20210504",",1,7","20210526","+,1,7","3.9","1,7,14,+","","","","","22.9","1,,7,04,","30.6","1,7,26,+","","","2563.9","7","68.9","1,7","93.4","1,,,7","","","17.82","1,7","23.78","1,,,7","11.85","1,,,7","",""
"USC00111265","2021-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","249.0","7","184.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","20210601",",,7","","","","","","","20210602",",,7","20210613",",,7","11.1",",7,01,","","","","","57.4",",,7,02,","35.0",",7,13,","","","2565.0","7","1.1",",7","100.6",",,,7","","","24.43",",7","29.68",",,,7","19.18",",,,7","",""
"USC00111265","2021-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","461.6","7","212.6",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20210703",",,7","","","","","","","20210716",",,7","20210729","+,,7","13.3",",7,03,","","","","","38.4",",,7,16,","33.9",",7,29,+","","","0.0","7","0.0",",7","145.1",",,,7","","","25.19",",7","30.77",",,,7","19.61",",,,7","",""
"USC00111265","2021-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","79.6",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210926",",,7","","","","","","","20210905",",,7","20210915","+,,7","6.1",",7,26,","","","","","88.9",",,7,05,","31.1",",7,15,+","","","","","11.4",",7","137.6",",,,7","","","20.61",",7","27.07",",,,7","14.14",",,,7","",""
"USC00111265","2021-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","26.7","3,7","13","3,7","9","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","20211018","+,3,7","","","","","","","20211025",",3,7","20211002","+,3,7","3.3","3,7,18,+","","","","","25.4","3,,7,25,","28.9","3,7,02,+","","","","","69.6","3,7","129.1","3,,,7","","","16.80","3,7","22.79","3,,,7","10.81","3,,,7","",""
"USC00111265","2021-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",7","8","1,7","5","1,7","0","1,7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","20211126",",,7","","","","","","","20211111",",1,7","20211109",",,7","-6.7",",7,26,","","","","","19.6","1,,7,11,","22.2",",7,09,","","","","","348.0",",7","52.9","1,,,7","","","6.73",",7","13.70",",,,7","-0.24",",,,7","",""
