"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1985-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","23",",0","4","4,0","5",",0","29",",0","18",",0","0",",0","0",",0","","","19850121","+,,0","19850131","+,,0","19850131",",4,0","","","19850101",",,0","19850102","+,,0","-29.4",",0,21,+","102",",,0,31,+","51","4,,0,31,","6.4",",,0,01,","17.8",",0,02,+","","","1753.6","0","726.3",",0","","","","","31.3",",,,0","139","4,,,0","-5.10",",0","-0.84",",,,0","-9.35",",,,0","",""
"USC00332928","1985-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","1","4,0","8",",0","22",",0","13","1,0","1","1,0","0","1,0","","","19850203",",,0","","","19850213",",4,0","","","19850212",",,0","19850224",",1,0","-24.4",",0,03,","","","51","4,,0,13,","13.5",",,0,12,","21.7","1,0,24,","","","2344.5","0","590.9","1,0","","","","","51.0",",,,0","89","4,,,0","-3.51","1,0","2.18","1,,,0","-9.19",",,,0","",""
"USC00332928","1985-03","39.5536","-84.319","207.0","FRANKLIN, OH US","1.4","0","1.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","19850318",",,0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","19850329",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","25.0",",0,29,","","","2717.3","0","372.8",",0","","","","","107.9",",,,0","0",",,,0","6.35",",0","12.85",",,,0","-0.15",",,,0","",""
"USC00332928","1985-04","39.5536","-84.319","207.0","FRANKLIN, OH US","13.1","0","11.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850423",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","31.1",",0,23,","","","2876.2","0","158.9",",0","","","","","43.8",",,,0","0",",,,0","13.43",",0","20.83",",,,0","6.02",",,,0","",""
"USC00332928","1985-05","39.5536","-84.319","207.0","FRANKLIN, OH US","39.8","0","26.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850519",",,0","19850531","+,,0","19850531","+,,0","2","","19850502",",,0","19850514",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","30.0",",0,14,","","","2949.1","0","72.9",",0","","","","","166.2",",,,0","0",",,,0","16.84",",0","23.67",",,,0","10.01",",,,0","",""
"USC00332928","1985-06","39.5536","-84.319","207.0","FRANKLIN, OH US","94.6","0","54.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850608",",,0","19850625",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","30.6",",0,25,","","","2967.7","0","18.6",",0","","","","","50.8",",,,0","0",",,,0","19.54",",0","25.65",",,,0","13.43",",,,0","",""
"USC00332928","1985-07","39.5536","-84.319","207.0","FRANKLIN, OH US","232.0","0","137.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850724","+,,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850715","+,,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","33.3",",0,15,+","","","0.0","0","0.0",",0","","","","","76.3",",,,0","0",",,,0","22.76",",0","29.40",",,,0","16.13",",,,0","",""
"USC00332928","1985-08","39.5536","-84.319","207.0","FRANKLIN, OH US","335.5","0","103.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","19850803",",,0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","19850814",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","32.8",",0,14,","","","0.3","0","0.3",",0","","","","","107.9",",,,0","0",",,,0","21.66",",0","27.67",",,,0","15.65",",,,0","",""
"USC00332928","1985-09","39.5536","-84.319","207.0","FRANKLIN, OH US","410.5","0","75.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19850925",",,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850910","+,,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","33.9",",0,10,+","","","67.6","0","67.3",",0","","","","","10.4",",,,0","0",",,,0","18.59",",0","27.13",",,,0","10.05",",,,0","",""
"USC00332928","1985-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19851122","+,,0","19851130","+,,0","19851130","+,,0","","","19851111",",,0","19851120","+,,0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","22.8",",0,20,+","","","","","270.2",",0","","","","","222.4",",,,0","0",",,,0","9.33",",0","13.64",",,,0","5.02",",,,0","",""
"USC00332928","1985-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","12",",0","4",",0","0",",0","8","3,0","1","1,0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","19851220","+,,0","19851222","+,3,0","19851214",",1,0","","","19851212",",,0","19851202",",,0","-17.8",",0,20,+","25","3,,0,22,+","25","1,,0,14,","22.9",",,0,12,","14.4",",0,02,","","","","","677.2",",0","","","","","47.9",",,,0","61","1,,,0","-3.51",",0","1.47",",,,0","-8.50",",,,0","",""
"USC00332928","1986-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","2",",0","1",",0","1","1,0","28","1,0","11",",0","0",",0","0",",0","","","19860128",",1,0","19860121","+,,0","19860120",",,0","","","19860119",",,0","19860117",",,0","-17.8","1,0,28,","51",",,0,21,+","51",",,0,20,","19.1",",,0,19,","15.0",",0,17,","","","","","612.2",",0","","","","","35.7",",,,0","56",",,,0","-1.98","1,0","3.69",",,,0","-7.64","1,,,0","",""
"USC00332928","1986-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","18",",0","9",",0","1",",0","7",",0","3",",0","0","1,0","18","1,0","9",",0","0",",0","0",",0","3","","19860214","+,1,0","19860224","+,,0","19860227","+,,0","","","19860204",",,0","19860219",",,0","-15.0","1,0,14,+","51",",,0,24,+","51",",,0,27,+","30.5",",,0,04,","17.8",",0,19,","","","","","465.5",",0","","","","","95.2",",,,0","166",",,,0","1.09","1,0","5.09",",,,0","-2.90","1,,,0","",""
"USC00332928","1986-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","","","","","0","1,0","16","1,0","3",",0","5",",0","0",",0","","","19860301",",1,0","","","","","","","19860313",",,0","19860331",",,0","-13.9","1,0,01,","","","","","26.9",",,0,13,","27.8",",0,31,","","","","","399.4",",0","","","","","72.7",",,,0","","","5.08","1,0","11.73",",,,0","-1.56","1,,,0","",""
"USC00332928","1986-04","39.5536","-84.319","207.0","FRANKLIN, OH US","8.3","0","8.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860428","+,,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","31.1",",0,28,+","","","","","195.3",",0","","","","","44.7",",,,0","0",",,,0","12.10",",0","19.65",",,,0","4.55",",,,0","",""
"USC00332928","1986-05","39.5536","-84.319","207.0","FRANKLIN, OH US","45.5","0","37.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19860504","+,,0","19860531","+,,0","19860531","+,,0","","","19860527",",,0","19860518","+,,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","29.4",",0,18,+","","","","","68.4",",0","","","","","59.2",",,,0","0",",,,0","17.33",",0","23.67",",,,0","10.98",",,,0","",""
"USC00332928","1986-06","39.5536","-84.319","207.0","FRANKLIN, OH US","150.0","0","104.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","19860628",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","33.3",",0,28,","","","","","8.6",",0","","","","","68.1",",,,0","0",",,,0","21.53",",0","28.18",",,,0","14.88",",,,0","",""
"USC00332928","1986-07","39.5536","-84.319","207.0","FRANKLIN, OH US","330.5","0","180.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860726","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","33.9",",0,26,+","","","2.2","0","2.2",",0","","","","","157.8",",,,0","0",",,,0","24.09",",0","30.34",",,,0","17.83",",,,0","",""
"USC00332928","1986-08","39.5536","-84.319","207.0","FRANKLIN, OH US","435.2","0","104.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860824","+,,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","32.8",",0,24,+","","","21.4","0","19.2",",0","","","","","39.9",",,,0","0",",,,0","21.09",",0","28.65",",,,0","13.54",",,,0","",""
"USC00332928","1986-09","39.5536","-84.319","207.0","FRANKLIN, OH US","520.2","0","85.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19860909",",,0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","19860922",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","33.3",",0,22,","","","48.6","0","27.2",",0","","","","","104.4",",,,0","0",",,,0","20.26",",0","27.05",",,,0","13.48",",,,0","",""
"USC00332928","1986-10","39.5536","-84.319","207.0","FRANKLIN, OH US","538.3","0","18.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","1","","19861021","+,,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861001",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","30.6",",0,01,","","","225.1","0","176.5",",0","","","","","72.9",",,,0","0",",,,0","13.22",",0","19.34",",,,0","7.11",",,,0","",""
"USC00332928","1986-11","39.5536","-84.319","207.0","FRANKLIN, OH US","538.3","0","0.0",",0","13",",0","7",",0","1",",0","","","0","1,0","0",",0","13",",0","1",",0","2",",0","0",",0","","","19861115","+,,0","","","19861130","+,1,0","","","19861126",",,0","19861102",",,0","-12.2",",0,15,+","","","0","1,,0,30,+","52.8",",,0,26,","22.8",",0,02,","","","606.1","0","381.0",",0","","","","","95.5",",,,0","0","1,,,0","5.63",",0","10.50",",,,0","0.76",",,,0","",""
"USC00332928","1986-12","39.5536","-84.319","207.0","FRANKLIN, OH US","538.3","0","0.0",",0","10",",0","6",",0","1",",0","","","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19861214",",,0","","","19861230",",1,0","","","19861202",",,0","19861210",",,0","-10.6",",0,14,","","","25","1,,0,30,","30.7",",,0,02,","15.0",",0,10,","","","1147.3","0","541.2",",0","","","","","66.0",",,,0","25","1,,,0","0.87",",0","4.69",",,,0","-2.94",",,,0","",""
"USC00332928","1987-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19870124",",1,0","19870111",",,0","19870111",",,0","","","19870120",",,0","19870107",",,0","-16.7","1,0,24,","25",",,0,11,","13",",,0,11,","8.9",",,0,20,","13.3",",0,07,","","","1733.0","0","585.7",",0","","","","","28.2",",,,0","18",",,,0","-1.38","1,0","2.53",",,,0","-5.29","1,,,0","",""
"USC00332928","1987-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19870210",",,0","19870218",",,0","19870218",",,0","","","19870218",",,0","19870212",",,0","-11.7",",0,10,","51",",,0,18,","51",",,0,18,","5.3",",,0,18,","13.3",",0,12,","","","2211.6","0","478.6",",0","","","","","11.0",",,,0","51",",,,0","1.24",",0","7.03",",,,0","-4.55",",,,0","",""
"USC00332928","1987-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19870311","+,,0","19870331",",,0","19870331",",,0","","","19870330",",,0","19870330",",,0","-7.2",",0,11,+","152",",,0,31,","152",",,0,31,","30.5",",,0,30,","25.6",",0,30,","","","2583.0","0","371.4",",0","","","","","85.0",",,,0","152",",,,0","6.35",",0","13.35",",,,0","-0.65",",,,0","",""
"USC00332928","1987-04","39.5536","-84.319","207.0","FRANKLIN, OH US","2.5","0","2.5","1,0","14",",0","7",",0","0",",0","1",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","1","","19870403",",1,0","19870401",",,0","19870404",",,0","1","","19870415",",,0","19870422",",1,0","-5.6","1,0,03,","76",",,0,01,","0",",T,0,04,","21.1",",,0,15,","29.4","1,0,22,","","","2822.1","0","239.1","1,0","","","","","79.8",",,,0","0",",T,,0","10.17","1,0","16.71","1,,,0","3.64","1,,,0","",""
"USC00332928","1987-05","39.5536","-84.319","207.0","FRANKLIN, OH US","72.4","0","69.9","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","2","","19870506",",3,0","19870531","+,,0","19870531","+,,0","","","19870519",",2,0","19870529","+,2,0","1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,19,","31.1","2,0,29,+","","","2876.1","0","54.0","2,0","","","","","114.1",",a,,0","0",",,,0","18.88","3,0","26.52","2,,,0","11.24","3,,,0","",""
"USC00332928","1987-06","39.5536","-84.319","207.0","FRANKLIN, OH US","188.7","0","116.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19870610",",1,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870619","+,1,0","8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","32.8","1,0,19,+","","","2884.2","0","8.1","1,0","","","","","57.8",",,,0","0",",,,0","22.06","1,0","28.69","1,,,0","15.43","1,,,0","",""
"USC00332928","1987-07","39.5536","-84.319","207.0","FRANKLIN, OH US","330.2","0","141.5","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","19870715",",2,0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","19870726",",2,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","32.8","2,0,26,","","","3.9","0","3.9","2,0","","","","","122.4",",,,0","0",",,,0","23.33","3,0","29.25","2,,,0","17.40","2,,,0","",""
"USC00332928","1987-08","39.5536","-84.319","207.0","FRANKLIN, OH US","468.9","0","138.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","19870803",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","33.9",",0,03,","","","8.6","0","4.7",",0","","","","","34.1",",,,0","0",",,,0","22.66",",0","29.74",",,,0","15.57",",,,0","",""
"USC00332928","1987-09","39.5536","-84.319","207.0","FRANKLIN, OH US","510.3","0","41.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19870926",",1,0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","19870911",",,0","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","31.7",",0,11,","","","53.6","0","45.0",",0","","","","","23.4",",,,0","0",",,,0","18.27","1,0","26.38",",,,0","10.16","1,,,0","",""
"USC00332928","1987-10","39.5536","-84.319","207.0","FRANKLIN, OH US","510.3","0","0.0","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","6",",0","0",",0","","","19871023",",3,0","19871031","+,,0","19871031","+,,0","","","19871011",",,0","19871023",",,0","-5.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","23.9",",0,23,","","","343.6","0","290.0",",0","","","","","31.3",",,,0","0",",,,0","7.88","3,0","15.99",",,,0","-0.23","3,,,0","",""
"USC00332928","1987-11","39.5536","-84.319","207.0","FRANKLIN, OH US","510.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19871122",",,0","19871130","+,,0","19871130","+,,0","","","19871126",",,0","19871104","+,,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","26.1",",0,04,+","","","661.8","0","318.2",",0","","","","","57.7",",,,0","0",",,,0","7.73",",0","14.47",",,,0","0.98",",,,0","",""
"USC00332928","1987-12","39.5536","-84.319","207.0","FRANKLIN, OH US","510.3","0","0.0","1,0","13",",0","8",",0","0",",0","","","","","0",",0","22",",0","3","1,0","0","1,0","0","1,0","","","19871231","+,,0","","","","","","","19871215",",,0","19871209",",1,0","-11.7",",0,31,+","","","","","18.0",",,0,15,","15.6","1,0,09,","","","1150.5","0","488.7","1,0","","","","","84.2",",,,0","","","2.07","1,0","6.39","1,,,0","-2.25",",,,0","",""
"USC00332928","1988-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","3,0","5","1,0","3","1,0","0","1,0","","","","","5","2,0","27","2,0","13","3,0","0","3,0","0","3,0","","","19880108","+,2,0","","","","","","","19880120",",1,0","19880131",",3,0","-20.0","2,0,08,+","","","","","22.4","1,,0,20,","15.6","3,0,31,","","","1785.4","0","634.9","3,0","","","","","34.1","1,,,0","","","-4.20","3,0","1.71","3,,,0","-10.11","2,,,0","",""
"USC00332928","1988-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","","","","","2","3,0","24","3,0","8","1,0","0","1,0","0","1,0","","","19880213","+,3,0","","","","","","","19880202",",,0","19880223",",1,0","-17.8","3,0,13,+","","","","","57.7",",,0,02,","18.9","1,0,23,","","","2309.9","0","524.5","1,0","","","","","120.7",",,,0","","","-1.63","3,0","3.93","1,,,0","-7.18","3,,,0","",""
"USC00332928","1988-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.8","0","0.8","1,0","12",",0","6",",0","0",",0","","","","","0","1,0","21","1,0","3","1,0","4","1,0","0","1,0","","","19880305",",1,0","","","","","","","19880304",",,0","19880325",",1,0","-9.4","1,0,05,","","","","","24.4",",,0,04,","24.4","1,0,25,","","","2730.6","0","420.7","1,0","","","","","63.6",",,,0","","","4.34","1,0","10.38","1,,,0","-1.71","1,,,0","",""
"USC00332928","1988-04","39.5536","-84.319","207.0","FRANKLIN, OH US","0.8","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","19880420",",1,0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","19880406",",,0","-4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","28.9",",0,06,","","","2978.4","0","247.8",",0","","","","","63.5",",,,0","0",",,,0","9.66","1,0","16.66",",,,0","2.67","1,,,0","",""
"USC00332928","1988-05","39.5536","-84.319","207.0","FRANKLIN, OH US","17.8","0","17.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880531","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","30.6",",0,31,+","","","3071.4","0","93.0",",0","","","","","43.2",",,,0","0",",,,0","15.88",",0","23.99",",,,0","7.78",",,,0","",""
"USC00332928","1988-06","39.5536","-84.319","207.0","FRANKLIN, OH US","89.2","0","71.4","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","22","5,0","11","5,0","","","19880610",",3,0","19880630","+,,0","19880630","+,,0","","","19880617",",,0","19880626",",5,0","3.3","3,0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","37.8","5,0,26,","","","3094.9","0","23.5","5,0","","","","","23.8",",,,0","0",",,,0","20.44","5,0","29.13","5,,,0","11.74","3,,,0","",""
"USC00332928","1988-07","39.5536","-84.319","207.0","FRANKLIN, OH US","268.0","0","178.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19880701",",1,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880716",",,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","37.8",",0,16,","","","4.1","0","4.1",",0","","","","","115.7",",,,0","0",",,,0","24.15","1,0","31.46",",,,0","16.83","1,,,0","",""
"USC00332928","1988-08","39.5536","-84.319","207.0","FRANKLIN, OH US","438.4","0","170.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19880831",",1,0","19880831","+,,0","19880831","+,,0","","","19880829",",,0","19880818",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","37.8",",0,18,","","","9.9","0","5.8",",0","","","","","41.2",",,,0","0",",,,0","23.77","1,0","30.65",",,,0","16.89","1,,,0","",""
"USC00332928","1988-09","39.5536","-84.319","207.0","FRANKLIN, OH US","451.6","0","13.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19880908","+,2,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880903",",,0","3.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","28.9",",0,03,","","","62.2","0","52.3",",0","","","","","68.4",",,,0","0",",,,0","16.99","2,0","24.32",",,,0","9.66","2,,,0","",""
"USC00332928","1988-10","39.5536","-84.319","207.0","FRANKLIN, OH US","454.4","0","2.8","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","19881031",",1,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881001",",,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","25.6",",0,01,","","","380.5","0","318.3",",0","","","","","97.8",",,,0","0",",,,0","7.75","1,0","14.36",",,,0","1.14","1,,,0","",""
