"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1976-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","67.4","0","67.4",",0","3","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760119","+,,0","19760131","+,,0","19760131","+,,0","","","19760131",",3,0","19760130","+,,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,31,","26.7",",0,30,+","1.7","0","0.0",",0","74.9",",a,,0","0",",,,0","20.51",",0","25.60",",,,0","15.41",",,,0"
"USC00516850","1976-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","116.8","0","49.4",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760202",",,0","19760229","+,,0","19760229","+,,0","","","19760229","+,4,0","19760222","+,,0","11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0","4,,0,29,+","26.7",",0,22,+","4.2","0","2.5",",0","118.4",",a,,0","0",",,,0","19.95",",0","25.16",",,,0","14.74",",,,0"
"USC00516850","1976-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","176.8","0","60.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760314",",,0","19760331","+,,0","19760331","+,,0","","","19760314",",2,0","19760328","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,14,","27.2",",0,28,+","7.3","0","3.1",",0","87.9",",a,,0","0",",,,0","20.17",",0","25.06",",,,0","15.28",",,,0"
"USC00516850","1976-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","255.3","0","78.5",",0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760404",",2,0","19760427","+,,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,04,","27.2",",0,27,+","7.3","0","0.0",",0","42.2",",a,,0","0",",,,0","20.95",",0","25.94",",,,0","15.96",",,,0"
"USC00516850","1976-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","357.7","0","102.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760524","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","27.8",",0,24,+","7.3","0","0.0",",0","14.7",",,,0","0",",,,0","21.64",",0","26.91",",,,0","16.36",",,,0"
"USC00516850","1976-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","478.6","0","120.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760612",",,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760626","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","28.9",",0,26,+","7.3","0","0.0",",0","18.0",",,,0","0",",,,0","22.36",",0","27.76",",,,0","16.97",",,,0"
"USC00516850","1976-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","597.2","0","118.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760731","+,,0","19760731","+,,0","19760731","+,,0","","","19760720",",,0","19760714","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","29.4",",0,14,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","22.16",",0","27.80",",,,0","16.52",",,,0"
"USC00516850","1976-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","714.2","0","117.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19760825",",3,0","19760831","+,,0","19760831","+,,0","","","19760818",",,0","19760811",",3,0","15.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","30.6","3,0,11,","0.0","0","0.0","3,0","55.9",",,,0","0",",,,0","22.51","3,0","28.15","3,,,0","16.88","3,,,0"
"USC00516850","1976-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1976-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1976-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1976-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","59.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19761216","+,4,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761228","+,4,0","13.3","4,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","4,0,28,+","","","0.8","4,0","0.0",",,,0","0",",,,0","20.50","4,0","26.34","4,,,0","14.67","4,,,0"
"USC00516850","1977-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516850","1977-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.2",",a,,0","0",",,,0","","","","","",""
"USC00516850","1977-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00516850","1977-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771228",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,28,","","","","","","","163.0",",a,,0","0",",,,0","","","","","",""
"USC00516850","1978-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,14,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00516850","1978-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781012",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,12,","","","","","","","213.1",",a,,0","0",",,,0","","","","","",""
"USC00516850","1978-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781108",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,08,","","","","","","","31.2",",a,,0","0",",,,0","","","","","",""
"USC00516850","1978-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1979-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00516850","1979-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","33.9","4,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19790213",",4,0","19790228","+,,0","19790228","+,,0","","","19790210",",,0","19790201",",4,0","11.1","4,0,13,","0",",,0,28,+","0",",,0,28,+","109.2",",,0,10,","27.2","4,0,01,","","","3.9","4,0","244.4",",,,0","0",",,,0","19.58","4,0","24.07","4,,,0","15.10","4,,,0"
"USC00516850","1979-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","52.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19790309",",1,0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","19790324",",1,0","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","27.8","1,0,24,","","","0.0","1,0","23.1",",,,0","0",",,,0","20.08","1,0","25.50","1,,,0","14.67","1,,,0"
"USC00516850","1979-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","87.2","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19790426",",2,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790421","+,2,0","13.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","28.9","2,0,21,+","","","0.0","2,0","18.3",",,,0","0",",,,0","21.45","2,0","27.26","2,,,0","15.64","2,,,0"
"USC00516850","1979-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","144.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19790517","+,,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790512",",,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","32.2",",0,12,","","","0.0",",0","6.9",",,,0","0",",,,0","22.99",",0","29.16",",,,0","16.82",",,,0"
"USC00516850","1979-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1979-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00516850","1979-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","202.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19790806",",,0","19790831","+,,0","19790831","+,,0","","","19790817",",,0","19790811","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","33.3",",0,11,+","","","0.0",",0","9.5",",,,0","0",",,,0","24.87",",0","31.14",",,,0","18.60",",,,0"
"USC00516850","1979-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00516850","1979-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","209.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791029",",,0","19791019",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","34.4",",0,19,","","","0.0",",0","50.6",",,,0","0",",,,0","25.09",",0","30.78",",,,0","19.40",",,,0"
"USC00516850","1979-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","127.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791130",",,0","19791105",",,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","31.1",",0,05,","","","0.0",",0","24.6",",,,0","0",",,,0","22.57",",0","28.09",",,,0","17.05",",,,0"
"USC00516850","1979-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","99.5",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791205",",,0","19791231","+,,0","19791231","+,,0","","","19791225",",3,0","19791201",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,25,","29.4",",0,01,","","","0.0",",0","48.3",",a,,0","0",",,,0","21.54",",0","26.76",",,,0","16.33",",,,0"
"USC00516850","1980-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","45.6","","45.6","4,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","19800121",",4,0","19800131","+,,0","19800131","+,,0","","","19800130",",3,0","19800117",",3,0","11.1","4,0,21,","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,30,","27.2","3,0,17,","","","5.6","3,0","137.3",",a,,0","0",",,,0","19.79","4,0","24.33","3,,,0","15.26","4,,,0"
"USC00516850","1980-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","96.0","","50.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19800205",",,0","19800229","+,,0","19800229","+,,0","","","19800227",",,0","19800208",",,0","12.2",",0,05,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,27,","27.8",",0,08,","","","1.9",",0","53.5",",,,0","0",",,,0","20.00",",0","24.67",",,,0","15.34",",,,0"
"USC00516850","1980-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","196.4","","100.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800329",",,0","19800331","+,,0","19800331","+,,0","","","19800324",",,0","19800323","+,,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","30.0",",0,23,+","","","0.0",",0","15.5",",,,0","0",",,,0","21.57",",0","27.81",",,,0","15.34",",,,0"
"USC00516850","1980-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","320.0","","123.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800410",",,0","19800425",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.7",",0,25,","","","0.0",",0","16.2",",,,0","0",",,,0","22.45",",0","28.84",",,,0","16.07",",,,0"
"USC00516850","1980-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","19800531","+,,0","19800531","+,,0","","","19800529",",2,0","19800518","+,3,0","","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,29,","31.7","3,0,18,+","","","","","191.4",",a,,0","0",",,,0","","","29.45","3,,,0","",""
"USC00516850","1980-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","169.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800626",",,0","19800630","+,,0","19800630","+,,0","","","19800603",",,0","19800612","+,,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","30.6",",0,12,+","","","0.0",",0","47.5",",,,0","0",",,,0","23.99",",0","28.78",",,,0","19.19",",,,0"
"USC00516850","1980-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
