"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1999-03","52.633","38.517","168.0","ELEC, RS","","","14","3,S","8","3,S","0","3,S","30","1,","","","","","8","5,S","0","5,S","0","5,S","","","19990317","+,1,S","19990313",",3,S","19990330",",5,S","","","340","1,,S,17,+","10.2","3,,S,13,","13.3","5,S,30,","","","","","47.5","3,,,S","","","2.61","5,,,S","",""
"RSM00027928","1999-04","52.633","38.517","168.0","ELEC, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990412",",5,S","19990429",",2,S","","","","","6.9","5,,S,12,","24.2","2,S,29,","","","","","27.4","5,,,S","","","16.18","2,,,S","",""
"RSM00027928","1999-05","52.633","38.517","168.0","ELEC, RS","","","16","2,S","5","2,S","1","2,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19990518",",2,S","19990531",",4,S","","","","","46.0","2,,S,18,","28.7","4,S,31,","","","","","90.4","2,,,S","","","15.59","4,,,S","",""
"RSM00027928","1999-06","52.633","38.517","168.0","ELEC, RS","87.7","3,S","10","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","19990603",",2,S","","","19990620",",1,S","19990610",",2,S","3.7","2,S,03,","","","21.1","1,,S,20,","32.2","2,S,10,","","","17.3","2,S","63.0","1,,,S","20.75","3,S","27.70","2,,,S","13.79","2,,,S"
"RSM00027928","1999-07","52.633","38.517","168.0","ELEC, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","31",",S","5",",S","","","","","19990720",",,S","19990708",",,S","","","","","59.9",",,S,20,","33.7",",S,08,","","","","","85.2",",,,S","","","29.14",",,,S","",""
"RSM00027928","1999-08","52.633","38.517","168.0","ELEC, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19990802",",1,S","19990811",",1,S","","","","","24.1","1,,S,02,","29.8","1,S,11,","","","","","90.0","1,,,S","","","22.25","1,,,S","",""
"RSM00027928","1999-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19990909",",2,S","","","","","","","28.5","2,S,09,","","","","","","","","","17.71","2,,,S","",""
"RSM00027928","1999-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19991008",",4,S","","","","","","","25.0","4,S,08,","","","","","","","","","11.37","4,,,S","",""
"RSM00027928","2000-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000129","+,1,S","","","","","","","259","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00027928","2000-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000207","+,,S","","","","","","","300",",,S,07,+","","","","","","","","","","","","","","","",""
"RSM00027928","2000-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20000325",",,S","","","","","","","391",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00027928","2000-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20000427",",2,S","","","","","","","24.0","2,S,27,","","","","","","","","","16.90","2,,,S","",""
"RSM00027928","2000-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20000530",",3,S","","","","","","","29.3","3,S,30,","","","","","","","","","17.03","3,,,S","",""
"RSM00027928","2000-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20000615",",,S","","","","","","","27.6",",S,15,","","","","","","","","","21.53",",,,S","",""
"RSM00027928","2000-07","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20000723",",2,S","","","","","","","30.3","2,S,23,","","","","","","","","","24.12","2,,,S","",""
"RSM00027928","2000-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","20000825",",5,S","","","","","20000822",",2,S","8.1","5,S,25,","","","","","31.6","2,S,22,","","","","","","","18.93","7,S","24.40","2,,,S","13.46","5,,,S"
"RSM00027928","2000-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000904",",2,S","","","","","","","24.2","2,S,04,","","","","","","","","","15.73","2,,,S","",""
"RSM00027928","2000-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001003","+,1,S","","","","","","","19.8","1,S,03,+","","","","","","","","","11.80","1,,,S","",""
"RSM00027928","2001-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010207","+,,S","","","","","","","259",",,S,07,+","","","","","","","","","","","","","","","",""
"RSM00027928","2001-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","21",",","","","","","","","","","","","","","20010302","+,,S","","","","","","","221",",,S,02,+","","","","","","","","","","","","","","","",""
"RSM00027928","2001-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20010426",",1,S","","","","","","","25.0","1,S,26,","","","","","","","","","16.01","1,,,S","",""
"RSM00027928","2001-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010519",",1,S","","","","","","","25.6","1,S,19,","","","","","","","","","18.60","1,,,S","",""
"RSM00027928","2001-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20010620",",1,S","","","","","","","29.0","1,S,20,","","","","","","","","","21.56","1,,,S","",""
"RSM00027928","2001-07","52.633","38.517","168.0","ELEC, RS","150.7","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","20010701",",2,S","","","","","20010724",",2,S","13.4","2,S,01,","","","","","36.5","2,S,24,","0.0","S","0.0","2,S","","","23.80","4,S","30.07","2,,,S","17.53","2,,,S"
"RSM00027928","2001-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20010812",",2,S","","","","","","","33.6","2,S,12,","","","","","","","","","25.06","2,,,S","",""
"RSM00027928","2001-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20010912",",1,S","","","","","","","27.1","1,S,12,","","","","","","","","","18.00","1,,,S","",""
"RSM00027928","2001-12","52.633","38.517","168.0","ELEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011231",",,S","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027928","2002-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020110","+,,S","","","","","","","340",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027928","2002-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28",",","","","","","","","","","","","","","20020203",",,S","","","","","","","361",",,S,03,","","","","","","","","","","","","","","","",""
"RSM00027928","2002-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20020314",",3,S","","","","","","","16.0","3,S,14,","","","","","","","","","7.81","3,,,S","",""
"RSM00027928","2002-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","20020405",",4,S","","","","","20020430",",3,S","-9.2","4,S,05,","","","","","20.9","3,S,30,","","","","","","","8.73","7,S","14.57","3,,,S","2.90","4,,,S"
"RSM00027928","2002-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20020506",",,S","","","","","","","26.0",",S,06,","","","","","","","","","20.20",",,,S","",""
"RSM00027928","2002-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","20020608",",5,S","","","","","20020622",",3,S","6.2","5,S,08,","","","","","31.2","3,S,22,","","","","","","","17.65","8,S","24.03","3,,,S","11.28","5,,,S"
"RSM00027928","2002-07","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20020708",",,S","","","","","","","34.7",",S,08,","","","","","","","","","30.14",",,,S","",""
"RSM00027928","2002-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20020803",",1,S","","","","","","","34.1","1,S,03,","","","","","","","","","24.98","1,,,S","",""
"RSM00027928","2002-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20020902","+,2,S","","","","","","","30.3","2,S,02,+","","","","","","","","","18.35","2,,,S","",""
"RSM00027928","2002-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20021018",",3,S","","","","","","","16.6","3,S,18,","","","","","","","","","8.20","3,,,S","",""
"RSM00027928","2003-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20030131",",3,S","","","","","","","239","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027928","2003-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030209","+,1,S","","","","","","","239","1,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00027928","2003-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","20030324","+,1,S","","","20030330",",2,S","","","310","1,,S,24,+","","","6.5","2,S,30,","","","","","","","","","-0.55","2,,,S","",""
"RSM00027928","2003-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20030430",",2,S","","","","","","","19.3","2,S,30,","","","","","","","","","10.20","2,,,S","",""
"RSM00027928","2003-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20030525",",1,S","","","","","","","30.8","1,S,25,","","","","","","","","","22.91","1,,,S","",""
"RSM00027928","2003-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20030601",",1,S","","","","","","","25.7","1,S,01,","","","","","","","","","19.16","1,,,S","",""
"RSM00027928","2003-07","52.633","38.517","168.0","ELEC, RS","43.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","20030723",",3,S","","","","","20030730",",2,S","10.9","3,S,23,","","","","","29.2","2,S,30,","3.2","S","3.2","2,S","","","20.01","5,S","25.39","2,,,S","14.63","3,,,S"
"RSM00027928","2003-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20030805",",,S","","","","","","","29.0",",S,05,","","","","","","","","","23.25",",,,S","",""
"RSM00027928","2003-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20030901",",3,S","","","","","","","23.5","3,S,01,","","","","","","","","","18.46","3,,,S","",""
"RSM00027928","2003-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","20031001",",5,S","","","","","","","22.1","5,S,01,","","","","","","","","","9.28","5,,,S","",""
"RSM00027928","2004-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040117",",1,S","","","","","","","320","1,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027928","2004-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20040220","+,4,S","","","","","","","419","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027928","2004-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20040326",",4,S","","","","","","","15.5","4,S,26,","","","","","","","","","5.51","4,,,S","",""
"RSM00027928","2004-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20040422",",2,S","","","","","","","17.7","2,S,22,","","","","","","","","","10.95","2,,,S","",""
"RSM00027928","2004-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20040506",",3,S","","","","","","","23.5","3,S,06,","","","","","","","","","18.10","3,,,S","",""
"RSM00027928","2004-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20040622",",2,S","","","","","","","29.6","2,S,22,","","","","","","","","","21.38","2,,,S","",""
"RSM00027928","2004-07","52.633","38.517","168.0","ELEC, RS","40.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20040705",",4,S","","","","","20040729",",1,S","10.3","4,S,05,","","","","","30.7","1,S,29,","13.1","S","13.1","1,S","","","19.26","5,S","23.97","1,,,S","14.55","4,,,S"
"RSM00027928","2004-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","1","2,S","20040816",",5,S","","","","","20040823",",2,S","6.5","5,S,16,","","","","","32.7","2,S,23,","","","","","","","19.48","6,S","25.58","2,,,S","13.38","5,,,S"
"RSM00027928","2004-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20040916",",4,S","","","","","","","25.8","4,S,16,","","","","","","","","","18.54","4,,,S","",""
"RSM00027928","2004-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041008",",4,S","","","","","","","16.4","4,S,08,","","","","","","","","","10.41","4,,,S","",""
"RSM00027928","2004-11","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20041114",",4,S","","","","","","","9.6","4,S,14,","","","","","","","","","2.27","4,,,S","",""
"RSM00027928","2004-12","52.633","38.517","168.0","ELEC, RS","","","","","","","","","21","3,","","","","","","","","","","","","","20041222",",3,S","","","","","","","211","3,,S,22,","","","","","","","","","","","","","","","",""
"RSM00027928","2005-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","19","5,","","","","","","","","","","","","","20050130",",5,S","","","","","","","180","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027928","2005-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28",",","","","","","","","","","","","","","20050228","+,,S","","","","","","","249",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027928","2005-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","20050318",",,S","","","","","","","391",",,S,18,","","","","","","","","","","","","","","","",""
"RSM00027928","2005-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20050415",",1,S","","","","","","","21.4","1,S,15,","","","","","","","","","13.47","1,,,S","",""
"RSM00027928","2005-05","52.633","38.517","168.0","ELEC, RS","41.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","20050504",",3,S","","","","","20050524",",,S","4.2","3,S,04,","","","","","31.9",",S,24,","","","88.5",",S","","","16.54","3,S","22.70",",,,S","10.38","3,,,S"
"RSM00027928","2005-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20050626",",1,S","","","","","","","27.2","1,S,26,","","","","","","","","","21.46","1,,,S","",""
"RSM00027928","2005-07","52.633","38.517","168.0","ELEC, RS","46.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20050712",",3,S","","","","","20050731",",,S","8.3","3,S,12,","","","","","30.0",",S,31,","17.8","S","17.8",",S","","","19.34","3,S","25.07",",,,S","13.61","3,,,S"
"RSM00027928","2005-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20050801",",,S","","","","","","","31.7",",S,01,","","","","","","","","","25.78",",,,S","",""
