"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2012-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.60",",,,W","1012.2",",,,W","1005.8",",,,W","24.27",",,,W","4.1",",X","1792.3","X","398.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","","","20120827","+,,X","","","","","3","","20120813",",,X","20120830",",,X","21.7",",X,27,+","","","","","17.8",",,X,13,","41.1",",X,30,","0.0","X","0.0",",X","19.6",",,,X","62",",,,W","33",",,,W","91",",,,W","","","31.18",",X","38.54",",,,X","23.83",",,,X","","","120",",X","120",",X","13.4",",X","17.4",",X"
"USW00012932","2012-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.19",",,,W","1014.4",",,,W","1008.0",",,,W","22.72",",,,W","3.7",",X","2098.6","X","306.3",",X","6",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","12","","","","20120921",",,X","","","","","8","","20120916",",,X","20120905","+,,X","17.2",",X,21,","","","","","39.6",",,X,16,","40.0",",X,05,+","0.0","X","0.0",",X","97.6",",,,X","67",",,,W","38",",,,W","92",",,,W","","","28.54",",X","35.40",",,,X","21.69",",,,X","","","160",",X","10",",X","13.9",",X","17.4",",X"
"USW00012932","2012-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.43",",,,W","1014.9",",,,W","1008.4",",,,W","19.37",",,,W","3.8",",X","2301.8","X","203.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","10","","3","","20121029",",,X","","","","","","","20121026",",,X","20121017",",,X","8.9",",X,29,","","","","","7.6",",,X,26,","38.3",",X,17,","6.9","X","6.9",",X","7.6",",,,X","65",",,,W","40",",,,W","89",",,,W","","","24.66",",X","31.34",",,,X","17.99",",,,X","","","140",",X","130",",X","11.6",",X","14.8",",X"
"USW00012932","2012-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.16",",,,W","1020.3",",,,W","1013.8",",,,W","15.46",",,,W","3.2",",X","2381.9","X","80.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","12","","8","","20121128",",,X","","","","","","","20121112",",,X","20121103",",,X","5.6",",X,28,","","","","","4.1",",,X,12,","33.3",",X,03,","34.4","X","27.5",",X","10.7",",,,X","64",",,,W","38",",,,W","88",",,,W","","","20.09",",X","27.06",",,,X","13.12",",,,X","","","190",",X","170",",X","12.5",",X","16.5",",X"
"USW00012932","2012-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.75",",,,W","1016.3","1,,,W","1009.8","1,,,W","13.25",",,,W","3.7",",X","2449.5","X","67.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","10","","8","","20121212",",,X","","","","","","","20121231",",,X","20121219","+,,X","0.6",",X,12,","","","","","1.5",",,X,31,","31.7",",X,19,+","124.3","X","89.9",",X","2.5",",,,X","61",",,,W","35",",,,W","90",",,,W","","","17.61",",X","24.79",",,,X","10.44",",,,X","","","310",",X","320","1,X","15.6",",X","20.1","1,X"
"USW00012932","2013-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.93",",,,W","1020.2",",,,W","1013.7",",,,W","11.42",",,,W","4.3",",X","35.3","W","35.3",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","15","","6","","20130116",",,X","","","","","","","20130102",",,X","20130129",",,X","1.1",",X,16,","","","","","8.4",",,X,02,","32.8",",X,29,","255.0","W","130.7",",X","28.2",",,,X","68",",,,W","43",",,,W","90",",,,W","","","15.25",",X","21.53",",,,X","8.98",",,,X","","","330",",X","320",",X","15.6",",X","19.2",",X"
"USW00012932","2013-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.68",",,,W","1015.5",",,,W","1008.9",",,,W","12.87",",,,W","4.1",",X","63.0","W","27.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","8","","5","","20130217",",,X","","","","","2","","20130206",",,X","20130205",",,X","3.3",",X,17,","","","","","11.9",",,X,06,","32.2",",X,05,","305.7","W","50.7",",X","17.6",",,,X","61",",,,W","36",",,,W","89",",,,W","","","17.51",",X","24.38",",,,X","10.65",",,,X","","","310",",X","310",",X","21.9",",X","28.2",",X"
"USW00012932","2013-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.55",",,,W","1016.9",",,,W","1010.3",",,,W","13.93",",,,W","5.0",",X","148.2","W","85.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","5","","2","","20130306",",,X","","","","","1","","20130331",",,X","20130318",",,X","2.2",",X,06,","","","","","3.8",",,X,31,","36.7",",X,18,","351.6","W","45.9",",X","5.4",",,,X","55",",,,W","29",",,,W","84",",,,W","","","19.60",",X","27.52",",,,X","11.68",",,,X","","","20",",X","10",",X","16.1",",X","19.2",",X"
"USW00012932","2013-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.53",",,,W","1012.7",",,,W","1006.1",",,,W","17.43",",,,W","5.1",",W","271.5","W","123.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","20130420",",,W","","","","","1","","20130430",",,W","20130409",",,W","5.0",",W,20,","","","","","39.4",",,W,30,","38.3",",W,09,","362.5","W","10.9",",W","78.7",",,,W","68",",,,W","43",",,,W","90",",,,W","","","22.08",",W","28.70",",,,W","15.46",",,,W","","","120",",W","120",",W","16.5",",W","19.7",",W"
"USW00012932","2013-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.13","1,,,W","1013.4","1,,,W","1007.0","1,,,W","21.30","1,,,W","5.3",",W","506.9","W","235.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","20130504",",,W","","","","","","","20130524",",,W","20130531",",,W","8.9",",W,04,","","","","","20.8",",,W,24,","36.7",",W,31,","363.9","W","1.4",",W","61.6",",,,W","72",",,,W","50",",,,W","93",",,,W","","","25.88",",W","31.18",",,,W","20.58",",,,W","","","140",",W","360",",W","13.4",",W","17.9",",W"
"USW00012932","2013-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.48",",,,W","1012.4",",,,W","1006.0",",,,W","24.28",",,,W","4.3",",W","842.9","W","336.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","7","","","","20130604",",,W","","","","","1","","20130608",",,W","20130629",",,W","20.0",",W,04,","","","","","28.2",",,W,08,","42.8",",W,29,","363.9","W","0.0",",W","88.5",",,,W","72",",,,W","44",",,,W","96",",,,W","","","29.53",",W","35.75",",,,W","23.31",",,,W","","","200",",W","200",",W","17.4",",W","22.8",",W"
"USW00012932","2013-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.00","2,,,W","1013.8","2,,,W","1007.4","2,,,W","24.18","2,,,W","4.1","2,W","1172.6","W","329.7","2,W","5",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","27","2,W","10","","","","20130704",",1,W","","","","","1","","20130716",",,W","20130731","+,2,W","19.4","1,W,04,","","","","","36.8",",,W,16,","38.9","2,W,31,+","0.0","W","0.0","2,W","47.7",",,,W","69",",,,W","41",",,,W","94",",,,W","","","29.70","2,W","36.02","2,,,W","23.38","1,,,W","","","140",",W","150",",W","12.5",",W","16.1",",W"
"USW00012932","2013-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.13","2,,,W","1013.8","4,,,W","1007.4","4,,,W","24.29","2,,,W","3.5",",W","1543.3","W","370.7",",W","5",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20130819",",,W","","","20130831","+,,W","4","","20130826",",,W","20130806",",,W","20.0",",W,19,","","","0",",,W,31,+","26.7",",,W,26,","41.7",",W,06,","0.0","W","0.0",",W","42.9",",,,W","69",",,,W","37",",,,W","95",",,,W","0",",,,W","30.29",",W","37.29",",,,W","23.29",",,,W","","","120",",W","120",",W","12.5",",W","15.7",",W"
"USW00012932","2013-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.38","4,,,W","","","","","23.80","4,,,W","3.0",",W","1825.2","W","281.9",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","20130923",",,W","","","","","2","","20130911",",,W","20130901",",,W","16.7",",W,23,","","","","","57.4",",,W,11,","38.3",",W,01,","0.0","W","0.0",",W","200.3",",,,W","79",",,,W","55",",,,W","97",",,,W","","","27.73",",W","32.73",",,,W","22.72",",,,W","","","130",",W","80",",W","11.6",",W","19.2",",W"
"USW00012932","2013-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",W","2022.1","W","196.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","20131023",",,W","","","","","","","20131006",",,W","20131031","+,,W","10.0",",W,23,","","","","","7.6",",,W,06,","35.0",",W,31,+","0.0","W","0.0",",W","9.7",",,,W","","","","","","","","","24.68",",W","31.41",",,,W","17.95",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00012932","2013-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.49",",,,W","1020.7",",,,W","1014.3",",,,W","13.87",",,,W","3.6",",W","2083.8","W","61.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","20131128","+,,W","","","","","","","20131106",",,W","20131101",",,W","1.7",",W,28,+","","","","","53.3",",,W,06,","32.8",",W,01,","96.9","W","96.9",",W","85.5",",,,W","74",",,,W","53",",,,W","93",",,,W","","","17.16",",W","22.87",",,,W","11.45",",,,W","","","40",",W","330",",W","13.4",",W","16.5",",W"
"USW00012932","2013-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.31",",,,W","1020.6",",,,W","1014.0",",,,W","9.99",",,,W","3.5",",W","2105.2","W","21.4","1,W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","13","1,W","0","1,W","11","","","","20131224","+,,W","","","","","","","20131231",",,W","20131203",",1,W","0.6",",W,24,+","","","","","7.1",",,W,31,","30.6","1,W,03,","272.4","W","175.5","1,W","25.5",",,,W","73",",,,W","49",",,,W","93",",,,W","","","13.16","1,W","19.02","1,,,W","7.31",",,,W","","","180",",W","200","2,W","14.3",",W","19.2","2,W"
"USW00012932","2014-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","4.15",",,,W","1021.6","1,,,W","1015.0","1,,,W","8.62",",,,W","3.8",",W","5.1","W","5.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","9","","","","20140125","+,,W","","","","","","","20140124","+,,W","20140120",",,W","-1.6",",W,25,+","","","","","1.5",",,W,24,+","28.9",",W,20,","458.9","W","186.5",",W","5.3",",,,W","63",",,,W","37",",,,W","93",",,,W","","","12.48",",W","20.30",",,,W","4.66",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00012932","2014-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.91","1,,,W","1016.9","1,,,W","1010.1","1,,,W","11.25","1,,,W","4.1",",W","47.0","W","41.9","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","2","1,W","7","","","","20140213","+,1,W","","","","","","","20140226",",,W","20140214",",1,W","-0.5","1,W,13,+","","","","","3.8",",,W,26,","33.3","1,W,14,","596.2","W","137.3","1,W","11.5",",,,W","75",",,,W","49",",,,W","97",",,,W","","","14.80","1,W","21.59","1,,,W","8.01","1,,,W","","","30",",W","30",",W","13.9",",W","17.9",",W"
"USW00012932","2014-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.76",",,,W","1015.9",",,,W","1009.5",",,,W","14.06",",,,W","4.4",",W","94.4","W","47.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","","","20140303",",,W","","","","","","","20140304",",,W","20140328",",,W","0.6",",W,03,","","","","","34.0",",,W,04,","34.4",",W,28,","676.7","W","80.5",",W","103.4",",,,W","74",",,,W","51",",,,W","97",",,,W","","","17.27",",W","23.52",",,,W","11.01",",,,W","","","20",",W","20",",W","13.4",",W","17.4",",W"
"USW00012932","2014-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.90",",,,W","1012.8","1,,,W","1006.3","1,,,W","18.00",",,,W","4.7",",W","246.5","W","152.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","11","","","","20140416",",,W","","","","","1","","20140407",",,W","20140427",",,W","2.8",",W,16,","","","","","5.1",",,W,07,","42.2",",W,27,","687.2","W","10.5",",W","10.5",",,,W","67",",,,W","38",",,,W","94",",,,W","","","23.05",",W","30.13",",,,W","15.98",",,,W","","","350",",W","340",",W","15.7",",W","20.1",",W"
"USW00012932","2014-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.74",",,,W","1014.1",",,,W","1007.6",",,,W","20.24",",,,W","5.0",",W","443.0","W","196.5",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","20140515",",,W","","","","","1","","20140509",",,W","20140531",",,W","11.1",",W,15,","","","","","65.8",",,W,09,","35.0",",W,31,","687.5","W","0.3",",W","171.0",",,,W","71",",,,W","46",",,,W","92",",,,W","","","24.66",",W","30.92",",,,W","18.41",",,,W","","","30",",W","30",",W","19.7",",W","25.9",",W"
"USW00012932","2014-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.01",",,,W","1012.0",",,,W","1005.6",",,,W","24.62",",,,W","6.3",",W","778.5","W","335.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","11","","","","20140611","+,,W","","","","","","","20140623",",,W","20140612",",,W","20.6",",W,11,+","","","","","22.4",",,W,23,","39.4",",W,12,","687.5","W","0.0",",W","61.3",",,,W","73",",,,W","47",",,,W","94",",,,W","","","29.52",",W","35.07",",,,W","23.97",",,,W","","","170",",W","180",",W","17.4",",W","21.5",",W"
"USW00012932","2014-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.42",",,,W","1015.1",",,,W","1008.7",",,,W","24.38",",,,W","5.4",",W","1142.1","W","363.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20140703",",,W","","","","","1","","20140718",",,W","20140731",",,W","20.6",",W,03,","","","","","21.3",",,W,18,","40.6",",W,31,","0.0","W","0.0",",W","29.4",",,,W","71",",,,W","39",",,,W","97",",,,W","","","30.06",",W","37.05",",,,W","23.07",",,,W","","","180",",W","130",",W","14.8",",W","19.7",",W"
"USW00012932","2014-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.76",",,,W","1013.4",",,,W","1007.0",",,,W","24.80",",,,W","4.1",",W","1521.4","W","379.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","13","","","","20140823","+,,W","","","","","2","","20140802",",,W","20140817","+,,W","22.2",",W,23,+","","","","","55.6",",,W,02,","39.4",",W,17,+","0.0","W","0.0",",W","86.0",",,,W","70",",,,W","39",",,,W","95",",,,W","","","30.57",",W","37.29",",,,W","23.85",",,,W","","","140",",W","120",",W","13.0",",W","16.5",",W"
"USW00012932","2014-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.38",",,,W","1013.9",",,,W","1007.5",",,,W","23.76",",,,W","3.7",",W","1809.6","W","288.2",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","20","","1","","20140924","+,,W","","","","","8","","20140927",",,W","20140911","+,,W","19.4",",W,24,+","","","","","40.6",",,W,27,","37.8",",W,11,+","0.0","W","0.0",",W","134.7",",,,W","78",",,,W","53",",,,W","96",",,,W","","","27.94",",W","33.41",",,,W","22.47",",,,W","","","120",",W","30","1,W","13.0",",W","16.1","1,W"
"USW00012932","2014-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","18.35",",,,W","1014.7",",,,W","1008.4",",,,W","20.67",",,,W","3.6",",W","2017.4","W","207.8",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","8","","20141015",",,W","","","","","2","","20141031",",,W","20141011","+,,W","10.0",",W,15,","","","","","28.4",",,W,31,","34.4",",W,11,+","0.0","W","0.0",",W","61.6",",,,W","72",",,,W","43",",,,W","95",",,,W","","","25.04",",W","31.88",",,,W","18.19",",,,W","","","40",",W","40","1,W","15.7",",W","20.6","1,W"
"USW00012932","2014-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","9.78",",,,W","1020.3",",,,W","1013.7",",,,W","12.76",",,,W","4.0",",W","2049.1","W","31.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","20141118","+,,W","","","","","1","","20141106",",,W","20141123",",,W","2.2",",W,18,+","","","","","46.5",",,W,06,","30.6",",W,23,","93.2","W","93.2",",W","77.3",",,,W","70",",,,W","44",",,,W","92",",,,W","","","16.28",",W","22.24",",,,W","10.33",",,,W","","","360",",W","110",",W","13.9",",W","19.2",",W"
"USW00012932","2014-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.12",",,,W","1020.5",",,,W","1012.9",",,,W","12.42",",,,W","","","","","","","9",",W","5",",W","0",",W","","","","","","","","","","","","","","","22","","7","","","","","","","","2","","20141201",",,W","","","","","","","","","20.3",",,W,01,","","","","","","","58.4",",,,W","76",",,,W","57",",,,W","92",",,,W","","","","","","","","","","","350","3,W","","","15.7","3,W","",""
"USW00012932","2015-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","5.75","1,,,W","1023.7","1,,,W","1016.9","1,,,W","8.42","1,,,W","3.7",",W","2.3","W","2.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","19","","6","","20150124",",,W","","","","","1","","20150109",",,W","20150120",",,W","1.1",",W,24,","","","","","9.7",",,W,09,","29.4",",W,20,","","","207.9",",W","30.0",",,,W","73",",,,W","49",",,,W","92",",,,W","","","11.70",",W","17.60",",,,W","5.79",",,,W","","","10",",W","110","2,W","11.6",",W","16.5","2,W"
"USW00012932","2015-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",W","19.6","W","17.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","4","","20150218",",,W","","","","","","","20150203",",,W","20150221","+,,W","0.6",",W,18,","","","","","16.3",",,W,03,","30.0",",W,21,+","","","125.5",",W","34.6",",,,W","","","","","","","","","14.47",",W","20.96",",,,W","7.98",",,,W","","","10",",W","190",",W","14.8",",W","17.4",",W"
"USW00012932","2015-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","13.10",",,,W","1018.7",",,,W","1012.1",",,,W","15.03",",,,W","3.5",",W","66.4","W","46.8",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","25","","10","","20150306",",,W","","","","","2","","20150318",",,W","20150329",",,W","3.3",",W,06,","","","","","63.0",",,W,18,","31.1",",W,29,","","","63.3",",W","166.6",",,,W","77",",,,W","56",",,,W","93",",,,W","","","17.80",",W","23.09",",,,W","12.52",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012932","2015-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.09",",,,W","1012.1",",,,W","1005.7",",,,W","20.86",",,,W","4.0",",W","248.8","W","182.4",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","26","","7","","20150430",",,W","","","","","11","","20150414",",,W","20150426",",,W","11.1",",W,30,","","","","","67.3",",,W,14,","33.3",",W,26,","","","0.0",",W","139.1",",,,W","77",",,,W","56",",,,W","93",",,,W","","","24.41",",W","29.34",",,,W","19.49",",,,W","","","320",",W","320","1,W","20.1",",W","27.7","1,W"
"USW00012932","2015-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.95",",,,W","1013.4","1,,,W","1006.8","1,,,W","23.35",",,,W","5.0",",W","519.2","W","270.4",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","25","","1","","20150501",",,W","","","","","11","","20150513",",,W","20150509",",,W","12.2",",W,01,","","","","","88.6",",,W,13,","36.1",",W,09,","","","0.0",",W","201.6",",,,W","78",",,,W","57",",,,W","92",",,,W","","","27.06",",W","31.87",",,,W","22.24",",,,W","","","10",",W","100",",W","16.5",",W","38.0",",W"
"USW00012932","2015-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.95",",,,W","1013.6",",,,W","1007.2",",,,W","24.41",",,,W","3.5",",W","824.1","W","304.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","29","","13","","20150607",",,W","","","","","8","","20150617",",,W","20150617","+,,W","18.9",",W,07,","","","","","229.4",",,W,17,","36.1",",W,17,+","","","0.0",",W","304.7",",,,W","76",",,,W","51",",,,W","95",",,,W","","","28.50",",W","34.18",",,,W","22.81",",,,W","","","340",",W","200","1,W","16.5",",W","21.0","1,W"
"USW00012932","2015-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.61",",,,W","1014.1",",,,W","1007.7",",,,W","25.24",",,,W","4.7",",W","1183.3","W","359.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","31","","6","","20150730",",,W","","","","","3","","20150701",",,W","20150726",",,W","21.1",",W,30,","","","","","19.6",",,W,01,","40.0",",W,26,","0.0","W","0.0",",W","30.3",",,,W","74",",,,W","47",",,,W","95",",,,W","","","29.92",",W","36.09",",,,W","23.75",",,,W","","","160",",W","150",",W","17.4",",W","21.0",",W"
"USW00012932","2015-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.51",",,,W","1013.2",",,,W","1006.9",",,,W","24.37",",,,W","3.5",",W","1541.5","W","358.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","23","","5","","20150829",",,W","","","","","5","","20150821",",,W","20150813",",,W","17.2",",W,29,","","","","","23.4",",,W,21,","39.4",",W,13,","0.0","W","0.0",",W","32.8",",,,W","72",",,,W","39",",,,W","98",",,,W","","","29.89",",W","37.25",",,,W","22.52",",,,W","","","80",",W","80",",W","14.3",",W","17.9",",W"
