"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1985-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850212",",,0","19850226",",,0","0",",,0,28,+","0",",T,0,12,","55.6",",,0,26,","151.5",",,,0","0",",T,,0"
"USC00016362","1985-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850322",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","46.7",",,,0","0",",,,0"
"USC00016362","1985-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850425",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","100.9",",,,0","0",",,,0"
"USC00016362","1985-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850509",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","68.0",",,,0","0",",,,0"
"USC00016362","1985-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850610",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","116.5",",,,0","0",",,,0"
"USC00016362","1985-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850728",",3,0","0",",,0,31,+","0",",,0,31,+","57.9","3,,0,28,","152.4",",a,,0","0",",,,0"
"USC00016362","1985-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850826",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","104.4",",,,0","0",",,,0"
"USC00016362","1985-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","41.4",",,,0","0",",,,0"
"USC00016362","1985-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","117.8",",,,0","0",",,,0"
"USC00016362","1985-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851101",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","52.8",",,,0","0",",,,0"
"USC00016362","1985-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","73.5",",,,0","0",",,,0"
"USC00016362","1986-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860101",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.5",",,,0","0",",,,0"
"USC00016362","1986-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","74.9",",,,0","0",",,,0"
"USC00016362","1986-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5","1,0","4","1,0","1","1,0","","","0","1,0","","","","","19860331","+,1,0","19860313",",1,0","","","0","1,,0,31,+","32.3","1,,0,13,","55.4","1,,,0","0","1,,,0"
"USC00016362","1986-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","7.1",",,,0","0",",,,0"
"USC00016362","1986-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860519",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","136.5",",,,0","0",",,,0"
"USC00016362","1986-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860611",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","59.2",",,,0","0",",,,0"
"USC00016362","1986-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860726",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","74.7",",,,0","0",",,,0"
"USC00016362","1986-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860817",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","82.8",",,,0","0",",,,0"
"USC00016362","1986-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","101.6",",,,0","0",",,,0"
"USC00016362","1986-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861020",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","80.4",",,,0","0",",,,0"
"USC00016362","1986-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","7",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861117",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,17,","382.2",",,,0","0",",,,0"
"USC00016362","1986-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861211",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","89.5",",,,0","0",",,,0"
"USC00016362","1987-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870118",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","161.8",",,,0","0",",,,0"
"USC00016362","1987-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870216",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,16,","158.3",",,,0","0",",,,0"
"USC00016362","1987-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870330",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","105.9",",,,0","0",",,,0"
"USC00016362","1987-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19870430","+,1,0","19870430","+,1,0","19870403",",,0","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,03,","17.8",",,,0","0","1,,,0"
"USC00016362","1987-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870523",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","129.2",",,,0","0",",,,0"
"USC00016362","1987-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870620",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","154.9",",,,0","0",",,,0"
"USC00016362","1987-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","58.2",",,,0","0",",,,0"
"USC00016362","1987-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870819",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","64.6",",,,0","0",",,,0"
"USC00016362","1987-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870914",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","42.9",",,,0","0",",,,0"
"USC00016362","1987-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","17.3",",,,0","0",",,,0"
"USC00016362","1987-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","83.1",",,,0","0",",,,0"
"USC00016362","1987-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871228",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","110.2",",,,0","0",",,,0"
"USC00016362","1988-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880120",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","132.8",",,,0","0",",,,0"
"USC00016362","1988-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880204",",,0","0",",,0,29,+","0",",,0,29,+","70.9",",,0,04,","135.7",",,,0","0",",,,0"
"USC00016362","1988-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880326",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","61.8",",,,0","0",",,,0"
"USC00016362","1988-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880424",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","101.2",",,,0","0",",,,0"
"USC00016362","1988-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880523",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","9.7",",,,0","0",",,,0"
"USC00016362","1988-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880607",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","7.6",",,,0","0",",,,0"
"USC00016362","1988-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880712",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","163.8",",,,0","0",",,,0"
"USC00016362","1988-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880821",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","55.6",",,,0","0",",,,0"
"USC00016362","1988-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880905",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,05,","283.7",",,,0","0",",,,0"
"USC00016362","1988-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","93.4",",,,0","0",",,,0"
"USC00016362","1988-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","111.9",",,,0","0",",,,0"
"USC00016362","1988-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881230",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","100.6",",,,0","0",",,,0"
"USC00016362","1989-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890114",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","76.4",",,,0","0",",,,0"
"USC00016362","1989-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228","+,,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,+","62.5",",,,0","0",",,,0"
"USC00016362","1989-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","164.6",",,,0","0",",,,0"
"USC00016362","1989-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","81.8",",,,0","0",",,,0"
"USC00016362","1989-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890514",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","72.4",",,,0","0",",,,0"
"USC00016362","1989-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890617",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","238.9",",,,0","0",",,,0"
"USC00016362","1989-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890703",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","145.2",",,,0","0",",,,0"
"USC00016362","1989-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","67.8",",,,0","0",",,,0"
"USC00016362","1989-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890926","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,+","52.5",",,,0","0",",,,0"
"USC00016362","1989-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","55.1",",,,0","0",",,,0"
"USC00016362","1989-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891123",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","101.5",",,,0","0",",,,0"
"USC00016362","1989-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891208",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","181.1",",,,0","0",",,,0"
"USC00016362","1990-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900125",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","251.3",",,,0","0",",,,0"
"USC00016362","1990-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900217",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,17,","197.2",",,,0","0",",,,0"
"USC00016362","1990-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,17,","222.8",",,,0","0",",,,0"
"USC00016362","1990-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900415",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","90.5",",,,0","0",",,,0"
"USC00016362","1990-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900521",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","117.3",",,,0","0",",,,0"
"USC00016362","1990-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900623",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","16.5",",,,0","0",",,,0"
"USC00016362","1990-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","117.2",",,,0","0",",,,0"
"USC00016362","1990-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","15.8",",,,0","0",",,,0"
"USC00016362","1990-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900914",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00016362","1990-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","59.2",",,,0","0",",,,0"
"USC00016362","1990-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","66.0",",,,0","0",",,,0"
"USC00016362","1990-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901204",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","126.7",",,,0","0",",,,0"
"USC00016362","1991-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910130",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","199.6",",,,0","0",",,,0"
"USC00016362","1991-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","147.8",",,,0","0",",,,0"
"USC00016362","1991-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910302",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","131.5",",,,0","0",",,,0"
"USC00016362","1991-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910428",",3,0","0",",,0,30,+","0",",,0,30,+","36.3","3,,0,28,","186.4","1,a,,0","0",",,,0"
"USC00016362","1991-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","193.8",",,,0","0",",,,0"
"USC00016362","1991-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","86.7",",,,0","0",",,,0"
"USC00016362","1991-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910708",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","53.6",",,,0","0",",,,0"
"USC00016362","1991-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910807",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","131.4",",,,0","0",",,,0"
"USC00016362","1991-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","97.8",",,,0","0",",,,0"
"USC00016362","1991-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911015",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","13.7",",,,0","0",",,,0"
"USC00016362","1991-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911121",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","116.1",",,,0","0",",,,0"
"USC00016362","1991-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911228",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","140.9",",,,0","0",",,,0"
"USC00016362","1992-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0","2,0","0","1,0","","","19920131","+,2,0","19920131","+,1,0","19920123",",,0","0","2,,0,31,+","0","1,,0,31,+","26.9",",,0,23,","90.2",",,,0","0","1,,,0"
"USC00016362","1992-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920215",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,15,","171.3",",,,0","0",",,,0"
"USC00016362","1992-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920319",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","85.6",",,,0","0",",,,0"
"USC00016362","1992-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","73.7",",,,0","0",",,,0"
"USC00016362","1992-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920513",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","34.5",",,,0","0",",,,0"
"USC00016362","1992-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","58.7",",,,0","0",",,,0"
"USC00016362","1992-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920702",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","156.3",",,,0","0",",,,0"
"USC00016362","1992-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","62.8",",,,0","0",",,,0"
"USC00016362","1992-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","108.0",",,,0","0",",,,0"
"USC00016362","1992-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","1992-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921105",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","147.2",",,,0","0",",,,0"
"USC00016362","1992-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921217",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","145.1",",,,0","0",",,,0"
"USC00016362","1993-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930121",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","219.0",",,,0","0",",,,0"
"USC00016362","1993-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930216",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,16,","95.2",",,,0","0",",,,0"
