"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","2017-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","1.85",",,,W","1010.6",",,,W","1006.9",",,,W","5.14",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","20170506",",,W","","","","","","","20170524",",,W","20170531",",,W","-1.6",",W,06,","","","","","14.2",",,W,24,","21.7",",W,31,","5916.4","W","339.1",",W","38.0",",,,W","69",",,,W","48",",,,W","96",",,,W","","","7.39",",W","12.36",",,,W","2.43",",,,W","","","200",",W","40",",W","15.7",",W","19.2",",W"
"USW00026523","2017-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.17",",,,W","1011.5",",,,W","1007.9",",,,W","9.17",",,,W","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20170624",",,W","","","","","","","20170620",",,W","20170601",",,W","1.7",",W,24,","","","","","7.6",",,W,20,","24.4",",W,01,","6142.0","W","225.6",",W","38.2",",,,W","79",",,,W","62",",,,W","96",",,,W","","","10.81",",W","14.72",",,,W","6.90",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00026523","2017-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","10.88",",,,W","1015.9",",,,W","1012.2",",,,W","11.95",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20170710",",,W","","","","","","","20170718",",,W","20170713",",,W","5.0",",W,10,","","","","","22.4",",,W,18,","22.2",",W,13,","157.3","W","157.3",",W","66.3",",,,W","87",",,,W","72",",,,W","99",",,,W","","","13.26",",W","16.64",",,,W","9.88",",,,W","","","200",",W","200",",W","13.0",",W","15.7",",W"
"USW00026523","2017-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","10.45",",,,W","1007.3","1,,,W","1003.7","1,,,W","11.42",",,,W","3.5",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20170827",",,W","","","","","","","20170824",",,W","20170805",",,W","1.7",",W,27,","","","","","15.7",",,W,24,","25.0",",W,05,","329.9","W","172.6",",W","92.7",",,,W","87",",,,W","70",",,,W","100",",,,W","","","12.76",",W","16.31",",,,W","9.22",",,,W","","","20",",W","10",",W","14.8",",W","19.7",",W"
"USW00026523","2017-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.76",",,,W","1006.9",",,,W","1003.2",",,,W","8.77",",,,W","3.2",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20170930",",,W","","","","","","","20170922",",,W","20170904",",,W","-0.5",",W,30,","","","","","15.5",",,W,22,","18.3",",W,04,","586.8","W","256.9",",W","91.5",",,,W","88",",,,W","71",",,,W","99",",,,W","","","9.77",",W","13.35",",,,W","6.19",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00026523","2017-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","1.24",",,,W","1007.3",",,,W","1003.7",",,,W","2.49",",,,W","3.3",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20171020",",,W","","","","","","","20171029",",,W","20171003","+,,W","-12.1",",W,20,","","","","","14.0",",,W,29,","11.7",",W,03,+","1065.6","W","478.8",",W","98.7",",,,W","88",",,,W","69",",,,W","100",",,,W","","","2.89",",W","6.82",",,,W","-1.04",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00026523","2017-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-8.89",",,,W","1011.2",",,,W","1007.3",",,,W","-7.31",",,,W","3.1",",W","0.0","W","0.0","1,W","2","4,W","0","4,W","0","4,W","","","","","5","1,W","29","1,W","24",",W","0",",W","0",",W","","","","","20171121",",1,W","","","","","","","20171116",",4,W","20171101",",,W","-24.3","1,W,21,","","","","","0.8","4,,W,16,","5.0",",W,01,","1814.1","W","748.5",",W","1.3","4,,,W","86",",,,W","71",",,,W","98",",,,W","","","-7.50","1,W","-2.33",",,,W","-12.68","1,,,W","","","350",",W","10",",W","17.9",",W","21.5",",W"
"USW00026523","2017-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-4.44",",,,W","1010.3",",,,W","1006.6",",,,W","-3.58",",,,W","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","3",",W","29",",W","16",",W","0",",W","0",",W","6","","3","","20171229",",,W","","","","","","","20171207",",,W","20171212",",,W","-21.0",",W,29,","","","","","8.6",",,W,07,","7.2",",W,12,","2492.4","W","678.3",",W","24.4",",,,W","91",",,,W","81",",,,W","98",",,,W","","","-3.55",",W","-0.22",",,,W","-6.88",",,,W","","","180",",W","180",",W","20.1",",W","25.9",",W"
"USW00026523","2018-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-9.32","3,,,W","1003.7","3,,,W","1000.1","3,,,W","-7.44","3,,,W","4.1",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","4",",W","31",",W","23",",W","0",",W","0",",W","","","","","20180125",",,W","","","","","","","20180103",",1,W","20180102",",,W","-27.7",",W,25,","","","","","2.8","1,,W,03,","6.7",",W,02,","3288.6","W","796.2",",W","7.2","1,,,W","83",",,,W","71",",,,W","94",",,,W","","","-7.35",",W","-3.50",",,,W","-11.21",",,,W","","","10",",W","10",",W","16.5",",W","21.9",",W"
"USW00026523","2018-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-10.54","1,,,W","1022.1","1,,,W","1017.8","1,,,W","-9.01","1,,,W","2.7",",W","0.0","W","0.0",",W","3","4,W","1","4,W","0","4,W","","","","","11",",W","28",",W","25",",W","0",",W","0",",W","2","","2","","20180209","+,,W","","","","","","","20180212",",4,W","20180213","+,,W","-23.2",",W,09,+","","","","","4.1","4,,W,12,","1.7",",W,13,+","4046.0","W","757.4",",W","5.7","4,,,W","86","1,,,W","70","1,,,W","97","1,,,W","","","-8.72",",W","-3.16",",,,W","-14.28",",,,W","","","10",",W","10",",W","14.3",",W","17.4",",W"
"USW00026523","2018-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-6.95",",,,W","1015.5",",,,W","1011.7",",,,W","-4.55",",,,W","3.2",",W","0.0","W","0.0",",W","5","2,W","0","2,W","0","2,W","","","","","2",",W","30",",W","9",",W","0",",W","0",",W","","","","","20180301",",,W","","","","","","","20180303",",2,W","20180319","+,,W","-19.9",",W,01,","","","","","1.3","2,,W,03,","5.0",",W,19,+","4739.4","W","693.4",",W","3.9","2,,,W","79",",,,W","61",",,,W","96",",,,W","","","-4.04",",W","1.19",",,,W","-9.26",",,,W","","","20",",W","30",",W","15.7",",W","18.8",",W"
"USW00026523","2018-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-1.59",",,,W","1007.8",",,,W","1004.1",",,,W","1.26",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","20180401",",,W","","","","","","","20180425",",,W","20180411",",,W","-9.3",",W,01,","","","","","7.9",",,W,25,","12.8",",W,11,","5200.5","W","461.1",",W","24.3",",,,W","74",",,,W","53",",,,W","96",",,,W","","","2.96",",W","7.43",",,,W","-1.50",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00026523","2018-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","2.44",",,,W","1010.0",",,,W","1006.3",",,,W","5.15",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20180507",",,W","","","","","","","20180505",",,W","20180527","+,,W","-2.7",",W,07,","","","","","6.9",",,W,05,","15.6",",W,27,+","5548.2","W","347.7",",W","24.3",",,,W","73",",,,W","52",",,,W","96",",,,W","","","7.12",",W","11.59",",,,W","2.64",",,,W","","","90",",W","150",",W","12.5",",W","16.1",",W"
"USW00026523","2018-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.42",",,,W","1011.5",",,,W","1007.8",",,,W","9.29",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","20180607",",,W","","","","","","","20180615",",,W","20180602",",,W","0.0",",W,07,","","","","","23.4",",,W,15,","21.1",",W,02,","5770.6","W","222.4",",W","44.1",",,,W","80",",,,W","62",",,,W","97",",,,W","","","10.92",",W","14.89",",,,W","6.94",",,,W","","","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00026523","2018-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","10.26",",,,W","1019.2",",,,W","1015.6",",,,W","11.90",",,,W","3.5",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20180712",",,W","","","","","","","20180724",",,W","20180706",",,W","2.2",",W,12,","","","","","10.4",",,W,24,","26.7",",W,06,","138.8","W","138.8",",W","36.1",",,,W","79",",,,W","63",",,,W","95",",,,W","","","13.86",",W","18.13",",,,W","9.60",",,,W","","","210",",W","220",",W","11.2",",W","13.9",",W"
"USW00026523","2018-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","9.41",",,,W","1011.5",",,,W","1007.8",",,,W","11.18",",,,W","4.4",",W","0.3","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180829",",,W","","","","","","","20180802",",,W","20180803",",,W","1.7",",W,29,","","","","","19.8",",,W,02,","22.8",",W,03,","302.4","W","163.6",",W","76.5",",,,W","79",",,,W","63",",,,W","93",",,,W","","","13.06",",W","16.68",",,,W","9.43",",,,W","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00026523","2018-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","6.63",",,,W","1017.7",",,,W","1014.1",",,,W","8.56",",,,W","2.8",",W","0.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","20180926",",,W","","","","","","","20180927",",,W","20180913",",,W","-1.6",",W,26,","","","","","13.5",",,W,27,","22.2",",W,13,","541.4","W","239.0",",W","49.6",",,,W","78",",,,W","57",",,,W","95",",,,W","","","10.37",",W","16.53",",,,W","4.20",",,,W","","","200",",W","200",",W","19.2",",W","23.3",",W"
"USW00026523","2018-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","3.37",",,,W","1003.5",",,,W","999.8",",,,W","5.16",",,,W","3.8",",W","0.3","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20181031",",,W","","","","","","","20181012",",,W","20181003",",,W","-8.2",",W,31,","","","","","39.9",",,W,12,","16.1",",W,03,","907.8","W","366.4",",W","134.9",",,,W","82",",,,W","65",",,,W","95",",,,W","","","6.51",",W","10.09",",,,W","2.94",",,,W","","","360",",W","10",",W","17.0",",W","22.8",",W"
"USW00026523","2018-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-2.56",",,,W","1003.9",",,,W","1000.2",",,,W","-1.37",",,,W","4.0",",W","0.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","20181106","+,,W","","","","","","","20181111",",,W","20181113",",,W","-12.7",",W,06,+","","","","","9.9",",,W,11,","8.9",",W,13,","1487.7","W","579.9",",W","36.9",",,,W","88",",,,W","75",",,,W","98",",,,W","","","-1.00",",W","2.43",",,,W","-4.42",",,,W","","","20",",W","20",",W","16.5",",W","19.2",",W"
"USW00026523","2018-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-5.24",",,,W","997.7",",,,W","994.0",",,,W","-4.19",",,,W","4.1",",W","0.3","W","0.0",",W","16","3,W","9","3,W","0","3,W","","","","","1",",W","30",",W","22",",W","0",",W","0",",W","21","","3","","20181224",",,W","","","","","","","20181202",",3,W","20181201",",,W","-19.3",",W,24,","","","","","16.5","3,,W,02,","6.7",",W,01,","2181.0","W","693.3",",W","51.1","3,,,W","89",",,,W","79",",,,W","97",",,,W","","","-4.03",",W","-1.06",",,,W","-7.00",",,,W","","","200",",W","190",",W","17.9",",W","22.8",",W"
"USW00026523","2019-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-9.70","2,,,W","1007.1",",,,W","1003.3",",,,W","-8.02","2,,,W","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","7",",W","28",",W","18",",W","0",",W","0",",W","2","","3","","20190111","+,,W","","","","","","","20190130",",,W","20190123",",,W","-22.7",",W,11,+","","","","","4.8",",,W,30,","5.6",",W,23,","2963.3","W","782.3",",W","19.4",",,,W","84",",,,W","74",",,,W","92",",,,W","","","-6.90",",W","-3.44",",,,W","-10.36",",,,W","","","190",",W","190",",W","17.0",",W","21.9",",W"
"USW00026523","2019-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-9.44",",,,W","1021.8",",,,W","1018.0",",,,W","-8.01",",,,W","2.7",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","","","","","8",",W","28",",W","24",",W","0",",W","0",",W","","","","","20190225","+,,W","","","","","","","20190203",",1,W","20190212",",,W","-22.7",",W,25,+","","","","","4.8","1,,W,03,","2.2",",W,12,","3707.2","W","743.9",",W","16.6","1,,,W","87",",,,W","72",",,,W","96",",,,W","","","-8.23",",W","-2.61",",,,W","-13.85",",,,W","","","200",",W","190",",W","13.0",",W","15.7",",W"
"USW00026523","2019-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.12",",,,W","1011.0",",,,W","1007.3",",,,W","-0.68",",,,W","3.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","1",",W","25",",W","2",",W","0",",W","0",",W","1","","","","20190301",",,W","","","","","","","20190314",",,W","20190331","+,,W","-20.5",",W,01,","","","","","1.0",",,W,14,","10.6",",W,31,+","4244.8","W","537.6",",W","3.2",",,,W","76",",,,W","61",",,,W","89",",,,W","","","0.99",",W","4.97",",,,W","-2.99",",,,W","","","20",",W","20",",W","16.1",",W","19.2",",W"
"USW00026523","2019-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.15",",,,W","1007.7",",,,W","1004.1",",,,W","0.98",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","1","","20190422","+,,W","","","","","","","20190430","+,,W","20190430","+,,W","-6.0",",W,22,+","","","","","3.6",",,W,30,+","13.3",",W,30,+","4691.0","W","446.2",",W","14.0",",,,W","64",",,,W","43",",,,W","88",",,,W","","","3.46",",W","8.64",",,,W","-1.73",",,,W","","","20",",W","10",",W","12.5",",W","15.7",",W"
"USW00026523","2019-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","2.97",",,,W","1012.5",",,,W","1008.8",",,,W","6.19",",,,W","3.6",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","2","","","","20190509",",,W","","","","","","","20190526","+,,W","20190524",",,W","-1.6",",W,09,","","","","","6.1",",,W,26,+","17.8",",W,24,","4990.4","W","299.4",",W","34.4",",,,W","69",",,,W","49",",,,W","90",",,,W","","","8.68",",W","13.35",",,,W","4.00",",,,W","","","90",",W","190",",W","13.0",",W","15.7",",W"
"USW00026523","2019-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.81",",,,W","1016.3",",,,W","1012.7",",,,W","10.28",",,,W","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20190610",",,W","","","","","","","20190615",",,W","20190623",",,W","2.8",",W,10,","","","","","2.3",",,W,15,","23.3",",W,23,","5150.2","W","159.8",",W","2.6",",,,W","73",",,,W","55",",,,W","90",",,,W","","","13.01",",W","17.64",",,,W","8.37",",,,W","","","230",",W","230",",W","11.6",",W","14.8",",W"
"USW00026523","2019-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","11.03",",,,W","1014.1",",,,W","1010.6",",,,W","12.98",",,,W","3.5",",W","3.3","W","3.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","6","","20190730",",,W","","","","","","","20190727",",,W","20190704",",,W","5.0",",W,30,","","","","","12.2",",,W,27,","31.7",",W,04,","100.0","W","100.0",",W","35.7",",,,W","76",",,,W","60",",,,W","93",",,,W","","","15.21",",W","19.98",",,,W","10.45",",,,W","","","210",",W","230",",W","10.7",",W","16.1",",W"
"USW00026523","2019-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","8.77",",,,W","1016.7",",,,W","1013.1",",,,W","11.79",",,,W","3.6",",W","5.9","W","2.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","1","","","","20190822",",,W","","","","","","","20190830",",,W","20190811","+,,W","0.0",",W,22,","","","","","4.1",",,W,30,","26.1",",W,11,+","222.5","W","122.5",",W","5.6",",,,W","68",",,,W","48",",,,W","89",",,,W","","","14.46",",W","20.74",",,,W","8.19",",,,W","","","10",",W","10",",W","17.4",",W","21.5",",W"
"USW00026523","2019-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.12",",,,W","1008.1",",,,W","1004.5",",,,W","8.72",",,,W","3.0",",W","5.9","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","20190927",",,W","","","","","","","20190929",",,W","20190901",",,W","-4.3",",W,27,","","","","","18.3",",,W,29,","20.6",",W,01,","471.0","W","248.5",",W","113.7",",,,W","81",",,,W","62",",,,W","95",",,,W","","","10.05",",W","14.41",",,,W","5.69",",,,W","","","210",",W","210",",W","14.8",",W","17.4",",W"
"USW00026523","2019-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","0.93",",,,W","1008.3",",,,W","1004.7",",,,W","3.31",",,,W","3.3",",W","5.9","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20191015","+,,W","","","","","","","20191027",",,W","20191004","+,,W","-5.5",",W,15,+","","","","","27.2",",,W,27,","12.2",",W,04,+","897.4","W","426.4",",W","86.2",",,,W","76",",,,W","56",",,,W","92",",,,W","","","4.58",",W","8.42",",,,W","0.74",",,,W","","","200",",W","200",",W","17.9",",W","22.4",",W"
"USW00026523","2019-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-1.39",",,,W","1004.6",",,,W","1001.0",",,,W","0.33",",,,W","3.9",",W","5.9","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","8","","1","","20191125",",,W","","","","","","","20191127",",,W","20191108",",,W","-14.3",",W,25,","","","","","33.5",",,W,27,","8.3",",W,08,","1408.9","W","511.5",",W","101.8",",,,W","82",",,,W","68",",,,W","92",",,,W","","","1.28",",W","3.73",",,,W","-1.16",",,,W","","","20",",W","20",",W","12.5",",W","15.2",",W"
"USW00026523","2019-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-8.08","3,,,W","993.6","3,,,W","989.9","3,,,W","-6.05","3,,,W","4.5",",W","5.9","W","0.0",",W","12",",W","4",",W","0",",W","","","","","4",",W","28",",W","15",",W","0",",W","0",",W","7","","","","20191227",",,W","","","","","","","20191209",",,W","20191209",",,W","-26.6",",W,27,","","","","","11.2",",,W,09,","8.3",",W,09,","2130.1","W","721.2",",W","30.9",",,,W","81","3,,,W","71","3,,,W","90","3,,,W","","","-4.93",",W","-1.38",",,,W","-8.48",",,,W","","","200",",W","200",",W","17.9",",W","20.1",",W"
"USW00026523","2020-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-20.81",",,,W","1006.1","1,,,W","1002.2","1,,,W","-18.20",",,,W","2.3",",W","0.0","W","0.0","1,W","1","2,W","1","2,W","0","2,W","","","","","26",",W","31",",W","30","1,W","0","1,W","0","1,W","3","","","","20200126",",,W","","","","","","","20200120",",2,W","20200120",",1,W","-31.6",",W,26,","","","","","5.1","2,,W,20,","-0.5","1,W,20,","3233.5","W","1103.4","1,W","5.1","2,,,W","76",",,,W","64",",,,W","85",",,,W","","","-18.25","1,W","-12.34","1,,,W","-24.15",",,,W","","","10",",W","360",",W","15.7",",W","19.7",",W"
"USW00026523","2020-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-11.03",",,,W","1006.0",",,,W","1002.3",",,,W","-8.52",",,,W","4.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","10",",W","29",",W","22",",W","0",",W","0",",W","1","","","","20200201",",,W","","","","","","","20200207",",,W","20200217",",,W","-27.1",",W,01,","","","","","5.3",",,W,07,","5.0",",W,17,","4003.0","W","769.5",",W","13.8",",,,W","77",",,,W","64",",,,W","88",",,,W","","","-8.20",",W","-2.81",",,,W","-13.59",",,,W","","","190",",W","190",",W","16.5",",W","20.6",",W"
"USW00026523","2020-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-11.67",",,,W","1018.1",",,,W","1014.2",",,,W","-8.01",",,,W","2.9",",W","0.0","W","0.0",",W","2","4,W","1","4,W","0","4,W","","","","","11",",W","31",",W","19",",W","0",",W","0",",W","","","","","20200311",",,W","","","","","","","20200321",",4,W","20200326",",,W","-29.9",",W,11,","","","","","6.4","4,,W,21,","7.2",",W,26,","4802.8","W","799.8",",W","6.9","4,,,W","69",",,,W","51",",,,W","86",",,,W","","","-7.47",",W","-1.06",",,,W","-13.87",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00026523","2020-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.01",",,,W","1015.1",",,,W","1011.4",",,,W","0.19",",,,W","3.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","16",",W","4",",W","0",",W","0",",W","3","","2","","20200407",",,W","","","","","","","20200415",",,W","20200428",",,W","-16.0",",W,07,","","","","","7.9",",,W,15,","13.3",",W,28,","5298.8","W","496.0",",W","19.8",",,,W","72",",,,W","54",",,,W","89",",,,W","","","1.80",",W","6.06",",,,W","-2.46",",,,W","","","200",",W","190",",W","14.8",",W","18.8",",W"
"USW00026523","2020-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","2.06",",,,W","1012.8",",,,W","1009.1",",,,W","6.17",",,,W","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20200506","+,,W","","","","","","","20200530",",,W","20200529","+,,W","-1.0",",W,06,+","","","","","3.3",",,W,30,","22.8",",W,29,+","5581.8","W","283.0",",W","12.8",",,,W","62",",,,W","42",",,,W","85",",,,W","","","9.20",",W","14.52",",,,W","3.89",",,,W","","","20",",W","60",",W","13.0",",W","15.2",",W"
"USW00026523","2020-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","5.83","1,,,W","1011.0","1,,,W","1007.5","1,,,W","8.67","1,,,W","4.2",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","20200607",",,W","","","","","","","20200624","+,,W","20200617",",,W","1.1",",W,07,","","","","","4.1",",,W,24,+","20.6",",W,17,","5793.7","W","211.9",",W","19.3",",,,W","70","1,,,W","51","1,,,W","89","1,,,W","","","11.27",",W","16.01",",,,W","6.53",",,,W","","","190",",W","210",",W","13.9",",W","17.4",",W"
