"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","2021-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","13.25",",,,W","1015.1",",,,W","989.6",",,,W","15.65",",,,W","4.0",",W","478.6","W","45.7",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","1","","20210929",",,W","20210930","+,,W","20210930","+,,W","7","","20210912",",,W","20210920","+,,W","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,12,","28.9",",W,20,+","23.9","W","21.1",",W","134.3",",,,W","","","70",",,,W","50",",,,W","88",",,,W","0",",,,W","19.15",",W","23.81",",,,W","14.50",",,,W","","","","","240",",W","250",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014733","2021-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","11.11",",,,W","1014.4",",,,W","988.7",",,,W","12.96",",,,W","3.8",",W","500.0","W","21.4",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","20211028",",,W","20211031","+,,W","20211031","+,,W","4","","20211003",",,W","20211011","+,,W","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,03,","27.2",",W,11,+","141.4","W","117.5",",W","156.0",",,,W","","","78",",,,W","63",",,,W","91",",,,W","0",",,,W","15.23",",W","18.79",",,,W","11.67",",,,W","","","","","240",",W","290",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014733","2021-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-0.28",",,,W","1017.9",",,,W","991.5",",,,W","3.06",",,,W","4.4",",W","500.0","W","0.0",",W","15",",W","9",",W","0",",W","2",",W","3",",W","0",",W","12",",W","0",",W","0",",W","0",",W","18","","2","","20211123",",,W","20211128","+,,W","20211113",",,W","","","20211113",",,W","20211118","+,,W","-2.1",",W,23,","30",",,W,28,+","43",",,W,13,","17.5",",,W,13,","18.9",",W,18,+","520.3","W","378.9",",W","83.2",",,,W","","","68",",,,W","51",",,,W","86",",,,W","127",",,,W","5.70",",W","9.63",",,,W","1.77",",,,W","","","","","300",",W","300","1,W","","","","","","","14.8",",W","19.2","1,W","","","",""
"USW00014733","2021-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-1.54",",,,W","1015.2",",,,W","988.4",",,,W","1.54",",,,W","5.3",",W","500.0","W","0.0",",W","15",",W","8",",W","0",",W","2",",W","2",",W","0",",W","14",",W","2",",W","0",",W","0",",W","15","","1","","20211220","+,,W","20211209",",,W","20211208",",,W","","","20211225",",,W","20211211",",,W","-6.0",",W,20,+","50",",,W,09,","51",",,W,08,","16.3",",,W,25,","19.4",",W,11,","981.5","W","461.2",",W","62.5",",,,W","","","71",",,,W","58",",,,W","83",",,,W","146",",,,W","3.45",",W","6.85",",,,W","0.05",",,,W","","","","","230",",W","230",",W","","","","","","","21.5",",W","29.5",",W","","","",""
"USW00014733","2022-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-10.48",",,,W","1019.0",",,,W","991.7",",,,W","-6.86",",,,W","4.8",",W","0.0","W","0.0",",W","20",",W","8",",W","2",",W","30",",W","9",",W","0",",W","29",",W","19",",W","0",",W","0",",W","18","","5","","20220122",",,W","20220118",",,W","20220106",",,W","","","20220117","+,,W","20220101",",,W","-17.1",",W,22,","410",",,W,18,","452",",,W,06,","27.9",",,W,17,+","10.6",",W,01,","1721.7","W","740.2",",W","91.5",",,,W","","","69",",,,W","54",",,,W","84",",,,W","1326",",,,W","-5.54",",W","-1.14",",,,W","-9.95",",,,W","","","","","240",",W","250",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014733","2022-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-7.68",",,,W","1020.4",",,,W","993.6",",,,W","-3.71",",,,W","5.6",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","25",",W","6",",W","0",",W","25",",W","12",",W","0",",W","0",",W","14","","1","","20220214","+,,W","20220204",",,W","20220203",",,W","","","20220217",",,W","20220221","+,,W","-13.2",",W,14,+","410",",,W,04,","196",",,W,03,","32.5",",,W,17,","13.3",",W,21,+","2288.1","W","566.4",",W","116.3",",,,W","","","66",",,,W","51",",,,W","81",",,,W","589",",,,W","-1.89",",W","2.79",",,,W","-6.58",",,,W","","","","","260",",W","250",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014733","2022-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-2.92",",,,W","1015.1",",,,W","988.8",",,,W","0.92",",,,W","5.2",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","8",",W","4",",W","0",",W","18",",W","5",",W","2",",W","0",",W","14","","1","","20220304",",,W","20220313",",,W","20220311",",,W","","","20220323",",,W","20220318",",,W","-11.6",",W,04,","100",",,W,13,","81",",,W,11,","13.0",",,W,23,","21.7",",W,18,","2747.0","W","458.9",",W","56.3",",,,W","","","65",",,,W","48",",,,W","82",",,,W","236",",,,W","3.53",",W","8.43",",,,W","-1.37",",,,W","","","","","230",",W","230",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00014733","2022-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","1.22",",,,W","1015.9",",,,W","989.7",",,,W","4.68",",,,W","4.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","1",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","1","","20220418",",,W","20220427",",,W","20220427",",,W","2","","20220425",",,W","20220424",",,W","-2.1",",W,18,","30",",,W,27,","36",",,W,27,","20.3",",,W,25,","26.1",",W,24,","3072.4","W","325.4",",W","71.1",",,,W","","","68",",,,W","45",",,,W","89",",,,W","57",",,,W","7.49",",W","12.29",",,,W","2.68",",,,W","","","","","220",",W","230",",W","","","","","","","20.1",",W","28.2",",W","","","",""
"USW00014733","2022-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","8.52","1,,,W","1016.2","1,,,W","990.5","1,,,W","12.17","1,,,W","4.0",",W","35.0","W","35.0",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12","","1","","20220508",",,W","20220531","+,,W","20220531","+,,W","3","","20220527",",,W","20220512",",,W","3.3",",W,08,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,27,","30.0",",W,12,","3171.0","W","98.6",",W","76.5",",,,W","","","64",",,,W","47",",,,W","84",",,,W","0",",,,W","16.28",",W","21.50",",,,W","11.06",",,,W","","","","","230",",W","240",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014733","2022-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","11.88",",,,W","1014.3",",,,W","988.8",",,,W","15.19",",,,W","4.3",",W","90.6","W","55.6",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","10","","","","20220605",",,W","20220630","+,,W","20220630","+,,W","5","","20220609",",,W","20220625","+,,W","8.9",",W,05,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,09,","32.8",",W,25,+","3198.4","W","27.4",",W","73.0",",,,W","","","63",",,,W","45",",,,W","86",",,,W","0",",,,W","19.27",",W","24.31",",,,W","14.23",",,,W","","","","","260",",W","250",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014733","2022-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","15.05",",,,W","1013.6",",,,W","988.5",",,,W","18.10",",,,W","4.2",",W","217.6","W","127.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20220710",",,W","20220731","+,,W","20220731","+,,W","4","","20220718",",,W","20220720",",,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,18,","32.2",",W,20,","0.0","W","0.0",",W","58.6",",,,W","","","64",",,,W","44",",,,W","87",",,,W","0",",,,W","22.43",",W","27.25",",,,W","17.62",",,,W","","","","","210",",W","210",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014733","2022-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","16.22",",,,W","1015.7",",,,W","990.3",",,,W","18.54",",,,W","3.6",",W","351.2","W","133.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","20220813",",,W","20220831","+,,W","20220831","+,,W","9","","20220830",",,W","20220803",",,W","11.1",",W,13,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,30,","32.2",",W,03,","0.0","W","0.0",",W","71.4",",,,W","","","70",",,,W","50",",,,W","90",",,,W","0",",,,W","22.64",",W","27.62",",,,W","17.66",",,,W","","","","","240",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014733","2022-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","12.68",",,,W","1016.5",",,,W","990.7",",,,W","14.65",",,,W","3.6",",W","383.9","W","32.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","1","","20220930",",,W","20220930","+,,W","20220930","+,,W","6","","20220926",",,W","20220903",",,W","3.9",",W,30,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,26,","29.4",",W,03,","60.6","W","60.6",",W","109.4",",,,W","","","75",",,,W","58",",,,W","91",",,,W","0",",,,W","17.40",",W","21.58",",,,W","13.22",",,,W","","","","","200",",W","190",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014733","2022-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","5.18",",,,W","1016.6",",,,W","991.0",",,,W","8.65",",,,W","4.1",",W","383.9","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8","","","","20221028",",,W","20221031","+,,W","20221020","+,,W","2","","20221013",",,W","20221025","+,,W","0.6",",W,28,","0",",,W,31,+","0",",T,W,20,+","35.3",",,W,13,","24.4",",W,25,+","278.0","W","217.4",",W","94.7",",,,W","","","65",",,,W","46",",,,W","84",",,,W","0",",T,,W","11.32",",W","16.57",",,,W","6.07",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00014733","2022-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","0.52",",,,W","1018.4",",,,W","992.5",",,,W","3.84",",,,W","4.6",",W","386.7","W","2.8",",W","14",",W","9",",W","2",",W","11",",W","3",",W","0",",W","13",",W","2",",W","3",",W","0",",W","17","","4","","20221120",",,W","20221119",",,W","20221119",",,W","2","","20221111",",,W","20221105",",,W","-7.1",",W,20,","610",",,W,19,","546",",,W,19,","39.6",",,W,11,","26.1",",W,05,","642.3","W","364.3",",W","165.7",",,,W","","","69",",,,W","51",",,,W","86",",,,W","938",",,,W","6.28",",W","10.24",",,,W","2.32",",,,W","","","","","240",",W","240",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00014733","2022-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-4.03",",,,W","1019.0",",,,W","992.1",",,,W","-1.25",",,,W","5.1",",W","386.7","W","0.0",",W","17",",W","11",",W","2",",W","15",",W","6",",W","0",",W","25",",W","10",",W","0",",W","0",",W","14","","2","","20221224",",,W","20221227",",,W","20221223",",,W","","","20221223",",,W","20221230",",,W","-15.5",",W,24,","710",",,W,27,","566",",,W,23,","50.3",",,W,23,","12.8",",W,30,","1208.3","W","566.0",",W","167.1",",,,W","","","75",",,,W","60",",,,W","87",",,,W","1643",",,,W","0.07",",W","2.89",",,,W","-2.74",",,,W","","","","","240",",W","250",",W","","","","","","","21.5",",W","32.2",",W","","","",""
"USW00014733","2023-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-2.44",",,,W","1015.7",",,,W","989.0",",,,W","-0.76",",,,W","4.3",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","16",",W","5",",W","0",",W","22",",W","6",",W","0",",W","0",",W","24","","4","","20230131",",,W","20230128","+,,W","20230127",",,W","1","","20230104",",,W","20230117",",,W","-9.3",",W,31,","150",",,W,28,+","150",",,W,27,","19.8",",,W,04,","8.3",",W,17,","1762.4","W","554.1",",W","99.1",",,,W","","","82",",,,W","71",",,,W","92",",,,W","374",",,,W","0.46",",W","2.75",",,,W","-1.83",",,,W","","","","","230",",W","220",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00014733","2023-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-5.20",",,,W","1016.3",",,,W","989.7",",,,W","-1.93",",,,W","5.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","11",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","9","","1","","20230204",",,W","20230228","+,,W","20230227",",,W","1","","20230209",",,W","20230215",",,W","-17.7",",W,04,","80",",,W,28,+","109",",,W,27,","25.4",",,W,09,","16.1",",W,15,","2273.4","W","511.0",",W","71.3",",,,W","","","70",",,,W","54",",,,W","85",",,,W","186",",,,W","0.08",",W","4.29",",,,W","-4.13",",,,W","","","","","240",",W","250",",W","","","","","","","17.0",",W","26.4",",W","","","",""
"USW00014733","2023-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-3.29",",,,W","1016.5",",,,W","989.8",",,,W","-0.16",",,,W","5.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","8",",W","2",",W","0",",W","24",",W","3",",W","0",",W","0",",W","17","","2","","20230319",",,W","20230311",",,W","20230310",",,W","3","","20230303",",,W","20230322",",,W","-6.0",",W,19,","130",",,W,11,","157",",,W,10,","23.9",",,W,03,","13.3",",W,22,","2785.0","W","511.6",",W","103.0",",,,W","","","71",",,,W","56",",,,W","87",",,,W","255",",,,W","1.83",",W","5.22",",,,W","-1.56",",,,W","","","","","240",",W","230",",W","","","","","","","19.7",",W","30.4",",W","","","",""
"USW00014733","2023-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","2.34",",,,W","1015.5",",,,W","989.3",",,,W","6.01",",,,W","4.8",",W","2.8","W","2.8",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","13","","","","20230402",",,W","20230430","+,,W","20230424","+,,W","5","","20230401",",,W","20230416",",,W","-3.8",",W,02,","0",",,W,30,+","0",",T,W,24,+","27.4",",,W,01,","30.0",",W,16,","3046.4","W","261.4",",W","116.1",",,,W","","","65",",,,W","45",",,,W","84",",,,W","0",",T,,W","9.71",",W","15.26",",,,W","4.16",",,,W","","","","","240",",W","240",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00014733","2023-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","4.75",",,,W","1017.4",",,,W","991.6",",,,W","9.35",",,,W","3.6",",W","15.9","W","13.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","20230518",",,W","20230531","+,,W","20230531","+,,W","","","20230520",",,W","20230531",",,W","1.1",",W,18,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,20,","30.6",",W,31,","3204.1","W","157.7",",W","29.4",",,,W","","","57",",,,W","38",",,,W","80",",,,W","0",",,,W","13.67",",W","19.66",",,,W","7.67",",,,W","","","","","240",",W","210",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014733","2023-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","11.87",",,,W","1011.8",",,,W","986.0",",,,W","15.08",",,,W","3.7",",W","72.1","W","56.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","1","","20230607","+,,W","20230630","+,,W","20230630","+,,W","4","","20230623",",,W","20230602",",,W","9.4",",W,07,+","0",",,W,30,+","0",",,W,30,+","21.1",",,W,23,","32.8",",W,02,","3229.4","W","25.3",",W","61.5",",,,W","","","65",",,,W","46",",,,W","85",",,,W","0",",,,W","19.36",",W","24.35",",,,W","14.37",",,,W","","","","","220",",W","210",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014733","2023-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","16.65",",,,W","1012.7",",,,W","987.4",",,,W","18.89",",,,W","3.6",",W","207.2","W","135.1",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","20230731","+,,W","20230731","+,,W","20230731","+,,W","10","","20230720",",,W","20230706",",,W","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","27.7",",,W,20,","32.8",",W,06,","0.0","W","0.0",",W","140.7",",,,W","","","71",",,,W","51",",,,W","90",",,,W","0",",,,W","22.69",",W","27.32",",,,W","18.06",",,,W","","","","","290",",W","290",",W","","","","","","","13.0",",W","20.6",",W","","","",""
"USW00014733","2023-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","15.15",",,,W","1013.4",",,,W","988.0",",,,W","17.20",",,,W","3.5",",W","278.0","W","70.8",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","20230831",",,W","20230831","+,,W","20230831","+,,W","10","","20230810",",,W","20230806",",,W","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,10,","29.4",",W,06,","3.9","W","3.9",",W","79.3",",,,W","","","73",",,,W","55",",,,W","91",",,,W","0",",,,W","20.49",",W","24.76",",,,W","16.22",",,,W","","","","","190",",W","240",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014733","2023-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","12.72",",,,W","1018.9",",,,W","993.3",",,,W","15.12",",,,W","3.3",",W","317.7","W","39.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","6","","","","20230916",",,W","20230930","+,,W","20230930","+,,W","3","","20230907",",,W","20230906",",,W","7.8",",W,16,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,07,","32.2",",W,06,","37.7","W","33.8",",W","67.8",",,,W","","","72",",,,W","51",",,,W","91",",,,W","0",",,,W","18.53",",W","23.37",",,,W","13.69",",,,W","","","","","250",",W","210",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014733","2023-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","8.08",",,,W","1014.4",",,,W","988.5",",,,W","10.37",",,,W","3.9",",W","335.6","W","17.9",",W","21",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","17","","2","","20231031",",,W","20231031","+,,W","20231031",",,W","","","20231010",",,W","20231004",",,W","0.0",",W,31,","0",",,W,31,+","10",",,W,31,","29.0",",,W,10,","28.9",",W,04,","229.3","W","191.6",",W","95.4",",,,W","","","75",",,,W","57",",,,W","92",",,,W","10",",,,W","12.73",",W","16.25",",,,W","9.21",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014733","2023-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-1.06",",,,W","1018.9",",,,W","992.5",",,,W","2.45",",,,W","4.6",",W","335.6","W","0.0",",W","10",",W","7",",W","1",",W","1",",W","1",",W","0",",W","13",",W","1",",W","0",",W","0",",W","10","","1","","20231129",",,W","20231130",",,W","20231129",",,W","2","","20231121",",,W","20231117",",,W","-5.5",",W,29,","30",",,W,30,","48",",,W,29,","26.4",",,W,21,","16.1",",W,17,","640.3","W","411.0",",W","68.5",",,,W","","","68",",,,W","50",",,,W","84",",,,W","48",",,,W","4.63",",W","8.51",",,,W","0.76",",,,W","","","","","240",",W","240",",W","","","","","","","15.7",",W","25.5",",W","","","",""
"USW00014733","2023-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.0",",W","335.6","W","0.0",",W","20",",W","10",",W","0",",W","4",",W","2",",W","0",",W","14",",W","1",",W","0",",W","0",",W","20","","1","","20231222","+,,W","20231207",",,W","20231207",",,W","1","","20231227",",,W","20231209",",,W","-4.3",",W,22,+","80",",,W,07,","74",",,W,07,","22.4",",,W,27,","15.6",",W,09,","1081.0","W","440.7",",W","98.5",",,,W","","","","","","","","","147",",,,W","4.12",",W","6.59",",,,W","1.65",",,,W","","","","","240",",W","240",",W","","","","","","","15.7",",W","23.3",",W","","","",""
"USW00014733","2024-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.7",",W","0.0","","0.0",",W","22",",W","14",",W","1",",W","19",",W","10",",W","0",",W","26",",W","12",",W","0",",W","0",",W","28","","7","","20240120","+,,W","20240120","+,,W","20240117",",,W","2","","20240126",",,W","20240109",",,W","-14.3",",W,20,+","530",",,W,20,+","305",",,W,17,","27.2",",,W,26,","11.1",",W,09,","1692.6","","611.6",",W","144.0",",,,W","","","82",",,,W","71",",,,W","92",",,,W","1160",",,,W","-1.40",",W","1.08",",,,W","-3.87",",,,W","","","","","150",",W","140",",W","","","","","","","19.7",",W","31.3",",W","","","",""
"USW00014733","2024-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-3.77","1,,,W","1014.8","1,,,W","988.1","1,,,W","-0.34","1,,,W","4.5",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","3",",W","1",",W","0",",W","20",",W","7",",W","0",",W","0",",W","13","","4","","20240224","+,,W","20240219","+,,W","20240218",",,W","1","","20240228",",,W","20240227",",,W","-8.8",",W,24,+","80",",,W,19,+","97",",,W,18,","8.6",",,W,28,","20.0",",W,27,","2178.0","","485.4",",W","26.3",",,,W","","","69","1,,,W","51","1,,,W","86","1,,,W","154",",,,W","1.60",",W","5.73",",,,W","-2.53",",,,W","","","","","240",",W","220",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00014733","2024-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-1.02",",,,W","1015.3",",,,W","989.0",",,,W","2.44",",,,W","4.8",",W","0.0","","0.0",",W","17",",W","9",",W","0",",W","6",",W","4",",W","0",",W","13",",W","2",",W","2",",W","0",",W","15","","5","","20240322",",,W","20240323",",,W","20240322",",,W","","","20240314",",,W","20240305","+,,W","-8.8",",W,22,","150",",,W,23,","109",",,W,22,","8.4",",,W,14,","22.2",",W,05,+","2594.7","","416.7",",W","53.9",",,,W","","","68",",,,W","50",",,,W","87",",,,W","285",",,,W","4.89",",W","9.22",",,,W","0.56",",,,W","","","","","270",",W","220",",W","","","","","","","14.3",",W","21.9",",W","","","",""
"USW00014733","2024-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","3.11","1,,,W","1013.2","1,,,W","987.2","1,,,W","6.64","1,,,W","4.7",",W","0.6","","0.6",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","15","","1","","20240426",",,W","20240405",",,W","20240404",",,W","1","","20240411",",,W","20240409",",,W","-1.6",",W,26,","0",",T,W,05,","8",",,W,04,","31.5",",,W,11,","25.6",",W,09,","2845.1","","250.4",",W","116.3",",,,W","","","67",",,,W","49",",,,W","87",",,,W","13",",,,W","10.01",",W","14.65",",,,W","5.36",",,,W","","","","","230",",W","240",",W","","","","","","","14.8",",W","21.5",",W","","","",""
