"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1969-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19690313","+,,0","19690331","+,,0","19690331","+,,0","","","19690317","+,,0","19690326",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,+","21.7",",0,26,","41.4",",,,0","2428.9","0","335.4",",0","5.18",",,,0","15.54",",,,0","114.3",",,,0","0",",,,0","7.51",",0","13.53",",,,0","1.50",",,,0","2002",",,,0"
"USC00350318","1969-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","1","1,0","0","1,0","","","19690403",",,0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","19690411",",1,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","21.1","1,0,11,","44.7","3,,,0","2698.2","0","269.3","1,0","7.17",",,,0","17.52",",,,0","116.6",",,,0","0",",,,0","9.01","1,0","14.34","1,,,0","3.69",",,,0","1526",",,,0"
"USC00350318","1969-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","0","1.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690527",",,0","19690508","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","29.4",",0,08,+","100.7",",,,0","2864.8","0","166.6",",0","11.38",",,,0","24.42",",,,0","110.2",",,,0","0",",,,0","13.01",",0","19.67",",,,0","6.36",",,,0","1398",",,,0"
"USC00350318","1969-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","6.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19690630",",,0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","19690617",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","29.4",",0,17,","73.0","1,,,0","2936.4","0","71.6",",0","15.15","1,,,0","25.29","1,,,0","99.3",",,,0","0",",,,0","16.15",",0","20.72",",,,0","11.59",",,,0","947",",,,0"
"USC00350318","1969-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","1.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19690713",",,0","19690731","+,,0","19690731","+,,0","","","19690710",",,0","19690727","+,,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","25.0",",0,27,+","115.7","1,,,0","88.4","0","88.4",",0","14.31","1,,,0","26.86","1,,,0","19.9",",,,0","0",",,,0","15.54",",0","20.76",",,,0","10.31",",,,0","1195",",,,0"
"USC00350318","1969-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690827",",,0","19690822",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","25.6",",0,22,","102.6",",,,0","183.6","0","95.2",",0","13.46",",,,0","26.27",",,,0","12.1",",,,0","0",",,,0","15.27",",0","21.63",",,,0","8.91",",,,0","1173",",,,0"
"USC00350318","1969-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690907",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","29.4",",0,07,","61.1","1,,,0","281.5","0","97.9",",0","12.44","2,,,0","22.70","1,,,0","179.3",",,,0","0",",,,0","15.07",",0","20.24",",,,0","9.89",",,,0","1328",",,,0"
"USC00350318","1969-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","19691006","+,,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","21.1",",0,06,+","45.8",",,,0","513.4","0","231.9",",0","7.60",",,,0","16.61",",,,0","129.4",",,,0","0",",,,0","10.85",",0","16.76",",,,0","4.95",",,,0","1387",",,,0"
"USC00350318","1969-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19691130",",,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691101",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,04,","22.8",",0,01,","28.8",",,,0","814.2","0","300.8",",0","5.54",",,,0","11.41",",,,0","185.5",",,,0","0",",,,0","8.31",",0","13.32",",,,0","3.29",",,,0","1149",",,,0"
"USC00350318","1969-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","25",",0","22",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19691224","+,,0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","19691213",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","16.1",",0,13,","19.8","1,,,0","1166.6","0","352.4",",0","4.60",",,,0","8.48",",,,0","366.7",",,,0","0",",,,0","6.97",",0","10.76",",,,0","3.17",",,,0","1955",",,,0"
"USC00350318","1970-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","19",",0","7",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19700110","+,,0","19700131","+,,0","19700131","+,,0","","","19700113",",,0","19700122",",,0","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","15.0",",0,22,","10.3",",,,0","1561.2","0","394.6",",0","3.20",",,,0","7.57",",,,0","402.7",",,,0","0",",,,0","5.60",",0","9.46",",,,0","1.75",",,,0","2530",",,,0"
"USC00350318","1970-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19700205",",,0","19700228","+,,0","19700228","+,,0","","","19700215",",,0","19700221",",,0","-2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","67.6",",,0,15,","19.4",",0,21,","26.9","3,,,0","1838.4","0","277.2",",0","4.14",",,,0","12.69",",,,0","168.1",",,,0","0",",,,0","8.43",",0","14.39",",,,0","2.48",",,,0","1753",",,,0"
"USC00350318","1970-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19700301",",,0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","19700319",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","17.8",",0,19,","49.8","1,,,0","2163.5","0","325.1",",0","5.03",",,,0","16.11",",,,0","159.3",",,,0","0",",,,0","7.85",",0","13.94",",,,0","1.75",",,,0","1535",",,,0"
"USC00350318","1970-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19700414",",,0","19700430","+,,0","19700430","+,,0","","","19700406",",,0","19700416",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","18.3",",0,16,","38.5",",,,0","2486.4","0","322.9",",0","6.29","1,,,0","17.07",",,,0","246.2",",,,0","0",",,,0","7.57",",0","12.99",",,,0","2.15",",,,0","1758",",,,0"
"USC00350318","1970-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19700512","+,,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700531",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","28.3",",0,31,","108.5",",,,0","2695.1","0","208.7",",0","9.94",",,,0","23.92",",,,0","56.3",",,,0","0",",,,0","11.60",",0","18.08",",,,0","5.12",",,,0","1129",",,,0"
"USC00350318","1970-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.4","0","6.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19700617",",,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700601",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","33.3",",0,01,","122.5",",,,0","2811.2","0","116.1",",0","12.32","2,,,0","26.95","2,,,0","30.1",",,,0","0",",,,0","14.68",",0","20.58",",,,0","8.78",",,,0","1122",",,,0"
"USC00350318","1970-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.0","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19700714",",,0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","19700715",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","28.9",",0,15,","124.1","1,,,0","92.1","0","92.1",",0","13.86","2,,,0","27.30","2,,,0","14.2",",,,0","0",",,,0","15.38",",0","21.44",",,,0","9.32",",,,0","1037",",,,0"
"USC00350318","1970-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.1","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19700809",",,0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","19700810",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","31.1",",0,10,","112.4",",,,0","184.7","0","92.6",",0","11.54",",,,0","25.98",",,,0","1.7",",,,0","0",",,,0","15.38",",0","21.82",",,,0","8.94",",,,0","885",",,,0"
"USC00350318","1970-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","1.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700903",",,0","19700927","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","28.3",",0,27,+","83.3",",,,0","330.5","0","145.8",",0","9.86","1,,,0","22.18","1,,,0","109.2",",,,0","0",",,,0","13.53",",0","20.19",",,,0","6.87",",,,0","1276",",,,0"
"USC00350318","1970-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701002",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","25.6",",0,02,","41.2",",,,0","559.4","0","228.9",",0","7.75",",,,0","15.70",",,,0","176.0",",,,0","0",",,,0","10.95",",0","16.44",",,,0","5.46",",,,0","1297",",,,0"
"USC00350318","1970-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","25",",0","22",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19701129",",,0","19701121",",,0","19701130","+,,0","","","19701111",",,0","19701101",",,0","-3.3",",0,29,","0",",T,0,21,","0",",T,0,30,+","53.1",",,0,11,","21.7",",0,01,","30.6",",,,0","864.2","0","304.8",",0","5.04","2,,,0","10.54",",,,0","318.4",",,,0","0",",T,,0","8.17",",0","12.53",",,,0","3.81",",,,0","1660",",,,0"
"USC00350318","1970-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","0.0",",0","24",",0","18",",0","9",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19701219",",,0","19701203","+,,0","19701203",",,0","","","19701216",",,0","19701207","+,,0","-3.9",",0,19,","0",",T,0,03,+","38",",,0,03,","78.5",",,0,16,","13.3",",0,07,+","13.4","1,,,0","1287.2","0","423.0",",0","2.35","1,,,0","6.54",",,,0","569.5",",,,0","38",",,,0","4.69",",0","8.37",",,,0","1.01",",,,0","2239",",,,0"
"USC00350318","1971-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","27",",0","20",",0","9",",0","4",",0","4",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19710104","+,,0","19710114","+,,0","19710113",",,0","","","19710125",",,0","19710118","+,,0","-6.1",",0,04,+","381",",,0,14,+","254",",,0,13,","88.9",",,0,25,","14.4",",0,18,+","","","1720.8","0","433.6",",0","","","","","586.3",",,,0","569",",,,0","4.35",",0","7.62",",,,0","1.07",",,,0","",""
"USC00350318","1971-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","16",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19710208",",,0","19710227",",,0","19710228","+,,0","","","19710210",",,0","19710212",",,0","-3.9",",0,08,","25",",,0,27,","15",",,0,28,+","39.6",",,0,10,","15.6",",0,12,","17.9","3,,,0","2070.7","0","349.9",",0","3.42","1,,,0","8.69",",,,0","220.4",",,,0","43",",,,0","5.84",",0","10.28",",,,0","1.39",",,,0","1554","2,,,0"
"USC00350318","1971-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","21",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19710301",",,0","19710304",",,0","19710304",",,0","","","19710312",",,0","19710320",",,0","-6.7",",0,01,","51",",,0,04,","38",",,0,04,","25.7",",,0,12,","16.7",",0,20,","21.7",",,,0","2469.6","0","398.9",",0","2.55",",,,0","10.30",",,,0","323.5",",,,0","48",",,,0","5.47",",0","10.46",",,,0","0.47",",,,0","2453",",,,0"
"USC00350318","1971-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19710419","+,,0","19710430","+,,0","19710430","+,,0","","","19710409",",,0","19710427","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","21.1",",0,27,+","55.1",",,,0","2771.0","0","301.4",",0","5.08",",,,0","16.64",",,,0","119.6",",,,0","0",",,,0","8.29",",0","13.87",",,,0","2.70",",,,0","1164","3,,,0"
"USC00350318","1971-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","19710510",",1,0","19710531","+,,0","19710531","+,,0","","","19710516",",,0","19710511",",1,0","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","27.8","1,0,11,","69.6","5,,,0","2987.7","0","216.7","1,0","9.02","2,,,0","19.98","2,,,0","58.2",",,,0","0",",,,0","11.11","1,0","16.67","1,,,0","5.55","1,,,0","1004","1,,,0"
"USC00350318","1971-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","0","2.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19710615",",,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710621",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","27.8",",0,21,","71.6",",,,0","3163.7","0","176.0",",0","11.05",",,,0","20.31","1,,,0","74.2",",,,0","0",",,,0","12.53",",0","17.51",",,,0","7.55",",,,0","756","1,,,0"
"USC00350318","1971-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710708",",,0","19710719","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","25.0",",0,19,+","113.2",",,,0","102.2","0","102.2",",0","13.09",",,,0","25.41",",,,0","27.5",",,,0","0",",,,0","15.06",",0","20.45",",,,0","9.68",",,,0","707",",,,0"
"USC00350318","1971-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.2","0","6.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710808",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.3",",0,08,","124.1",",,,0","162.2","0","60.0",",0","13.04",",,,0","26.36","1,,,0","24.7",",,,0","0",",,,0","16.60",",0","22.86",",,,0","10.35",",,,0","718",",,,0"
"USC00350318","1971-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.2","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19710930",",1,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710923",",1,0","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","27.2","1,0,23,","91.3","1,,,0","294.9","0","132.7","1,0","9.40","1,,,0","21.42","1,,,0","120.0",",,,0","0",",,,0","13.76","1,0","20.79","1,,,0","6.73","1,,,0","1230","2,,,0"
"USC00350318","1971-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","19711006",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","25.0",",0,06,","39.2",",,,0","561.9","0","267.0",",0","6.03",",,,0","14.89",",,,0","150.9",",,,0","0",",,,0","9.73",",0","15.74",",,,0","3.71",",,,0","939",",,,0"
"USC00350318","1971-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.0",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19711106","+,,0","19711130","+,,0","19711130","+,,0","","","19711126",",,0","19711113",",,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","15.6",",0,13,","16.5","1,,,0","889.4","0","327.5",",0","4.18","1,,,0","8.98",",,,0","286.3",",,,0","0",",,,0","7.42",",0","11.50",",,,0","3.33",",,,0","1575",",,,0"
"USC00350318","1971-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","0","0.0",",0","27",",0","23",",0","5",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19711207",",,0","19711229",",,0","19711229",",,0","","","19711205",",,0","19711209",",,0","-5.0",",0,07,","51",",,0,29,","71",",,0,29,","55.1",",,0,05,","11.7",",0,09,","7.5",",,,0","1332.6","0","443.2",",0","1.35","2,,,0","5.36",",,,0","411.9",",,,0","71",",,,0","4.04",",0","7.57",",,,0","0.50",",,,0","1730","2,,,0"
"USC00350318","1972-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19720128",",,0","19720131","+,,0","19720131","+,,0","","","19720111",",,0","19720121",",,0","-12.2",",0,28,","0",",,0,31,+","10",",,0,31,+","64.3",",,0,11,","12.2",",0,21,","8.5","5,,,0","1796.1","0","463.5",",0","","","5.63","1,,,0","358.6",",,,0","20",",,,0","3.38",",0","7.15",",,,0","-0.39",",,,0","2179",",,,0"
"USC00350318","1972-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","19",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19720203","+,,0","19720229","+,,0","19720201",",,0","","","19720216",",,0","19720228",",,0","-7.2",",0,03,+","0",",,0,29,+","3",",,0,01,","44.2",",,0,16,","14.4",",0,28,","","","2174.0","0","377.9",",0","","","7.97","3,,,0","307.4",",,,0","3",",,,0","5.30",",0","9.72",",,,0","0.88",",,,0","2482",",,,0"
"USC00350318","1972-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19720307",",,0","19720331","+,,0","19720331","+,,0","","","19720305",",,0","19720309",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","18.3",",0,09,","24.0",",,,0","2506.4","0","332.4",",0","4.47",",,,0","11.95",",,,0","288.2",",,,0","0",",,,0","7.61",",0","12.12",",,,0","3.10",",,,0","1774",",,,0"
"USC00350318","1972-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19720422",",,0","19720430","+,,0","19720417",",,0","","","19720408",",,0","19720424","+,,0","-2.2",",0,22,","0",",,0,30,+","5",",,0,17,","35.3",",,0,08,","18.3",",0,24,+","43.1","3,,,0","2835.5","0","329.1",",0","3.43",",,,0","13.77",",,,0","226.2",",,,0","5",",,,0","7.36",",0","12.52",",,,0","2.20",",,,0","1608",",,,0"
"USC00350318","1972-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19720510","+,,0","19720531","+,,0","19720531","+,,0","","","19720522",",,0","19720527",",,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","27.8",",0,27,","90.3","1,,,0","3039.5","0","204.0",",0","8.73",",,,0","20.43",",,,0","28.0",",,,0","0",",,,0","11.76",",0","17.21",",,,0","6.31",",,,0","890","3,,,0"
"USC00350318","1972-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19720602",",1,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720607",",,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","23.3",",0,07,","90.2",",,,0","3169.4","0","129.9",",0","11.33",",,,0","22.11",",,,0","29.0",",,,0","0",",,,0","13.85","1,0","19.24",",,,0","8.46","1,,,0","594",",,,0"
"USC00350318","1972-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","","","","","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720718","+,2,0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","31.7","2,0,18,+","","","","","","","","","","","43.5",",,,0","0",",,,0","","","22.42","2,,,0","","","",""
"USC00350318","1972-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","","","9.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720817",",,0","19720808",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","33.9",",0,08,","105.0","2,,,0","","","74.2",",0","12.80",",,,0","25.42",",,,0","5.9",",,,0","0",",,,0","16.25",",0","23.00",",,,0","9.50",",,,0","702",",,,0"
