"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1929-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","2",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","19290220","+,,6","19290214","+,,6","19290212",",,6","19290212",",,6","19290223",",,6","-27.8",",6,20,+","229",",,6,14,+","51",",,6,12,","4.6",",,6,12,","7.2",",6,23,","2878.8","6","741.8",",6","10.5",",,,6","115",",,,6","-8.16",",6","-2.65",",,,6","-13.67",",,,6"
"USC00137955","1929-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","19290309",",,6","","","19290301",",,6","19290331",",,6","19290324",",,6","-10.6",",6,09,","","","0",",T,6,01,","29.7",",,6,31,","27.2",",6,24,","3260.1","6","381.3",",6","69.9",",,,6","0",",T,,6","6.03",",6","11.81",",,,6","0.25",",,,6"
"USC00137955","1929-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","0",",6","0","5,6","7","5,6","","","","","","","","","19290401",",5,6","","","19290430","+,,6","","","","","-2.2","5,6,01,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","6.24","5,,,6"
"USC00137955","1929-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","32.8",",6","15",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19290505",",,6","","","","","19290511",",,6","19290528",",,6","-0.6",",6,05,","","","","","9.7",",,6,11,","31.7",",6,28,","","","147.5",",6","45.0",",,,6","","","14.63",",6","20.62",",,,6","8.65",",,,6"
"USC00137955","1929-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","87.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19290603",",,6","","","","","","","19290630","+,,6","4.4",",6,03,","","","","","","","35.6",",6,30,+","","","24.4",",6","","","","","20.44",",6","26.79",",,,6","14.10",",,,6"
"USC00137955","1929-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","19290720",",1,6","","","","","","","","","11.1","1,6,20,","","","","","","","","","","","","","","","","","","","","","17.90","1,,,6"
"USC00137955","1929-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","118.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19290815",",,6","","","","","19290812",",,6","19290822",",,6","7.2",",6,15,","","","","","31.8",",,6,12,","36.7",",6,22,","","","10.5",",6","91.0",",,,6","","","21.81",",6","28.40",",,,6","15.23",",,,6"
"USC00137955","1929-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","55.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","19290918",",,6","","","","","19290909",",,6","19290902",",,6","1.1",",6,18,","","","","","41.4",",,6,09,","34.4",",6,02,","","","70.5",",6","101.5",",,,6","","","17.82",",6","23.53",",,,6","12.11",",,,6"
"USC00137955","1929-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","1.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19291023",",,6","","","","","19291010",",,6","19291015",",,6","-1.1",",6,23,","","","","","22.1",",,6,10,","26.7",",6,15,","","","201.4",",6","107.6",",,,6","","","11.88",",6","18.17",",,,6","5.59",",,,6"
"USC00137955","1929-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","19291130",",,6","","","19291128",",,6","19291113",",,6","19291111","+,,6","-22.2",",6,30,","","","25",",,6,28,","17.3",",,6,13,","15.0",",6,11,+","","","500.7",",6","34.0",",,,6","25",",,,6","1.64",",6","6.85",",,,6","-3.57",",,,6"
"USC00137955","1929-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","19291203",",1,6","","","19291201",",,6","19291201",",,6","19291230",",2,6","-22.2","1,6,03,","","","127",",,6,01,","13.7",",,6,01,","17.8","2,6,30,","","","584.5","2,6","14.7",",,,6","127",",,,6","-2.45","3,6","2.13","2,,,6","-7.02","1,,,6"
"USC00137955","1930-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","25","3,6","6",",6","17",",6","30",",6","24",",6","0",",6","0",",6","","","19300122",",,6","19300128","+,3,6","19300109",",,6","19300109",",,6","19300105",",,6","-37.2",",6,22,","457","3,,6,28,+","254",",,6,09,","25.4",",,6,09,","10.6",",6,05,","","","914.3",",6","56.7",",,,6","482",",,,6","-11.16",",6","-5.07",",,,6","-17.25",",,,6"
"USC00137955","1930-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","20",",6","2",",6","2",",6","0",",6","","","19300215",",,6","","","19300215","+,,6","19300225",",,6","19300224",",,6","-24.4",",6,15,","","","25",",,6,15,+","13.0",",,6,25,","24.4",",6,24,","","","418.5",",6","31.7",",,,6","50",",,,6","3.39",",6","8.97",",,,6","-2.20",",,,6"
"USC00137955","1930-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","19300302",",,6","","","19300325",",,6","19300317",",,6","19300316",",,6","-12.8",",6,02,","","","13",",,6,25,","15.7",",,6,17,","23.9",",6,16,","","","446.9",",6","26.6",",,,6","13",",,,6","3.92",",6","10.41",",,,6","-2.58",",,,6"
"USC00137955","1930-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","14.7","6","14.7","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","11",",6","2",",6","","","19300402",",1,6","","","19300430","+,,6","19300416",",,6","19300411","+,,6","-4.4","1,6,02,","","","0",",,6,30,+","13.7",",,6,16,","32.8",",6,11,+","","","206.9",",6","55.8",",,,6","0",",,,6","11.58","1,6","18.62",",,,6","4.54","1,,,6"
"USC00137955","1930-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","55.3","6","40.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19300531","+,,6","","","19300531","+,,6","19300518",",,6","19300527","+,,6","2.8",",6,31,+","","","0",",,6,31,+","16.8",",,6,18,","30.6",",6,27,+","","","82.8",",6","73.6",",,,6","0",",,,6","16.97",",6","23.42",",,,6","10.52",",,,6"
"USC00137955","1930-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","163.1","6","107.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19300608",",,6","","","19300630","+,,6","19300615",",,6","19300623",",,6","5.6",",6,08,","","","0",",,6,30,+","70.6",",,6,15,","35.0",",6,23,","","","18.5",",6","192.2",",,,6","0",",,,6","21.31",",6","27.37",",,,6","15.25",",,,6"
"USC00137955","1930-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","393.7","6","230.6","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19300715",",1,6","","","19300731","+,,6","19300704",",,6","19300727",",,6","6.7","1,6,15,","","","0",",,6,31,+","10.7",",,6,04,","42.2",",6,27,","3.1","6","3.1",",6","19.4",",,,6","0",",,,6","25.80","1,6","32.67",",,,6","18.93","1,,,6"
"USC00137955","1930-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","570.5","6","176.8",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19300823",",,6","","","19300831","+,,6","19300806",",,6","19300803",",,6","7.2",",6,23,","","","0",",,6,31,+","22.6",",,6,06,","42.8",",6,03,","3.1","6","0.0",",6","60.0",",,,6","0",",,,6","24.04",",6","31.72",",,,6","16.35",",,,6"
"USC00137955","1930-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","677.1","6","106.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19300928",",,6","","","","","19300925",",,6","19300913",",,6","2.8",",6,28,","","","","","51.1",",,6,25,","36.7",",6,13,","32.5","6","29.4",",6","73.9",",,,6","","","20.91",",6","28.78",",,,6","13.03",",,,6"
"USC00137955","1930-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","15.6","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","19301021",",1,6","","","19301030",",,6","19301007",",,6","19301010",",,6","-7.8","1,6,21,","","","0",",T,6,30,","41.1",",,6,07,","30.0",",6,10,","258.8","6","226.3",",6","82.9",",,,6","0",",T,,6","11.13","1,6","16.47",",,,6","5.79","1,,,6"
"USC00137955","1930-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","19301128",",,6","","","19301124",",,6","19301129",",,6","19301119",",,6","-14.4",",6,28,","","","5",",,6,24,","21.3",",,6,29,","24.4",",6,19,","632.2","6","373.4",",6","48.2",",,,6","5",",,,6","5.89",",6","12.57",",,,6","-0.79",",,,6"
"USC00137955","1930-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","19301230","+,,6","","","19301218","+,,6","19301205",",,6","19301209",",,6","-13.3",",6,30,+","","","25",",,6,18,+","22.6",",,6,05,","15.6",",6,09,","1249.3","6","617.1",",6","31.4",",,,6","50",",,,6","-1.57",",6","2.43",",,,6","-5.58",",,,6"
"USC00137955","1931-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19310115",",,6","","","19310118",",,6","19310118",",,6","19310124",",,6","-18.9",",6,15,","","","51",",,6,18,","13.5",",,6,18,","14.4",",6,24,","1847.2","6","597.9",",6","14.8",",,,6","64",",,,6","-0.95",",6","4.78",",,,6","-6.69",",,,6"
"USC00137955","1931-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","19310214","+,,6","","","19310228",",,6","19310223",",,6","19310227",",1,6","-12.8",",6,14,+","","","0",",T,6,28,","4.1",",,6,23,","16.7","1,6,27,","2284.9","6","437.7","1,6","6.4",",,,6","0",",T,,6","2.09","1,6","7.77","1,,,6","-3.58",",,,6"
"USC00137955","1931-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","19310310",",,6","","","19310306",",,6","19310306",",,6","19310322",",1,6","-10.6",",6,10,","","","127",",,6,06,","15.2",",,6,06,","14.4","1,6,22,","2795.1","6","510.2","1,6","65.3",",,,6","508",",,,6","1.27","1,6","6.13","1,,,6","-3.58",",,,6"
"USC00137955","1931-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.4","6","1.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19310401",",,6","","","19310424","+,,6","19310420",",,6","19310408",",,6","-3.3",",6,01,","","","0",",T,6,24,+","28.7",",,6,20,","28.3",",6,08,","3040.4","6","245.3",",6","97.1",",,,6","0",",T,,6","10.20",",6","16.26",",,,6","4.15",",,,6"
"USC00137955","1931-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.1","6","14.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19310507",",,6","","","19310531","+,,6","19310519",",,6","19310527",",,6","-3.9",",6,07,","","","0",",,6,31,+","26.9",",,6,19,","30.0",",6,27,","3194.2","6","153.8",",6","89.7",",,,6","0",",,,6","13.85",",6","20.25",",,,6","7.44",",,,6"
"USC00137955","1931-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","188.2","6","172.1",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19310608",",,6","","","19310630","+,,6","19310605",",,6","19310630","+,,6","6.7",",6,08,","","","0",",,6,30,+","33.8",",,6,05,","37.8",",6,30,+","3208.0","6","13.8",",6","119.9",",,,6","0",",,,6","23.61",",6","29.37",",,,6","17.85",",,,6"
"USC00137955","1931-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","397.0","6","208.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19310708","+,,6","","","19310731","+,,6","19310703",",,6","19310730",",,6","12.2",",6,08,+","","","0",",,6,31,+","150.4",",,6,03,","38.3",",6,30,","0.0","6","0.0",",6","197.3",",,,6","0",",,,6","25.07",",6","31.62",",,,6","18.52",",,,6"
"USC00137955","1931-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","519.1","6","122.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19310829","+,,6","","","19310831","+,,6","19310809",",,6","19310808","+,,6","8.3",",6,29,+","","","0",",,6,31,+","35.1",",,6,09,","36.1",",6,08,+","2.3","6","2.3",",6","111.1",",,,6","0",",,,6","22.20",",6","29.15",",,,6","15.25",",,,6"
"USC00137955","1931-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","659.5","6","140.4",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19310928","+,,6","","","19310930","+,,6","19310901",",,6","19310913","+,,6","6.7",",6,28,+","","","0",",,6,30,+","71.1",",,6,01,","35.0",",6,13,+","26.5","6","24.2",",6","180.5",",,,6","0",",,,6","22.21",",6","28.18",",,,6","16.23",",,,6"
"USC00137955","1931-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","21.6",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19311017",",,6","","","19311031","+,,6","19311007",",,6","19311010","+,,6","1.7",",6,17,","","","0",",,6,31,+","23.6",",,6,07,","29.4",",6,10,+","156.1","6","129.6",",6","123.6",",,,6","0",",,,6","14.85",",6","20.21",",,,6","9.48",",,,6"
"USC00137955","1931-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","2",",6","4",",6","0",",6","","","19311126","+,,6","","","19311127",",,6","19311123",",,6","19311108",",,6","-6.7",",6,26,+","","","20",",,6,27,","40.1",",,6,23,","25.6",",6,08,","444.8","6","288.7",",6","150.2",",,,6","25",",,,6","8.71",",6","13.72",",,,6","3.70",",,,6"
"USC00137955","1931-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","681.1","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19311214",",,6","","","19311209",",,6","19311231",",,6","19311218",",,6","-10.0",",6,14,","","","76",",,6,09,","26.4",",,6,31,","15.0",",6,18,","928.7","6","483.9",",6","68.0",",,,6","101",",,,6","2.72",",6","6.49",",,,6","-1.04",",,,6"
"USC00137955","1932-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","19320130",",,6","","","19320105",",,6","19320105",",,6","19320128",",,6","-20.0",",6,30,","","","25",",,6,05,","14.5",",,6,05,","12.8",",6,28,","1531.1","6","602.4",",6","26.9",",,,6","51",",,,6","-1.10",",6","2.73",",,,6","-4.93",",,,6"
"USC00137955","1932-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","2",",6","0",",6","","","19320204",",,6","","","19320204",",,6","19320204",",,6","19320228","+,,6","-15.0",",6,04,","","","76",",,6,04,","11.4",",,6,04,","21.7",",6,28,+","2030.1","6","499.0",",6","18.4",",,,6","126",",,,6","1.13",",6","7.07",",,,6","-4.81",",,,6"
"USC00137955","1932-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","10",",6","1",",6","0",",6","","","19320308","+,,6","","","19320321",",,6","19320321",",,6","19320329",",,6","-17.2",",6,08,+","","","152",",,6,21,","19.1",",,6,21,","22.2",",6,29,","2626.5","6","596.4",",6","42.1",",,,6","241",",,,6","-0.90",",6","3.84",",,,6","-5.65",",,,6"
"USC00137955","1932-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.4","6","1.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19320413",",,6","","","19320430","+,,6","19320407",",,6","19320406",",,6","-3.9",",6,13,","","","0",",,6,30,+","19.1",",,6,07,","27.2",",6,06,","2864.7","6","238.2",",6","37.3",",,,6","0",",,,6","10.44",",6","17.13",",,,6","3.75",",,,6"
"USC00137955","1932-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","29.4","6","28.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19320502",",,6","","","19320531","+,,6","19320507",",,6","19320524","+,,6","-1.1",",6,02,","","","0",",,6,31,+","29.0",",,6,07,","31.7",",6,24,+","2927.5","6","62.8",",6","82.5",",,,6","0",",,,6","17.21",",6","24.58",",,,6","9.85",",,,6"
"USC00137955","1932-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","153.7","6","124.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320610",",,6","","","19320630","+,,6","19320615",",,6","19320630",",,6","12.8",",6,10,","","","0",",,6,30,+","59.9",",,6,15,","33.9",",6,30,","2927.5","6","0.0",",6","189.8",",,,6","0",",,,6","22.48",",6","28.77",",,,6","16.19",",,,6"
"USC00137955","1932-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","336.0","6","182.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19320705","+,,6","","","19320731","+,,6","19320702",",,6","19320726","+,,6","10.0",",6,05,+","","","0",",,6,31,+","19.8",",,6,02,","35.6",",6,26,+","1.1","6","1.1",",6","101.7",",,,6","0",",,,6","24.18",",6","30.69",",,,6","17.66",",,,6"
"USC00137955","1932-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","461.4","6","125.4",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19320819",",,6","","","19320831","+,,6","19320806",",,6","19320830","+,,6","10.6",",6,19,","","","0",",,6,31,+","52.6",",,6,06,","33.3",",6,30,+","4.7","6","3.6",",6","218.0",",,,6","0",",,,6","22.26",",6","28.00",",,,6","16.52",",,,6"
"USC00137955","1932-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","489.8","6","28.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19320930",",,6","","","19320930","+,,6","19320918",",,6","19320919",",,6","1.1",",6,30,","","","0",",,6,30,+","12.7",",,6,18,","30.6",",6,19,","60.4","6","55.7",",6","28.2",",,,6","0",",,,6","17.42",",6","24.44",",,,6","10.40",",,,6"
"USC00137955","1932-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","5.3","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","19321030",",,6","","","19321010",",,6","19321009",",,6","19321015","+,1,6","-6.7",",6,30,","","","0",",T,6,10,","36.6",",,6,09,","27.8","1,6,15,+","279.7","6","219.3","1,6","90.0",",,,6","0",",T,,6","11.15","1,6","17.48","1,,,6","4.81",",,,6"
"USC00137955","1932-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19321116",",,6","","","19321108",",,6","19321107",",,6","19321106",",,6","-12.2",",6,16,","","","38",",,6,08,","8.1",",,6,07,","17.8",",6,06,","779.2","6","499.5",",6","17.5",",,,6","76",",,,6","1.68",",6","7.52",",,,6","-4.15",",,,6"
"USC00137955","1932-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.1","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","7",",6","26",",6","16",",6","0",",6","0",",6","","","19321216",",,6","","","19321211",",,6","19321223",",,6","19321201",",,6","-30.0",",6,16,","","","76",",,6,11,","22.4",",,6,23,","16.1",",6,01,","1470.9","6","691.7",",6","66.0",",,,6","152",",,,6","-3.98",",6","1.40",",,,6","-9.36",",,,6"
"USC00137955","1933-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19330114",",,6","","","19330113",",,6","19330118",",,6","19330122","+,,6","-12.8",",6,14,","","","0",",T,6,13,","31.5",",,6,18,","15.6",",6,22,+","1954.7","6","483.8",",6","42.9",",,,6","0",",T,,6","2.73",",6","9.00",",,,6","-3.55",",,,6"
"USC00137955","1933-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","8",",6","27",",6","9",",6","0",",6","0",",6","","","19330209",",,6","","","","","19330207",",,6","19330223",",,6","-29.4",",6,09,","","","","","19.1",",,6,07,","19.4",",6,23,","2560.8","6","606.1",",6","20.4",",,,6","","","-3.31",",6","3.57",",,,6","-10.20",",,,6"
