"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","2009-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","11.06","2,,,W","1016.9","2,,,W","996.5","2,,,W","13.06","2,,,W","2.5","2,W","954.2","0","15.0",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","24","","6","","20091019",",,0","","","","","1","","20091030",",,0","20091009",",,0","0.6",",0,19,","","","","","53.8",",,0,30,","31.1",",0,09,","108.9","0","105.0",",0","235.2",",,,0","78",",,,W","57",",,,W","93",",,,W","","","15.43",",0","20.99",",,,0","9.87",",,,0","","","220","1,X","220","1,X","14.3","1,X","18.3","1,X"
"USW00013896","2009-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","5.44",",,,W","1020.0","1,,,W","999.4","1,,,W","8.38",",,,W","1.8",",W","954.2","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","21","","3","","20091127",",,0","","","","","","","20091130",",,0","20091108",",,0","-1.7",",0,27,","","","","","19.6",",,0,30,","24.4",",0,08,","305.8","0","196.9",",0","43.9",",,,0","70",",,,W","43",",,,W","93",",,,W","","","11.77",",0","18.50",",,,0","5.03",",,,0","","","290",",X","290",",X","10.3",",X","12.5",",X"
"USW00013896","2009-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","0.11",",,,W","1019.6",",,,W","998.8",",,,W","3.27",",,,W","3.1",",W","954.2","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","18","","1","","20091229","+,,0","","","","","2","","20091208",",,0","20091214",",,0","-5.6",",0,29,+","","","","","48.8",",,0,08,","22.2",",0,14,","703.1","0","397.3",",0","112.8",",,,0","71",",,,W","51",",,,W","90",",,,W","","","5.52",",0","10.43",",,,0","0.61",",,,0","","","140",",X","140",",X","16.1",",X","21.5",",X"
"USW00013896","2010-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-3.36",",,,W","1021.2",",,,W","1000.2",",,,W","0.33",",,,W","2.8",",W","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","14","","3","","20100110",",,0","","","","","3","","20100116",",,0","20100121",",,0","-12.2",",0,10,","","","","","31.8",",,0,16,","20.0",",0,21,","1200.0","0","496.9",",0","126.2",",,,0","69",",,,W","48",",,,W","87",",,,W","","","2.30",",0","7.53",",,,0","-2.92",",,,0","","","270",",X","270",",X","13.4",",X","17.9",",X"
"USW00013896","2010-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-3.15",",,,W","1017.7",",,,W","997.0",",,,W","0.78",",,,W","2.9",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","14","","","","20100225",",,0","","","","","1","","20100204",",,0","20100221",",,0","-6.1",",0,25,","","","","","30.2",",,0,04,","20.6",",0,21,","1624.1","0","424.1",",0","84.0",",,,0","67",",,,W","47",",,,W","89",",,,W","","","3.19",",0","8.13",",,,0","-1.75",",,,0","","","280",",X","290",",X","10.7",",X","13.4",",X"
"USW00013896","2010-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","3.36",",,,W","1014.4",",,,W","994.0",",,,W","7.01",",,,W","2.9",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","17","","3","","20100306",",,0","","","","","3","","20100321",",,0","20100331",",,0","-6.1",",0,06,","","","","","24.6",",,0,21,","26.1",",0,31,","1879.1","0","255.0",",0","98.8",",,,0","67",",,,W","43",",,,W","89",",,,W","","","10.11",",0","16.03",",,,0","4.18",",,,0","","","300",",X","300",",X","12.5",",X","17.0",",X"
"USW00013896","2010-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","8.46",",,,W","1015.8",",,,W","995.7",",,,W","12.95",",,,W","2.7",",W","32.0","0","32.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","12","","2","","20100409",",,0","","","","","4","","20100424",",,0","20100416","+,,0","3.9",",0,09,","","","","","15.7",",,0,24,","30.6",",0,16,+","1923.8","0","44.7",",0","48.2",",,,0","58",",,,W","31",",,,W","89",",,,W","","","17.91",",0","25.69",",,,0","10.13",",,,0","","","170",",X","160",",X","17.0",",X","23.2",",X"
"USW00013896","2010-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","16.36",",,,W","1015.6",",,,W","995.5",",,,W","18.60",",,,W","2.3",",W","169.0","0","137.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","19","","3","","20100510","+,,0","","","","","11","","20100502",",,0","20100523",",,0","10.0",",0,10,+","","","","","65.0",",,0,02,","33.3",",0,23,","1932.7","0","8.9",",0","189.1",",,,0","72",",,,W","49",",,,W","92",",,,W","","","22.47",",0","28.29",",,,0","16.64",",,,0","","","280",",X","270",",X","13.0",",X","15.6",",X"
"USW00013896","2010-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","21.64",",,,W","1015.8",",,,W","996.0",",,,W","23.19",",,,W","1.6",",W","433.3","0","264.3",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","26","","2","","20100607",",,0","","","","","13","","20100604",",,0","20100624","+,,0","16.7",",0,07,","","","","","35.1",",,0,04,","35.0",",0,24,+","1932.7","0","0.0",",0","95.2",",,,0","75",",,,W","52",",,,W","95",",,,W","","","27.14",",0","32.93",",,,0","21.36",",,,0","","","240",",X","250",",X","12.5",",X","16.1",",X"
"USW00013896","2010-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","21.76","1,,,W","1016.9","1,,,W","997.0","1,,,W","23.54","1,,,W","1.5",",W","742.9","0","309.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","22","","","","20100702",",,0","","","","","10","","20100729",",,0","20100725","+,,0","17.2",",0,02,","","","","","29.0",",,0,29,","37.8",",0,25,+","0.0","0","0.0",",0","88.9",",,,0","73","1,,,W","48","1,,,W","93","1,,,W","","","28.32",",0","34.49",",,,0","22.15",",,,0","","","300",",X","300",",X","13.4",",X","16.1",",X"
"USW00013896","2010-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","21.72",",,,W","1014.4",",,,W","994.7",",,,W","23.70",",,,W","1.5",",W","1065.2","0","322.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","25","","","","20100827",",,0","","","","","10","","20100813",",,0","20100813",",,0","17.8",",0,27,","","","","","14.5",",,0,13,","39.4",",0,13,","0.0","0","0.0",",0","55.4",",,,0","71",",,,W","44",",,,W","93",",,,W","","","28.73",",0","35.13",",,,0","22.33",",,,0","","","270",",X","290",",X","14.8",",X","18.3",",X"
"USW00013896","2010-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","14.39","2,,,W","1015.8","2,,,W","995.8","2,,,W","18.16","2,,,W","1.6",",W","1247.3","0","182.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","16","","2","","20100929",",,0","","","","","4","","20100925",",,0","20100921","+,,0","8.9",",0,29,","","","","","48.0",",,0,25,","37.8",",0,21,+","1.7","0","1.7",",0","74.0",",,,0","60",",,,W","32",",,,W","91",",,,W","","","24.35",",0","32.80",",,,0","15.89",",,,0","","","260",",X","210",",X","8.9",",X","12.5",",X"
"USW00013896","2010-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","7.05",",,,W","1017.9",",,,W","997.7",",,,W","11.65",",,,W","2.0",",W","1276.5","0","29.2",",0","7",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","28",",0","1",",0","13","","1","","20101030",",,0","","","","","5","","20101024",",,0","20101011",",,0","0.0",",0,30,","","","","","32.0",",,0,24,","32.8",",0,11,","68.2","0","66.5",",0","73.0",",,,0","58",",,,W","26",",,,W","89",",,,W","","","17.13",",0","26.31",",,,0","7.95",",,,0","","","210",",X","200",",X","14.8",",X","21.5",",X"
"USW00013896","2010-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","5.83",",,,W","1019.7",",,,W","999.1",",,,W","8.55",",,,W","2.4",",W","1276.5","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","24","","5","","20101128",",,0","","","","","2","","20101130",",,0","20101112","+,,0","-3.3",",0,28,","","","","","45.7",",,0,30,","25.6",",0,12,+","277.6","0","209.4",",0","136.7",",,,0","73",",,,W","48",",,,W","93",",,,W","","","11.35",",0","18.53",",,,0","4.17",",,,0","","","160",",X","160",",X","14.3",",X","17.4",",X"
"USW00013896","2010-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-2.83","1,,,W","1020.4","1,,,W","999.5","1,,,W","1.09","1,,,W","3.1",",W","1276.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","13","","2","","20101214",",,0","","","","","2","","20101211",",,0","20101231",",,0","-10.6",",0,14,","","","","","23.4",",,0,11,","21.1",",0,31,","728.7","0","451.1",",0","52.6",",,,0","65",",,,W","43",",,,W","86",",,,W","","","3.78",",0","8.98",",,,0","-1.42",",,,0","","","290",",X","280",",X","13.0",",X","17.0",",X"
"USW00013896","2011-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-1.82",",,,W","1019.5",",,,W","998.6",",,,W","1.22",",,,W","2.4",",W","0.0","X","0.0",",X","10",",X","6",",X","1",",X","","","","","0",",X","22",",X","2",",X","1",",X","0",",X","17","","3","","20110114",",,X","","","","","1","","20110101",",,X","20110129",",,X","-13.9",",X,14,","","","","","39.9",",,X,01,","21.7",",X,29,","1204.6","X","475.9",",X","83.0",",,,X","73",",,,W","51",",,,W","93",",,,W","","","2.98",",X","8.31",",,,X","-2.35",",,,X","","","290",",X","280",",X","13.0",",X","17.9",",X"
"USW00013896","2011-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","1.98",",,,W","1019.7",",,,W","999.2",",,,W","5.74",",,,W","3.7",",W","3.1","X","3.1",",X","8",",X","4",",X","0",",X","","","","","0",",X","13",",X","0",",X","8",",X","0",",X","13","","","","20110211",",,X","","","","","3","","20110224",",,X","20110227",",,X","-10.6",",X,11,","","","","","19.8",",,X,24,","25.6",",X,27,","1481.6","X","277.0",",X","52.9",",,,X","65",",,,W","45",",,,W","86",",,,W","","","8.55",",X","14.77",",,,X","2.33",",,,X","","","280",",X","250",",X","17.9",",X","23.7",",X"
"USW00013896","2011-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","6.40",",,,W","1018.7",",,,W","998.1",",,,W","9.34",",,,W","3.3",",W","11.5","X","8.4",",X","12",",X","9",",X","2",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","15","","1","","20110302",",,X","","","","","6","","20110326",",,X","20110320",",,X","-0.6",",X,02,","","","","","59.9",",,X,26,","29.4",",X,20,","1678.6","X","197.0",",X","177.1",",,,X","70",",,,W","49",",,,W","89",",,,W","","","12.25",",X","17.96",",,,X","6.54",",,,X","","","150",",X","160",",X","13.9",",X","19.2",",X"
"USW00013896","2011-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","11.62",",,,W","1013.8",",,,W","993.8",",,,W","14.70",",,,W","4.0",",W","69.3","X","57.8",",X","6",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","14","","1","","20110417",",,X","","","","","6","","20110415",",,X","20110409",",,X","2.8",",X,17,","","","","","78.0",",,X,15,","32.8",",X,09,","1731.7","X","53.1",",X","232.7",",,,X","66",",,,W","43",",,,W","91",",,,W","","","18.49",",X","25.26",",,,X","11.72",",,,X","","","270",",X","300",",X","20.1",",X","26.8",",X"
"USW00013896","2011-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","14.99",",,,W","1014.8","1,,,W","994.8","1,,,W","17.33",",,,W","2.6",",W","189.9","X","120.6",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","10",",X","23","","1","","20110505",",,X","","","","","7","","20110513",",,X","20110531",",,X","6.1",",X,05,","","","","","28.2",",,X,13,","35.0",",X,31,","1767.0","X","35.3",",X","76.3",",,,X","70",",,,W","47",",,,W","93",",,,W","","","21.08",",X","27.29",",,,X","14.88",",,,X","","","270",",X","270",",X","23.2",",X","29.9",",X"
"USW00013896","2011-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","20.09",",,,W","1014.9",",,,W","995.1",",,,W","22.30",",,,W","1.9",",W","455.3","X","265.4",",X","10",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","23","","5","","20110630",",,X","","","","","11","","20110628",",,X","20110615","+,,X","16.7",",X,30,","","","","","74.4",",,X,28,","37.2",",X,15,+","1767.0","X","0.0",",X","183.1",",,,X","69",",,,W","44",",,,W","93",",,,W","","","27.18",",X","34.08",",,,X","20.28",",,,X","","","290",",X","300",",X","17.4",",X","26.4",",X"
"USW00013896","2011-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","22.61",",,,W","1015.1","1,,,W","995.3","1,,,W","24.25",",,,W","1.3",",W","767.9","X","312.6",",X","11",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","27","","3","","20110701",",,X","","","","","10","","20110707",",,X","20110712",",,X","17.8",",X,01,","","","","","38.9",",,X,07,","37.2",",X,12,","0.0","X","0.0",",X","107.7",",,,X","75",",,,W","51",",,,W","93",",,,W","","","28.42",",X","34.00",",,,X","22.83",",,,X","","","260",",X","340",",X","12.5",",X","14.8",",X"
"USW00013896","2011-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","20.80","2,,,W","1013.3",",,,W","993.5",",,,W","23.01","2,,,W","1.3",",W","1069.7","X","301.8",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","26","","2","","20110830",",,X","","","","","2","","20110804",",,X","20110803",",,X","16.1",",X,30,","","","","","80.0",",,X,04,","40.0",",X,03,","0.0","X","0.0",",X","155.5",",,,X","70",",,,W","43",",,,W","93",",,,W","","","28.07",",X","34.80",",,,X","21.34",",,,X","","","280",",X","290",",X","14.3",",X","19.2",",X"
"USW00013896","2011-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","15.27",",,,W","1015.5",",,,W","995.5",",,,W","17.53",",,,W","1.9",",W","1166.9","X","97.2",",X","9",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","21","","4","","20110930","+,,X","","","","","2","","20110905",",,X","20110902",",,X","9.4",",X,30,+","","","","","85.1",",,X,05,","37.8",",X,02,","6.8","X","6.8",",X","180.2",",,,X","72",",,,W","47",",,,W","92",",,,W","","","21.35",",X","27.65",",,,X","15.05",",,,X","","","190",",X","340",",X","9.4",",X","13.9",",X"
"USW00013896","2011-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","7.91",",,,W","1018.5",",,,W","998.2",",,,W","11.29",",,,W","2.1",",W","1180.4","X","13.5",",X","7",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","3","","3","","20111030","+,,X","","","","","2","","20111028",",,X","20111017",",,X","0.0",",X,30,+","","","","","21.6",",,X,28,","31.1",",X,17,","105.9","X","99.1",",X","44.3",",,,X","66",",,,W","37",",,,W","91",",,,W","","","15.57",",X","23.28",",,,X","7.86",",,,X","","","290",",X","300",",X","17.0",",X","21.0",",X"
"USW00013896","2011-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","6.05","1,,,W","1020.3","1,,,W","999.7","1,,,W","9.28","1,,,W","3.3",",W","1190.7","X","10.3",",X","11",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","11",",X","0",",X","10","","","","20111118",",,X","","","","","1","","20111116",",,X","20111114",",,X","-3.3",",X,18,","","","","","42.4",",,X,16,","26.7",",X,14,","300.2","X","194.3",",X","98.2",",,,X","69",",,,W","47",",,,W","89",",,,W","","","12.20",",X","18.44",",,,X","5.96",",,,X","","","210",",X","190",",X","13.4",",X","17.4",",X"
"USW00013896","2011-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","3.17",",,,W","1023.5",",,,W","1002.7",",,,W","5.72",",,,W","2.4",",W","1190.7","X","0.0",",X","10",",X","9",",X","2",",X","","","","","0",",X","13",",X","0",",X","2",",X","0",",X","13","","2","","20111209",",,X","","","","","1","","20111222",",,X","20111214","+,,X","-5.0",",X,09,","","","","","41.7",",,X,22,","22.8",",X,14,+","621.6","X","321.4",",X","168.9",",,,X","74",",,,W","53",",,,W","91",",,,W","","","7.96",",X","13.72",",,,X","2.21",",,,X","","","270",",X","270",",X","13.0",",X","16.1",",X"
"USW00013896","2012-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","2.49",",,,W","1020.0",",,,W","999.4",",,,W","6.11",",,,W","3.3",",W","0.0","X","0.0",",X","11",",X","9",",X","1",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","8","","3","","20120103",",,X","","","","","5","","20120111",",,X","20120125",",,X","-7.2",",X,03,","","","","","31.2",",,X,11,","23.3",",X,25,","920.8","X","299.2",",X","174.4",",,,X","68",",,,W","47",",,,W","87",",,,W","","","8.68",",X","15.04",",,,X","2.33",",,,X","","","230",",X","280",",X","13.9",",X","19.7",",X"
"USW00013896","2012-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","2.92",",,,W","1020.6",",,,W","999.9",",,,W","6.77",",,,W","2.9",",W","5.6","X","5.6",",X","12",",X","8",",X","0",",X","","","","","0",",X","7",",X","0",",X","5",",X","0",",X","9","","2","","20120213","+,,X","","","","","2","","20120204",",,X","20120223",",,X","-6.7",",X,13,+","","","","","21.3",",,X,04,","28.3",",X,23,","1181.1","X","260.3",",X","71.0",",,,X","65",",,,W","44",",,,W","88",",,,W","","","9.55",",X","15.42",",,,X","3.68",",,,X","","","220",",X","220",",X","14.8",",X","20.6",",X"
"USW00013896","2012-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","9.48",",,,W","1019.0",",,,W","998.8",",,,W","13.31",",,,W","2.9",",W","45.0","X","39.4",",X","10",",X","6",",X","1",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","9","","1","","20120304",",,X","","","","","6","","20120308",",,X","20120320",",,X","0.0",",X,04,","","","","","32.0",",,X,08,","30.6",",X,20,","1249.9","X","68.8",",X","72.4",",,,X","62",",,,W","40",",,,W","85",",,,W","","","17.38",",X","24.34",",,,X","10.43",",,,X","","","260",",X","300",",X","15.6",",X","20.1",",X"
"USW00013896","2012-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","10.22",",,,W","1016.1",",,,W","996.0",",,,W","13.78",",,,W","2.5",",W","95.8","X","50.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","8","","","","20120412",",,X","","","","","1","","20120417",",,X","20120430",",,X","1.1",",X,12,","","","","","13.7",",,X,17,","32.2",",X,30,","1309.4","X","59.5",",X","22.9",",,,X","63",",,,W","40",",,,W","88",",,,W","","","18.04",",X","25.29",",,,X","10.80",",,,X","","","250",",X","320",",X","9.4",",X","14.3",",X"
"USW00013896","2012-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","16.02",",,,W","1015.2",",,,W","995.2",",,,W","18.59",",,,W","1.6",",W","246.9","X","151.1",",X","12",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","13","","2","","20120511","+,,X","","","","","8","","20120529",",,X","20120527","+,,X","10.0",",X,11,+","","","","","22.9",",,X,29,","36.1",",X,27,+","1310.2","X","0.8",",X","108.8",",,,X","68",",,,W","41",",,,W","92",",,,W","","","23.18",",X","30.38",",,,X","15.98",",,,X","","","280",",X","290",",X","11.2",",X","16.1",",X"
"USW00013896","2012-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","15.70",",,,W","1014.6",",,,W","994.8",",,,W","19.47",",,,W","2.0",",W","461.6","X","214.7",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","4","","","","20120602",",,X","","","","","3","","20120611","+,,X","20120630","+,,X","11.1",",X,02,","","","","","12.4",",,X,11,+","41.7",",X,30,+","1311.0","X","0.8",",X","38.3",",,,X","58",",,,W","35",",,,W","86",",,,W","","","25.46",",X","33.07",",,,X","17.85",",,,X","","","300",",X","300",",X","13.4",",X","19.2",",X"
"USW00013896","2012-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","21.02","1,,,W","1016.2","1,,,W","996.3","1,,,W","23.28","1,,,W","2.0",",W","789.4","X","327.8",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","14","","1","","20120729",",,X","","","","","14","","20120710",",,X","20120701",",,X","20.0",",X,29,","","","","","56.4",",,X,10,","41.1",",X,01,","0.0","X","0.0",",X","161.9",",,,X","68","1,,,W","44","1,,,W","90","1,,,W","","","28.91",",X","35.42",",,,X","22.40",",,,X","","","240",",X","270","1,X","10.7",",X","14.3","1,X"
"USW00013896","2012-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","19.16","3,,,W","1015.1","3,,,W","995.2","3,,,W","21.34","3,,,W","1.6",",X","1036.4","X","247.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","5","","4","","20120812",",,X","","","","","9","","20120817",",,X","20120801",",,X","13.9",",X,12,","","","","","17.5",",,X,17,","38.9",",X,01,","0.0","X","0.0",",X","58.6",",,,X","70","1,,,W","46",",,,W","90",",,,W","","","26.30",",X","32.67",",,,X","19.93",",,,X","","","290",",X","280","1,X","14.3",",X","19.7","1,X"
"USW00013896","2012-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","15.65",",,,W","1017.2",",,,W","997.1",",,,W","18.20",",,,W","1.6",",X","1161.3","X","124.9",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","12","","3","","20120924",",,X","","","","","1","","20120917",",,X","20120907",",,X","6.1",",X,24,","","","","","78.5",",,X,17,","33.9",",X,07,","6.7","X","6.7",",X","145.2",",,,X","70",",,,W","45",",,,W","90",",,,W","","","22.27",",X","28.89",",,,X","15.66",",,,X","","","260",",X","260",",X","14.3",",X","18.3",",X"
"USW00013896","2012-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","8.87",",,,W","1017.0",",,,W","996.8",",,,W","12.04",",,,W","2.3",",X","1179.0","X","17.7",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","15","","4","","20121031","+,,X","","","","","2","","20121001",",,X","20121005",",,X","2.8",",X,31,+","","","","","19.1",",,X,01,","28.9",",X,05,","99.2","X","92.5",",X","60.9",",,,X","67",",,,W","43",",,,W","89",",,,W","","","15.92",",X","22.55",",,,X","9.28",",,,X","","","190",",X","310",",X","11.2",",X","15.6",",X"
