"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1997-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19970922","+,,0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","19970911","+,1,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","26.7","1,0,11,+","","","69.4","","57.3","1,0","","","","","119.8",",,,0","0",",,,0","16.44","1,0","23.97","1,,,0","8.92",",,,0","1233","4,,,0"
"USC00023596","1998-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","7",",0","4",",0","1",",0","","","1",",0","0","1,0","16","1,0","","","","","","","","","19981017",",1,0","","","19981016",",,0","","","19981025",",,0","","","-6.7","1,0,17,","","","25",",,0,16,","29.0",",,0,25,","","","","","","","","","","","","","64.4",",,,0","25",",,,0","","","","","0.75","1,,,0","",""
"USC00023596","1998-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","30",",0","","","","","","","","","19981110",",,0","19981112",",4,0","19981112",",,0","","","19981109",",,0","","","-13.9",",0,10,","51","4,,0,12,","51",",,0,12,","7.6",",,0,09,","","","","","","","","","","","","","23.6",",,,0","76",",,,0","","","","","-5.74",",,,0","",""
"USC00023596","1998-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","4",",0","1",",0","0",",0","","","3",",0","3",",0","31",",0","3","4,0","0","4,0","0","4,0","","","19981207",",,0","","","19981206",",,0","","","19981206",",,0","19981230",",4,0","-21.1",",0,07,","","","102",",,0,06,","6.9",",,0,06,","15.0","4,0,30,","","","","","527.9","4,0","","","","","12.5",",,,0","165",",,,0","-1.00","4,0","8.05","4,,,0","-10.05",",,,0","",""
"USC00023596","1999-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","3","2,0","2",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","19990129",",,0","19990127",",2,0","19990126",",,0","","","19990126",",,0","19990111",",5,0","-15.6",",0,29,","76","2,,0,27,","51",",,0,26,","5.3",",,0,26,","15.6","5,0,11,","","","","","467.1","5,0","","","","","8.3",",,,0","89",",,,0","0.92","5,0","10.19","5,,,0","-8.34",",,,0","",""
"USC00023596","1999-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","2",",0","0",",0","5","4,0","3",",0","0",",0","28",",0","","","","","","","","","19990202",",,0","19990205",",4,0","19990205",",,0","","","19990205",",,0","","","-17.2",",0,02,","102","4,,0,05,","102",",,0,05,","9.9",",,0,05,","","","","","","","","","","","","","18.6",",,,0","178",",,,0","","","","","-6.39",",,,0","",""
"USC00023596","1999-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","","","","","","","","","19990313",",,0","19990308","+,,0","19990308","+,,0","","","19990308",",,0","","","-9.4",",0,13,","0",",T,0,08,+","0",",T,0,08,+","1.8",",,0,08,","","","","","","","","","","","","","2.1",",,,0","0",",T,,0","","","","","-4.15",",,,0","",""
"USC00023596","1999-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","10",",0","8",",0","0",",0","5","3,0","3",",0","0","1,0","26","1,0","","","","","","","","","19990402",",1,0","19990404","+,3,0","19990404",",,0","","","19990425",",,0","","","-13.3","1,0,02,","102","3,,0,04,+","102",",,0,04,","12.2",",,0,25,","","","","","","","","","","","","","53.0",",,,0","267",",,,0","","","","","-3.28","1,,,0","",""
"USC00023596","1999-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","3",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0","3,0","16","3,0","0","3,0","","","19990516","+,,0","19990501",",2,0","19990501",",,0","","","19990528",",,0","19990527",",3,0","-3.9",",0,16,+","51","2,,0,01,","51",",,0,01,","15.7",",,0,28,","26.1","3,0,27,","","","","","212.0","3,0","","","","","31.2",",,,0","51",",,,0","10.82","3,0","20.36","3,,,0","1.29",",,,0","",""
"USC00023596","1999-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","22.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","25","3,0","3","3,0","","","19990604",",,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",3,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","34.4","3,0,30,","","","","","63.9","3,0","","","","","15.4",",,,0","0",",,,0","16.66","3,0","27.73","3,,,0","5.59",",,,0","",""
"USC00023596","1999-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","32.4","4,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","","","19990718","+,,0","19990731","+,,0","19990731","+,,0","","","19990714",",,0","19990702",",4,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","35.6","4,0,02,","","","13.9","0","13.9","4,0","","","","","136.6",",,,0","0",",,,0","19.15","4,0","27.23","4,,,0","11.08",",,,0","",""
"USC00023596","1999-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","13.2","4,0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","19990811",",,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990813",",4,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","28.9","4,0,13,","","","32.7","0","18.8","4,0","","","","","77.1",",,,0","0",",,,0","18.11","4,0","25.94","4,,,0","10.28",",,,0","",""
"USC00023596","1999-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990923",",,0","19990908",",3,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","28.9","3,0,08,","","","135.2","0","102.5","3,0","","","","","45.4",",,,0","0",",,,0","14.67","3,0","23.54","3,,,0","5.80",",,,0","",""
"USC00023596","1999-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","15","4,0","0","4,0","","","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991013",",4,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","25.6","4,0,13,","","","339.0","0","203.8","4,0","","","","","0.0",",T,,0","0",",,,0","10.81","4,0","21.23","4,,,0","0.38",",,,0","",""
"USC00023596","1999-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","3","4,0","0","4,0","","","19991124","+,,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991104",",4,0","-12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","4,0,04,","","","633.8","0","294.8","4,0","","","","","0.0",",,,0","0",",,,0","7.04","4,0","16.71","4,,,0","-2.64",",,,0","",""
"USC00023596","1999-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","4",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","0","5,0","0","5,0","0","5,0","","","19991215","+,,0","","","19991208",",,0","","","19991210",",,0","19991229",",5,0","-13.3",",0,15,+","","","25",",,0,08,","1.8",",,0,10,","12.8","5,0,29,","","","1115.8","0","482.0","5,0","","","","","4.8",",,,0","51",",,,0","0.11","5,0","8.22","5,,,0","-8.01",",,,0","",""
"USC00023596","2000-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","8","2,0","2",",0","0",",0","29",",0","1","5,0","0","5,0","0","5,0","","","20000103",",,0","20000102","+,2,0","20000101",",,0","","","20000126",",,0","20000115","+,5,0","-17.2",",0,03,","102","2,,0,02,+","102",",,0,01,","23.1",",,0,26,","15.6","5,0,15,+","","","1547.4","0","431.6","5,0","","","","","40.2",",,,0","140",",,,0","1.66","5,0","9.59","5,,,0","-6.26",",,,0","",""
"USC00023596","2000-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","","","2","2,0","0",",0","27",",0","0","5,0","0","5,0","0","5,0","","","20000226",",,0","","","20000224","+,2,0","","","20000222",",,0","20000203",",5,0","-10.0",",0,26,","","","76","2,,0,24,+","9.4",",,0,22,","16.1","5,0,03,","","","1913.4","0","366.0","5,0","","","","","28.5",",,,0","152","2,,,0","3.15","5,0","10.11","5,,,0","-3.81",",,,0","",""
"USC00023596","2000-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","8","5,0","3",",0","0",",0","29",",0","0","5,0","0","5,0","0","5,0","","","20000322",",,0","20000306",",5,0","20000306",",,0","","","20000306",",,0","20000326","+,5,0","-10.0",",0,22,","127","5,,0,06,","127",",,0,06,","12.2",",,0,06,","17.8","5,0,26,+","","","2300.2","0","386.8","5,0","","","","","51.4",",,,0","268",",,,0","3.65","5,0","11.08","5,,,0","-3.78",",,,0","",""
"USC00023596","2000-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","0","4,0","16","4,0","0","4,0","","","20000402",",,0","20000418",",2,0","20000418",",,0","","","20000418",",,0","20000427",",4,0","-6.7",",0,02,","25","2,,0,18,","25",",,0,18,","6.4",",,0,18,","27.8","4,0,27,","","","2518.0","0","217.8","4,0","","","","","6.4",",,,0","25",",,,0","10.02","4,0","20.47","4,,,0","-0.42",",,,0","",""
"USC00023596","2000-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","8.0","0","8.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","23","5,0","3","5,0","","","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000528",",5,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,28,","229.9","5,,,0","2611.0","0","93.0","5,0","","","","","0.0",",,,0","0",",,,0","15.08","5,0","25.66","5,,,0","4.50",",,,0","",""
"USC00023596","2000-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","24.5","0","16.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","20000611",",,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000615",",3,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.3","3,0,15,","257.7",",,,0","2633.9","0","22.9","3,0","10.42","1,,,0","27.53","1,,,0","3.1",",,,0","0",",,,0","18.15","3,0","28.43","3,,,0","7.88",",,,0","1198","3,,,0"
"USC00023596","2000-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","82.8","0","58.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","20000719",",,0","20000731","+,,0","20000731","+,,0","","","20000708",",,0","20000729",",3,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.0","3,0,29,","267.0","1,,,0","8.7","0","8.7","3,0","13.96","1,,,0","28.84",",,,0","5.8",",,,0","0",",,,0","20.24","3,0","30.71","3,,,0","9.76",",,,0","1262",",,,0"
"USC00023596","2000-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","122.0","0","39.2","4,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","3","3,0","","","20000830",",1,0","20000831","+,,0","20000831","+,,0","","","20000828",",,0","20000805",",3,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.3","3,0,05,","169.0","2,,,0","29.5","0","20.8","3,0","13.50","2,,,0","27.03","1,,,0","74.4",",,,0","0",",,,0","19.07","4,0","28.12","3,,,0","10.02","1,,,0","561",",,,0"
"USC00023596","2000-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","4.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","2,0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000927",",,0","20000916","+,2,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","30.6","2,0,16,+","151.4","5,,,0","86.3","0","56.8","2,0","9.54","1,,,0","25.40","1,,,0","7.4",",,,0","0",",,,0","16.52","2,0","26.04","2,,,0","7.01",",,,0","931","4,,,0"
"USC00023596","2000-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","0.0","5,0","12",",0","8",",0","2",",0","4","1,0","4","1,0","0",",0","10",",0","0","5,0","5","5,0","0","5,0","","","20001013","+,,0","20001027",",1,0","20001030",",1,0","","","20001027",",,0","20001001",",5,0","-5.0",",0,13,+","76","1,,0,27,","89","1,,0,30,","30.5",",,0,27,","27.2","5,0,01,","","","338.1","0","251.8","5,0","","","","","107.8",",,,0","305","1,,,0","8.88","5,0","16.11","5,,,0","1.65",",,,0","",""
"USC00023596","2000-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","0.0","4,0","3","2,0","2","2,0","0","2,0","4","4,0","1",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","","","20001114","+,,0","20001110",",4,0","20001110",",,0","","","20001110",",2,0","20001129",",4,0","-13.9",",0,14,+","76","4,,0,10,","76",",,0,10,","8.4","2,,0,10,","15.0","4,0,29,","","","800.7","0","462.6","4,0","","","","","13.0","2,,,0","76",",,,0","0.57","4,0","7.68","4,,,0","-6.54",",,,0","",""
"USC00023596","2000-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","1",",0","0",",0","3","5,0","3",",0","0",",0","30",",0","","","","","","","","","20001218",",,0","20001225","+,5,0","20001225","+,,0","","","20001212",",,0","","","-12.2",",0,18,","25","5,,0,25,+","25",",,0,25,+","3.0",",,0,12,","","","","","","","","","","","","","9.1",",,,0","75",",,,0","","","","","-5.61",",,,0","",""
"USC00023596","2001-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","18","2,0","5",",0","1","1,0","30","1,0","2","4,0","0","4,0","0","4,0","","","20010131",",1,0","20010112",",2,0","20010112",",,0","","","20010112",",,0","20010106","+,4,0","-17.8","1,0,31,","406","2,,0,12,","406",",,0,12,","25.9",",,0,12,","12.8","4,0,06,+","","","","","526.5","4,0","","","","","54.1",",,,0","698",",,,0","-1.04","4,0","5.95","4,,,0","-8.04","1,,,0","",""
"USC00023596","2001-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","13","3,0","3",",0","0",",0","27",",0","0","4,0","0","4,0","0","4,0","","","20010201",",,0","20010201",",3,0","20010214",",,0","","","20010227",",,0","20010205",",4,0","-16.7",",0,01,","127","3,,0,01,","89",",,0,14,","8.6",",,0,27,","15.0","4,0,05,","","","","","430.2","4,0","","","","","26.3",",,,0","243",",,,0","0.65","4,0","7.74","4,,,0","-6.45",",,,0","",""
"USC00023596","2001-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","10","5,0","5",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","20010313","+,,0","20010312",",5,0","20010310",",,0","","","20010310",",,0","20010320",",5,0","-8.9",",0,13,+","203","5,,0,12,","152",",,0,10,","17.3",",,0,10,","20.0","5,0,20,","","","","","369.0","5,0","","","","","57.2",",,,0","432",",,,0","4.18","5,0","12.14","5,,,0","-3.78",",,,0","",""
"USC00023596","2001-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","9",",0","4",",0","0",",0","4","1,0","2","1,0","0",",0","21",",0","","","","","","","","","20010413","+,,0","20010410","+,1,0","20010408",",1,0","","","20010410",",,0","","","-7.8",",0,13,+","102","1,,0,10,+","102","1,,0,08,","7.6",",,0,10,","","","","","","","","","","","","","24.3",",,,0","135","1,,,0","","","","","-0.73",",,,0","",""
"USC00023596","2001-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","1.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","25","3,0","0","3,0","","","20010504",",,0","20010531","+,,0","20010531","+,,0","","","20010514",",,0","20010524",",3,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","31.7","3,0,24,","","","","","90.7","3,0","","","","","5.7",",,,0","0",",,,0","15.19","3,0","25.44","3,,,0","4.93",",,,0","",""
"USC00023596","2001-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","23.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","7","4,0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010630","+,4,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","33.3","4,0,30,+","","","","","27.8","4,0","","","","","0.8",",,,0","0",",,,0","18.23","4,0","30.10","4,,,0","6.35",",,,0","",""
"USC00023596","2001-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20010716",",,0","20010731","+,,0","20010731","+,,0","","","20010715",",,0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","","","","","","","64.2",",,,0","0",",,,0","","","","","10.04",",,,0","",""
"USC00023596","2001-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","30.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","20010823","+,,0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","20010827",",2,0","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","31.7","2,0,27,","","","","","10.0","2,0","","","","","134.5",",,,0","0",",,,0","19.09","2,0","27.70","2,,,0","10.49",",,,0","",""
"USC00023596","2001-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","9.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","20010918","+,,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010928",",2,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","33.9","2,0,28,","","","","","30.6","2,0","","","","","5.2",",,,0","0",",,,0","17.50","2,0","27.59","2,,,0","7.40",",,,0","",""
"USC00023596","2001-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","20011011",",,0","20011031","+,,0","20011007",",,0","","","20011007",",,0","","","-3.3",",0,11,","0",",,0,31,+","8",",,0,07,","7.9",",,0,07,","","","","","","","","","","","","","9.2",",,,0","11",",,,0","","","","","2.53",",,,0","",""
"USC00023596","2001-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","25",",0","","","","","","","","","20011127",",,0","20011129",",2,0","20011129",",,0","","","20011125",",,0","","","-13.3",",0,27,","102","2,,0,29,","102",",,0,29,","8.4",",,0,25,","","","","","","","","","","","","","19.6",",,,0","203",",,,0","","","","","-2.53",",,,0","",""
"USC00023596","2001-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","10",",0","6",",0","1",",0","15","2,0","4",",0","1","1,0","30","1,0","0","4,0","0","4,0","0","4,0","","","20011213",",1,0","20011212",",2,0","20011212",",,0","","","20011212",",,0","20011220",",4,0","-18.3","1,0,13,","178","2,,0,12,","178",",,0,12,","43.4",",,0,12,","13.3","4,0,20,","","","","","497.0","4,0","","","","","73.4",",,,0","382",",,,0","-0.78","5,0","6.63","4,,,0","-8.20","1,,,0","",""
"USC00023596","2002-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","1",",0","0",",0","6","2,0","2",",0","1",",0","31",",0","","","","","","","","","20020131",",,0","20020101",",2,0","20020101",",,0","","","20020101",",,0","","","-19.4",",0,31,","127","2,,0,01,","127",",,0,01,","9.7",",,0,01,","","","","","","","","","","","","","11.5",",,,0","152",",,,0","","","","","-7.62",",,,0","",""
"USC00023596","2002-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","2",",0","1",",0","0",",0","1","5,0","0",",0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","20020207",",1,0","20020218",",5,0","20020218",",,0","","","20020218",",,0","20020222",",2,0","-15.6","1,0,07,","25","5,,0,18,","13",",,0,18,","2.5",",,0,18,","18.3","2,0,22,","","","","","406.0","2,0","","","","","3.0",",,,0","13",",,,0","2.11","3,0","11.04","2,,,0","-6.81","1,,,0","",""
"USC00023596","2002-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6",",0","3",",0","0",",0","4","5,0","4",",0","0",",0","29",",0","","","","","","","","","20020303",",,0","20020318",",5,0","20020318",",,0","","","20020308",",,0","","","-15.6",",0,03,","76","5,,0,18,","76",",,0,18,","10.9",",,0,08,","","","","","","","","","","","","","24.8",",,,0","177",",,,0","","","","","-5.98",",,,0","",""
"USC00023596","2002-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0","5,0","13","5,0","0","5,0","","","20020421",",,0","20020420",",,0","20020430","+,1,0","","","20020413",",,0","20020414",",5,0","-6.7",",0,21,","25",",,0,20,","0","1,,0,30,+","3.6",",,0,13,","25.6","5,0,14,","","","","","219.6","5,0","","","","","3.9",",,,0","0","1,,,0","9.79","5,0","20.14","5,,,0","-0.57",",,,0","",""
"USC00023596","2002-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","5.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","5,0","20","5,0","2","5,0","","","20020523","+,,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020531","+,5,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,31,+","","","","","145.3","5,0","","","","","0.0",",,,0","0",",,,0","12.72","5,0","24.47","5,,,0","0.98",",,,0","",""
