"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1990-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","408.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19901108",",,0","19901130","+,,0","19901130","+,,0","19901128",",,0","19901101",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","23.9",",0,01,","658.1","0","336.4",",0","66.4",",,,0","0",",,,0","7.12",",0","13.21",",,,0","1.03",",,,0"
"USC00124181","1990-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","408.1","0","0.0",",0","13",",0","12",",0","2",",0","2","5,0","3",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","19901224",",,0","19901228",",5,0","19901224",",,0","19901230",",,0","19901213",",,0","-20.0",",0,24,","203","5,,0,28,","127",",,0,24,","56.1",",,0,30,","13.9",",0,13,","1244.2","0","586.1",",0","166.6",",,,0","285",",,,0","-0.57",",0","4.64",",,,0","-5.79",",,,0"
"USC00124181","1991-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","4","2,0","0",",0","30",",0","19",",0","0",",0","0",",0","","","19910125",",,0","","","19910130",",2,0","19910112",",,0","19910116",",,0","-16.7",",0,25,","","","51","2,,0,30,","10.7",",,0,12,","8.9",",0,16,","1932.9","0","688.7",",0","35.9",",,,0","155","2,,,0","-3.88",",0","-0.22",",,,0","-7.55",",,,0"
"USC00124181","1991-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4","2,0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19910216",",,0","19910217",",2,0","19910217",",,0","19910219",",,0","19910205",",,0","-16.7",",0,16,","102","2,,0,17,","76",",,0,17,","6.1",",,0,19,","13.3",",0,05,","2455.1","0","522.2",",0","21.8",",,,0","177",",,,0","-0.32",",0","4.03",",,,0","-4.67",",,,0"
"USC00124181","1991-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19910308",",,0","19910313",",1,0","19910313",",,0","19910318",",,0","19910322",",,0","-8.9",",0,08,","127","1,,0,13,","127",",,0,13,","16.0",",,0,18,","22.8",",0,22,","2878.4","0","423.3",",0","65.8",",,,0","127",",,,0","4.68",",0","10.43",",,,0","-1.07",",,,0"
"USC00124181","1991-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","5.6","0","5.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19910402",",,0","19910430","+,,0","19910430","+,,0","19910409",",,0","19910408",",,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","26.7",",0,08,","3083.7","0","205.3",",0","92.3",",,,0","0",",,,0","11.68",",0","17.19",",,,0","6.16",",,,0"
"USC00124181","1991-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","99.2","0","93.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","19910531",",,0","19910529",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","33.3",",0,29,","3144.4","0","60.7",",0","178.5",",,,0","0",",,,0","19.39",",0","25.72",",,,0","13.06",",,,0"
"USC00124181","1991-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","249.0","0","149.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19910606","+,,0","19910630","+,,0","19910630","+,,0","19910601",",,0","19910622",",,0","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.9",",0,22,","3148.0","0","3.6",",0","30.5",",,,0","0",",,,0","23.21",",0","29.95",",,,0","16.46",",,,0"
"USC00124181","1991-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","420.7","0","171.7",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","19910703",",,0","19910723","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","36.1",",0,23,+","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","23.87",",0","30.63",",,,0","17.11",",,,0"
"USC00124181","1991-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","543.7","0","123.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19910811","+,,0","19910831","+,,0","19910831","+,,0","19910819",",,0","19910803",",,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6",",0,03,","0.3","0","0.3",",0","69.1",",,,0","0",",,,0","22.29",",0","29.03",",,,0","15.55",",,,0"
"USC00124181","1991-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","609.7","0","66.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","3",",0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","19910904",",,0","19910916","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","33.3",",0,16,+","97.2","0","96.9",",0","49.5",",,,0","0",",,,0","17.30",",0","24.89",",,,0","9.71",",,,0"
"USC00124181","1991-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","617.8","0","8.1","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","19911020","+,1,0","19911031","+,,0","19911031","+,,0","19911026",",,0","19911001",",,0","-3.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,26,","29.4",",0,01,","270.9","0","173.7",",0","205.7",",,,0","0",",,,0","12.88","1,0","19.37",",,,0","6.39","1,,,0"
"USC00124181","1991-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","617.8","0","0.0",",0","14","1,0","6","1,0","0","1,0","","","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","19911127",",,0","","","19911107",",,0","19911120",",1,0","19911120",",,0","-12.8",",0,27,","","","33",",,0,07,","16.8","1,,0,20,","19.4",",0,20,","732.3","0","461.4",",0","57.8","1,,,0","54",",,,0","2.95",",0","7.63",",,,0","-1.72",",,,0"
"USC00124181","1991-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","617.8","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","19911205",",,0","19911216","+,,0","19911221","+,,0","19911213",",,0","19911209",",1,0","-16.1",",0,05,","0",",T,0,16,+","0",",T,0,21,+","18.5",",,0,13,","16.1","1,0,09,","1276.5","0","544.2","1,0","42.1",",,,0","0",",T,,0","0.20","1,0","4.65","1,,,0","-4.25",",,,0"
"USC00124181","1992-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","","","4",",0","3","2,0","23","2,0","9",",0","0",",0","0",",0","","","19920116",",2,0","","","19920116",",,0","19920114",",,0","19920112",",,0","-23.3","2,0,16,","","","97",",,0,16,","13.2",",,0,14,","7.8",",0,12,","1855.7","0","579.2",",0","32.7",",,,0","262",",,,0","-1.61","2,0","2.13",",,,0","-5.36","2,,,0"
"USC00124181","1992-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19920209",",,0","19920214","+,3,0","19920208",",,0","19920215",",,0","19920223",",,0","-9.4",",0,09,","0","3,T,0,14,+","13",",,0,08,","14.0",",,0,15,","15.6",",0,23,","2345.6","0","489.9",",0","31.3",",,,0","13",",,,0","1.44",",0","5.98",",,,0","-3.10",",,,0"
"USC00124181","1992-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","12","2,0","7","2,0","0","2,0","3","3,0","3",",0","0","2,0","23","2,0","2","2,0","1","2,0","0","2,0","","","19920317",",2,0","19920314","+,3,0","19920311",",,0","19920319",",2,0","19920303",",2,0","-11.7","2,0,17,","51","3,,0,14,+","51",",,0,11,","21.8","2,,0,19,","21.1","2,0,03,","2803.7","0","458.1","2,0","68.3",",a,,0","127",",,,0","2.54","2,0","8.39","2,,,0","-3.31","2,,,0"
"USC00124181","1992-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.8","0","2.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19920405",",,0","19920430","+,,0","19920402","+,,0","19920417",",,0","19920420",",,0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,02,+","52.1",",,0,17,","25.0",",0,20,","3097.8","0","294.1",",0","119.5",",,,0","0",",T,,0","8.62",",0","14.22",",,,0","3.02",",,,0"
"USC00124181","1992-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","27.0","0","24.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","19920524",",,0","19920523","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","29.4",",0,23,+","3235.2","0","137.4",",0","87.9",",,,0","0",",,,0","14.68",",0","21.40",",,,0","7.96",",,,0"
"USC00124181","1992-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","67.9","0","40.9","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19920622",",1,0","19920630","+,,0","19920630","+,,0","19920618",",,0","19920618",",,0","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","33.9",",0,18,","3278.0","0","42.8",",0","57.5",",,,0","0",",,,0","18.28","1,0","25.52",",,,0","11.03","1,,,0"
"USC00124181","1992-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","182.9","0","115.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","19920715",",,0","19920702",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","32.2",",0,02,","3.9","0","3.9",",0","194.7",",,,0","0",",,,0","21.92",",0","27.38",",,,0","16.45",",,,0"
"USC00124181","1992-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","239.4","0","56.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19920829",",1,0","19920831","+,,0","19920831","+,,0","19920827",",,0","19920811",",,0","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","32.8",",0,11,","25.6","0","21.7",",0","51.8",",,,0","0",",,,0","19.51","1,0","25.85",",,,0","13.16","1,,,0"
"USC00124181","1992-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","277.5","0","38.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19920930","+,1,0","19920930","+,,0","19920930","+,,0","19920910",",,0","19920916",",,0","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","30.6",",0,16,","105.4","0","79.8",",0","159.9",",,,0","0",",,,0","16.93","1,0","23.63",",,,0","10.23","1,,,0"
"USC00124181","1992-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","280.0","0","2.5","1,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","19921019",",1,0","19921031","+,,0","19921031","+,,0","19921016",",,0","19921015","+,,0","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","26.7",",0,15,+","357.8","0","252.4",",0","55.6",",,,0","0",",,,0","10.10","1,0","17.11",",,,0","3.09","1,,,0"
"USC00124181","1992-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","280.0","0","0.0",",0","14","1,0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19921116",",,0","19921130","+,1,0","19921114",",,0","19921123",",1,0","19921121",",,0","-5.0",",0,16,","0","1,,0,30,+","5",",,0,14,","43.2","1,,0,23,","18.3",",0,21,","749.0","0","391.2",",0","180.1","1,,,0","5",",,,0","5.29",",0","8.63",",,,0","1.96",",,,0"
"USC00124181","1992-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","280.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19921224",",,0","","","19921210",",,0","19921231",",,0","19921231",",,0","-13.3",",0,24,","","","127",",,0,10,","17.0",",,0,31,","13.9",",0,31,","1324.5","0","575.5",",0","57.0",",,,0","140",",,,0","-0.23",",0","3.36",",,,0","-3.82",",,,0"
"USC00124181","1993-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","10","2,0","8","2,0","2","2,0","","","1","1,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","19930119",",,0","","","19930110",",1,0","19930105",",2,0","19930105","+,,0","-17.8",",0,19,","","","152","1,,0,10,","38.9","2,,0,05,","12.8",",0,05,+","1957.2","0","632.7",",0","111.3","2,,,0","196","1,,,0","-2.08",",0","1.87",",,,0","-6.02",",,,0"
"USC00124181","1993-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","","","7","2,0","4","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","19930216",",,0","19930217",",2,0","","","","","","","127",",,0,16,","9.4","2,,0,17,","","","","","","","33.0","2,,,0","359",",,,0","","","","","",""
"USC00124181","1993-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0","2,0","12",",0","7",",0","0",",0","","","2",",0","0","2,0","18","2,0","6",",0","0",",0","0",",0","","","19930314",",2,0","","","19930305",",,0","19930317",",,0","19930330",",,0","-13.3","2,0,14,","","","64",",,0,05,","15.7",",,0,17,","19.4",",0,30,","","","496.2",",0","57.3",",,,0","115",",,,0","1.39","2,0","5.89",",,,0","-3.10","2,,,0"
"USC00124181","1993-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0","1,0","13",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","19930404",",1,0","19930430","+,1,0","19930430","+,1,0","19930425",",,0","19930429",",,0","-6.1","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","46.5",",,0,25,","23.3",",0,29,","","","278.0",",0","117.5",",,,0","0","1,,,0","8.68","1,0","14.33",",,,0","3.03","1,,,0"
"USC00124181","1993-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","17.7","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19930522",",1,0","19930531","+,,0","19930531","+,,0","19930523",",,0","19930510",",1,0","1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.1","1,0,10,","","","72.1","1,0","72.3",",,,0","0",",,,0","16.48","2,0","23.70","1,,,0","9.27","1,,,0"
"USC00124181","1993-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","78.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","19930609",",,0","19930625","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","32.2",",0,25,+","","","37.4",",0","176.5",",,,0","0",",,,0","19.72",",0","25.20",",,,0","14.23",",,,0"
"USC00124181","1993-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","180.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","19930719",",,0","19930729","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","33.3",",0,29,+","0.5","0","0.5",",0","150.3",",,,0","0",",,,0","24.13",",0","29.61",",,,0","18.64",",,,0"
"USC00124181","1993-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","136.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19930805",",2,0","19930831","+,,0","19930831","+,,0","19930810",",,0","19930827",",,0","7.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","34.4",",0,27,","5.8","0","5.3",",0","64.2",",,,0","0",",,,0","22.80","2,0","29.11",",,,0","16.49","2,,,0"
"USC00124181","1993-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","18.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","19930903",",,0","19930915",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","28.9",",0,15,","97.8","0","92.0",",0","142.1",",,,0","0",",,,0","15.89",",0","21.31",",,,0","10.48",",,,0"
"USC00124181","1993-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19931030","+,,0","19931031","+,,0","19931031","+,,0","19931009",",,0","19931008",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","27.8",",0,08,","366.9","0","269.1",",0","34.3",",,,0","0",",,,0","9.65",",0","17.10",",,,0","2.21",",,,0"
"USC00124181","1993-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",0","14",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19931127",",,0","19931130","+,2,0","19931128",",,0","19931114",",,0","19931114",",,0","-7.2",",0,27,","0","2,,0,30,+","13",",,0,28,","28.7",",,0,14,","17.2",",0,14,","779.1","0","412.2",",0","91.2",",,,0","13",",,,0","4.59",",0","9.28",",,,0","-0.09",",,,0"
"USC00124181","1993-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",0","14",",0","3",",0","0",",0","","","3","1,0","1",",0","23",",0","10",",0","0",",0","0",",0","","","19931229",",,0","","","19931231","+,1,0","19931204",",,0","19931211",",,0","-18.3",",0,29,","","","25","1,,0,31,+","8.6",",,0,04,","11.1",",0,11,","1383.9","0","604.8",",0","28.3",",,,0","88","1,,,0","-1.18",",0","2.42",",,,0","-4.77",",,,0"
"USC00124181","1994-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","12","1,0","6","1,0","1","1,0","","","3","2,0","8",",0","29",",0","19","1,0","0","1,0","0","1,0","","","19940119",",,0","","","19940117",",2,0","19940128",",1,0","19940128",",1,0","-28.9",",0,19,","","","76","2,,0,17,","27.9","1,,0,28,","8.3","1,0,28,","2162.3","0","778.4","1,0","58.6","1,,,0","191","2,,,0","-7.47","1,0","-3.26","1,,,0","-11.69",",,,0"
"USC00124181","1994-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","5",",0","26",",0","15",",0","0",",0","0",",0","","","19940210",",,0","","","19940226",",,0","19940226",",,0","19940220",",,0","-21.7",",0,10,","","","102",",,0,26,","6.9",",,0,26,","20.0",",0,20,","2815.3","0","653.0",",0","20.8",",,,0","254",",,,0","-4.99",",0","1.28",",,,0","-11.25",",,,0"
"USC00124181","1994-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","2","2,0","1","2,0","0","2,0","","","19940317",",,0","19940310",",1,0","19940310",",,0","19940307",",,0","19940324",",2,0","-11.1",",0,17,","51","1,,0,10,","38",",,0,10,","9.1",",,0,07,","23.3","2,0,24,","3255.0","0","439.7","2,0","29.8",",,,0","38",",,,0","3.28","2,0","8.73","2,,,0","-2.18",",,,0"
"USC00124181","1994-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","14.7","0","14.7",",0","11",",0","9",",0","1",",0","1","1,0","1",",0","0",",0","6",",0","1",",0","8",",0","0",",0","","","19940407",",,0","19940407",",1,0","19940407",",,0","19940412",",,0","19940427",",,0","-10.0",",0,07,","127","1,,0,07,","152",",,0,07,","43.2",",,0,12,","29.4",",0,27,","3495.3","0","240.3",",0","136.0",",,,0","170",",,,0","10.82",",0","17.46",",,,0","4.17",",,,0"
"USC00124181","1994-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","38.9","0","24.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","19940526",",,0","19940524","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","31.7",",0,24,+","3649.4","0","154.1",",0","53.0",",,,0","0",",,,0","14.14",",0","21.44",",,,0","6.85",",,,0"
"USC00124181","1994-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","175.2","0","136.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19940603","+,,0","19940630","+,,0","19940630","+,,0","19940624",",,0","19940620",",,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","36.1",",0,20,","3668.3","0","18.9",",0","94.9",",,,0","0",",,,0","22.24",",0","29.39",",,,0","15.10",",,,0"
"USC00124181","1994-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","317.0","0","141.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19940711",",,0","19940731","+,,0","19940731","+,,0","19940707",",,0","19940721",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","33.9",",0,21,","0.8","0","0.8",",0","97.1",",,,0","0",",,,0","22.88",",0","28.91",",,,0","16.85",",,,0"
"USC00124181","1994-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","394.1","0","77.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","19940821",",,0","19940826",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7",",0,26,","17.3","0","16.5",",0","78.3",",,,0","0",",,,0","20.29",",0","26.49",",,,0","14.08",",,,0"
"USC00124181","1994-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","439.9","0","45.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","19940924",",,0","19940915",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","33.3",",0,15,","67.2","0","49.9",",0","47.3",",,,0","0",",,,0","18.20",",0","25.00",",,,0","11.39",",,,0"
"USC00124181","1994-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","442.1","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19941027",",,0","19941031","+,,0","19941031","+,,0","19941019",",,0","19941008",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","27.8",",0,08,","255.6","0","188.4",",0","26.9",",,,0","0",",,,0","12.33",",0","19.52",",,,0","5.13",",,,0"
"USC00124181","1994-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","442.1","0","0.0","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19941124",",1,0","19941130","+,,0","19941130","+,,0","19941110","+,2,0","19941104",",1,0","-6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,10,+","22.8","1,0,04,","570.5","0","314.9","1,0","77.6",",a,,0","0",",,,0","7.47","1,0","13.34","1,,,0","1.60","1,,,0"
