"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2022-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","1141.8","W","406.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","20220731","+,,W","20220731","+,,W","4","","20220705",",,W","20220711",",,W","21.7",",W,15,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,05,","41.1",",W,11,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","31.43",",W","37.76",",,,W","25.10",",,,W","","","120",",W","120",",W","19.2",",W","22.8",",W"
"USW00003031","2022-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1452.1","W","310.3",",W","9",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","20220829",",,W","","","","","9","","20220819",",,W","20220803",",,W","18.9",",W,29,","","","","","25.1",",,W,19,","40.6",",W,03,","0.0","W","0.0",",W","93.4",",,,W","","","28.34",",W","33.97",",,,W","22.72",",,,W","","","350",",W","350",",W","16.5",",W","21.5",",W"
"USW00003031","2022-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1654.7","W","202.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20220928",",,W","","","","","3","","20220914",",,W","20220924","+,,W","14.4",",W,28,","","","","","3.3",",,W,14,","33.3",",W,24,+","0.0","W","0.0",",W","4.9",",,,W","","","25.09",",W","31.36",",,,W","18.81",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
"USW00003031","2022-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1704.3","W","49.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20221025",",,W","","","","","8","","20221017",",,W","20221015",",,W","2.8",",W,25,","","","","","9.7",",,W,17,","31.1",",W,15,","50.2","W","50.2",",W","37.0",",,,W","","","18.31",",W","25.14",",,,W","11.48",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00003031","2022-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1712.3","W","8.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","10","1,W","0","1,W","11","","4","","20221115",",1,W","","","","","","","20221125",",1,W","20221106",",1,W","-3.2","1,W,15,","","","","","19.3","1,,W,25,","27.8","1,W,06,","297.0","W","246.8","1,W","21.1","1,,,W","","","10.10","1,W","16.34","1,,,W","3.86","1,,,W","","","280",",W","280",",W","16.5",",W","22.4",",W"
"USW00003031","2022-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1712.6","W","0.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","9","","4","","20221223",",,W","","","","","","","20221207",",,W","20221202",",,W","-11.6",",W,23,","","","","","2.8",",,W,07,","26.1",",W,02,","568.2","W","271.2",",W","3.4",",,,W","","","9.59",",W","15.91",",,,W","3.27",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00003031","2023-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","2",",W","8",",W","0",",W","3","","","","20230131","+,,W","","","","","","","20230124",",,W","20230110",",,W","-6.0",",W,31,+","","","","","3.3",",,W,24,","26.1",",W,10,","851.0","W","282.8",",W","3.6",",,,W","","","9.21",",W","16.04",",,,W","2.38",",,,W","","","280",",W","250",",W","18.3",",W","27.7",",W"
"USW00003031","2023-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","2.8","W","2.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","7",",W","1",",W","10",",W","0",",W","8","","1","","20230217",",,W","","","","","2","","20230222","+,,W","20230226",",,W","-7.7",",W,17,","","","","","1.3",",,W,22,+","31.1",",W,26,","1082.1","W","231.1",",W","5.2",",,,W","","","10.18",",W","17.56",",,,W","2.80",",,,W","","","280",",W","240",",W","19.7",",W","26.4",",W"
"USW00003031","2023-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003031","2023-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","","","58.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","4","","","","20230407",",,W","","","","","","","20230417","+,,W","20230430",",,W","4.4",",W,07,","","","","","0.0",",T,W,17,+","35.6",",W,30,","","","47.0",",W","0.0",",T,,W","","","18.73",",W","26.63",",,,W","10.83",",,,W","","","50",",W","230",",W","16.1",",W","22.8",",W"
"USW00003031","2023-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","176.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","1","","20230501",",,W","","","","","9","","20230519",",,W","20230509","+,,W","11.7",",W,01,","","","","","52.6",",,W,19,","35.6",",W,09,+","","","0.0",",W","72.2",",,,W","","","24.01",",W","30.97",",,,W","17.05",",,,W","","","80",",W","80",",W","16.1",",W","23.3",",W"
"USW00003031","2023-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","348.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20230603",",,W","","","","","7","","20230630",",,W","20230625",",,W","15.0",",W,03,","","","","","0.0",",T,W,30,","44.4",",W,25,","","","0.0",",W","0.0",",T,,W","","","29.95",",W","38.06",",,,W","21.85",",,,W","","","190",",W","290",",W","15.7",",W","24.1",",W"
"USW00003031","2023-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","","","410.6",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230702",",,W","","","","","4","","20230701",",1,W","20230712",",,W","19.4",",W,02,","","","","","6.4","1,,W,01,","43.3",",W,12,","0.0","W","0.0",",W","6.4","1,,,W","","","31.58",",W","37.94",",,,W","25.22",",,,W","","","130",",W","120","1,W","19.2",",W","28.2","1,W"
"USW00003031","2023-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","410.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230831",",,W","","","","","6","","20230826",",,W","20230810",",,W","20.0",",W,31,","","","","","2.5",",,W,26,","42.8",",W,10,","0.0","W","0.0",",W","2.8",",,,W","","","31.57",",W","38.16",",,,W","24.99",",,,W","","","330",",W","340",",W","15.7",",W","21.5",",W"
"USW00003031","2023-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","294.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","24",",W","","","","","20230916",",,W","","","","","6","","20230916",",,W","20230905",",,W","16.1",",W,16,","","","","","10.2",",,W,16,","41.1",",W,05,","0.0","W","0.0",",W","22.2",",,,W","","","28.16",",W","34.79",",,,W","21.52",",,,W","","","20",",W","20",",W","16.1",",W","21.9",",W"
"USW00003031","2023-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","","","96.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","6",",W","8","","2","","20231030",",,W","","","","","6","","20231023",",,W","20231018",",,W","0.0",",W,30,","","","","","23.6",",,W,23,","35.6",",W,18,","46.6","W","46.6",",W","53.4",",,,W","","","19.95",",W","26.32",",,,W","13.58",",,,W","","","","","","","","","",""
"USW00003031","2023-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","","","14.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","14","","2","","20231127","+,,W","","","","","","","20231113",",,W","20231107",",,W","1.7",",W,27,+","","","","","10.2",",,W,13,","32.2",",W,07,","209.6","W","163.0",",W","15.0",",,,W","","","13.37",",W","19.06",",,,W","7.69",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00003031","2023-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6","3,W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","6","","2","","20231229",",,W","","","","","1","","20231223",",,W","20231208",",,W","-2.7",",W,29,","","","","","11.2",",,W,23,","25.6",",W,08,","454.7","W","245.1",",W","15.5",",,,W","","","10.43",",W","17.15",",,,W","3.71",",,,W","","","310","1,W","320","1,W","13.9","1,W","19.2","1,W"
"USW00003031","2024-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","0.0","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","8","","5","","20240115",",,W","","","","","1","","20240123",",,W","20240118",",,W","-12.1",",W,15,","","","","","2.8",",,W,23,","24.4",",W,18,","824.5","","369.8",",W","3.1",",,,W","","","6.40",",W","13.12",",,,W","-0.31",",,,W","","","290","4,W","290","4,W","18.3","4,W","25.5","4,W"
"USW00003031","2024-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0","2,W","8.1","","8.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","6","","1","","20240218",",,W","","","","","","","20240229",",,W","20240221",",,W","-3.2",",W,18,","","","","","6.4",",,W,29,","31.1",",W,21,","990.2","","165.7",",W","10.3",",,,W","","","12.90",",W","20.30",",,,W","5.49",",,,W","","","290","1,W","300","1,W","18.3","1,W","25.0","1,W"
"USW00003031","2024-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","26.1","","18.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20240326",",,W","","","","","2","","20240315",",,W","20240331","+,,W","0.6",",W,26,","","","","","8.9",",,W,15,","29.4",",W,31,+","1090.6","","100.4",",W","14.3",",,,W","","","15.67",",W","22.80",",,,W","8.55",",,,W","","","280",",W","270",",W","17.9",",W","24.6",",W"
"USW00003031","2024-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3","2,W","117.7","","91.6",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","20240403",",,W","","","","","1","","20240420",",1,W","20240414",",,W","5.0",",W,03,","","","","","14.5","1,,W,20,","35.0",",W,14,","1126.1","","35.5",",W","14.5","1,,,W","","","20.20",",W","27.61",",,,W","12.80",",,,W","","","300",",W","290",",W","20.6",",W","27.3",",W"
"USW00003031","2024-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","342.5","","224.8",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","2","","20240516",",,W","","","","","4","","20240516",",4,W","20240519",",,W","11.7",",W,16,","","","","","23.4","4,,W,16,","39.4",",W,19,","1126.4","","0.3",",W","33.3","4,,,W","","","25.58",",W","33.06",",,,W","18.09",",,,W","","","310",",W","350",",W","21.5",",W","31.7",",W"
"USW00003031","2024-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.1","1,W","674.1","","331.6","1,W","2","2,W","1","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","2","","","","20240601",",1,W","","","","","4","","20240610",",2,W","20240628","+,1,W","16.7","1,W,01,","","","","","10.9","2,,W,10,","40.0","1,W,28,+","1126.4","","0.0","1,W","11.2","2,,,W","","","29.77","1,W","36.24","1,,,W","23.29","1,,,W","","","160",",W","10",",W","15.7",",W","22.4",",W"
