"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","2017-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","2,7","8","4,7","4","4,7","0","4,7","0","2,7","0","2,7","0","2,7","18","2,7","3","2,7","2","2,7","0","2,7","","","20170316","+,2,7","20170314","+,2,7","20170311",",2,7","20170330",",4,7","20170307",",2,7","-13.3","2,7,16,+","0","2,T,7,14,+","15","2,,7,11,","21.6","4,,7,30,","23.3","2,7,07,","","","390.6","2,7","63.7",",a,,7","23","2,,,7","4.87","2,7","11.19","2,,,7","-1.46","2,,,7"
"USC00130149","2017-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","13","5,7","8","5,7","3","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20170430","+,4,7","20170430","+,4,7","20170404",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","39.6","5,,7,04,","","","","","","","172.4",",a,,7","0","4,,,7","","","","","",""
"USC00130149","2017-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","18.5","1,7","12","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20170503","+,1,7","20170531","+,1,7","20170531","+,1,7","20170511",",2,7","20170516",",1,7","2.8","1,7,03,+","0","1,,7,31,+","0","1,,7,31,+","19.6","2,,7,11,","31.1","1,7,16,","","","115.8","1,7","96.2",",a,,7","0","1,,,7","15.09","1,7","21.12","1,,,7","9.06","1,,,7"
"USC00130149","2017-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","116.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170626","+,,7","20170630","+,,7","20170630","+,,7","20170623",",,7","20170621","+,,7","10.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","32.8",",7,21,+","","","5.0",",7","50.2",",,,7","0",",,,7","22.04",",7","28.82",",,,7","15.26",",,,7"
"USC00130149","2017-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","206.9","1,7","4","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20170730","+,1,7","20170731","+,1,7","20170731","+,1,7","20170727",",2,7","20170723",",1,7","14.4","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","11.4","2,,7,27,","36.1","1,7,23,","0.0","7","0.0","1,7","38.4",",a,,7","0","1,,,7","25.23","1,7","31.46","1,,,7","19.00","1,,,7"
"USC00130149","2017-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","71.5","1,7","9","2,7","6","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20170805","+,1,7","20170831","+,1,7","20170831","+,1,7","20170822",",2,7","20170803","+,1,7","8.9","1,7,05,+","0","1,,7,31,+","0","1,,7,31,+","65.3","2,,7,22,","31.7","1,7,03,+","2.6","7","2.6","1,7","123.1",",a,,7","0","1,,,7","20.63","1,7","27.11","1,,,7","14.15","1,,,7"
"USC00130149","2017-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","82.5","2,7","5","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","","","20170908","+,2,7","20170930","+,2,7","20170930","+,2,7","20170917",",2,7","20170924",",2,7","7.2","2,7,08,+","0","2,,7,30,+","0","2,,7,30,+","16.5","2,,7,17,","32.8","2,7,24,","20.7","7","18.1","2,7","40.6","2,,,7","0","2,,,7","20.63","2,7","27.65","2,,,7","13.61","2,,,7"
"USC00130149","2017-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.2","2,a,,7","","","","","","","",""
"USC00130149","2017-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","20171123",",,7","20171130","+,,7","20171130","+,,7","20171119",",,7","20171125",",,7","-10.0",",7,23,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,19,","21.7",",7,25,","","","457.8",",7","7.2",",,,7","0",",,,7","3.07",",7","9.37",",,,7","-3.22",",,,7"
"USC00130149","2017-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",7","7",",7","2",",7","0",",7","7",",7","1",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","20171228",",,7","20171231","+,,7","20171224",",,7","20171224",",,7","20171205",",,7","-24.4",",7,28,","102",",,7,31,+","94",",,7,24,","5.8",",,7,24,","20.0",",7,05,","","","662.3",",7","12.8",",,,7","146",",,,7","-3.03",",7","2.48",",,,7","-8.54",",,,7"
"USC00130149","2018-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5","4,7","3","4,7","1","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","20180101",",4,7","20180115",",4,7","20180122",",4,7","","","","","102","4,,7,01,","25","4,,7,15,","32.5","4,,7,22,","","","","","","","40.2","4,,,7","40","4,,,7","","","","","",""
"USC00130149","2018-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","2,7","6","4,7","3","4,7","0","4,7","8","2,7","4","2,7","3","2,7","25","2,7","14","2,7","0","2,7","0","2,7","","","20180207","+,2,7","20180212","+,2,7","20180210",",2,7","20180223",",4,7","20180228",",2,7","-18.9","2,7,07,+","102","2,,7,12,+","51","2,,7,10,","6.1","4,,7,23,","18.9","2,7,28,","","","591.7","2,7","29.8",",a,,7","145","2,,,7","-4.42","2,7","1.47","2,,,7","-10.32","2,,,7"
"USC00130149","2018-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8","5,7","6","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20180325","+,4,7","20180311",",4,7","20180324",",5,7","","","","","0","4,T,7,25,+","15","4,,7,11,","13.2","5,,7,24,","","","","","","","40.4",",a,,7","26","4,,,7","","","","","",""
"USC00130149","2018-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","18",",7","3",",7","6",",7","0",",7","","","20180402",",,7","20180402",",,7","20180402",",,7","20180414",",,7","20180428",",,7","-11.7",",7,02,","25",",,7,02,","36",",,7,02,","4.1",",,7,14,","24.4",",7,28,","","","399.9",",7","13.4",",,,7","54",",,,7","5.00",",7","11.60",",,,7","-1.60",",,,7"
"USC00130149","2018-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","80.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20180513",",,7","20180531","+,,7","20180531","+,,7","20180515",",,7","20180528",",,7","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,15,","35.0",",7,28,","","","8.4",",7","89.9",",,,7","0",",,,7","20.67",",7","27.00",",,,7","14.34",",,,7"
"USC00130149","2018-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","149.4",",7","15",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20180605","+,,7","20180630","+,,7","20180630","+,,7","20180620",",,7","20180619","+,,7","10.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","55.9",",,7,20,","33.9",",7,19,+","","","0.2",",7","223.9",",,,7","0",",,,7","23.31",",7","28.98",",,,7","17.63",",,,7"
"USC00130149","2018-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","146.2","2,7","4","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","20180728",",2,7","20180731","+,2,7","20180731","+,2,7","20180714",",3,7","20180713",",2,7","12.8","2,7,28,","0","2,,7,31,+","0","2,,7,31,+","19.3","3,,7,14,","35.6","2,7,13,","0.0","7","0.0","2,7","46.5","1,a,,7","0","2,,,7","23.38","2,7","29.66","2,,,7","17.09","2,,,7"
"USC00130149","2018-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","149.7","1,7","9","2,7","6","2,7","3","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20180824","+,1,7","20180831","+,1,7","20180831","+,1,7","20180829",",2,7","20180807",",1,7","12.8","1,7,24,+","0","1,,7,31,+","0","1,,7,31,+","62.5","2,,7,29,","35.6","1,7,07,","0.0","7","0.0","1,7","148.8",",a,,7","0","1,,,7","23.32","1,7","29.52","1,,,7","17.13","1,,,7"
"USC00130149","2018-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","3.9","1,7","11","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","5","1,7","0","1,7","","","20181021",",1,7","20181031","+,1,7","20181015",",1,7","20181008",",1,7","20181004",",1,7","-3.9","1,7,21,","0","1,,7,31,+","0","1,T,7,15,","58.4","1,,7,08,","31.1","1,7,04,","","","244.0","1,7","158.6","1,,,7","0","1,T,,7","10.33","1,7","16.16","1,,,7","4.50","1,,,7"
"USC00130149","2018-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",7","7","1,7","3","1,7","0","1,7","11",",7","3",",7","0",",7","22",",7","9",",7","0",",7","0",",7","","","20181128","+,,7","20181126",",,7","20181126",",,7","20181104",",1,7","20181101",",,7","-16.1",",7,28,+","178",",,7,26,","178",",,7,26,","16.8","1,,7,04,","14.4",",7,01,","","","568.8",",7","38.1","1,,,7","333",",,,7","-0.63",",7","4.11",",,,7","-5.36",",,,7"
"USC00130149","2018-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2","5,7","2","5,7","0","5,7","1","4,7","0","4,7","","","","","","","","","","","","","","","20181201",",4,7","20181230","+,4,7","20181201",",5,7","","","","","25","4,,7,01,","0","4,T,7,30,+","17.8","5,,7,01,","","","","","","","55.6",",a,,7","0","4,T,,7","","","","","",""
"USC00130149","2019-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0","2,7","4","4,7","4","4,7","0","4,7","20","2,7","4","2,7","7","2,7","28","2,7","21","2,7","0","2,7","0","2,7","","","20190131",",2,7","20190123",",2,7","20190123","+,2,7","20190101",",4,7","20190106",",2,7","-29.4","2,7,31,","279","2,,7,23,","152","2,,7,23,+","13.2","4,,7,01,","15.0","2,7,06,","","","714.9","2,7","53.8",",a,,7","482","2,,,7","-6.32","2,7","-1.43","2,,,7","-11.21","2,,,7"
"USC00130149","2019-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","21",",7","5",",7","4",",7","26",",7","20",",7","0",",7","0",",7","","","20190201",",,7","20190220","+,,7","20190212",",,7","20190223",",,7","20190204",",,7","-21.1",",7,01,","152",",,7,20,+","102",",,7,12,","33.0",",,7,23,","10.0",",7,04,","","","724.3",",7","79.9",",,,7","318",",,,7","-7.53",",7","-2.65",",,,7","-12.42",",,,7"
"USC00130149","2019-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","11",",7","1",",7","2",",7","24",",7","6",",7","0",",7","0",",7","","","20190305","+,,7","20190308",",,7","20190308",",,7","20190330",",,7","20190328",",,7","-20.0",",7,05,+","127",",,7,08,","76",",,7,08,","20.3",",,7,30,","20.6",",7,28,","","","543.1",",7","76.0",",,,7","86",",,,7","0.81",",7","5.74",",,,7","-4.11",",,,7"
"USC00130149","2019-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.8","7","0.8",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","20190429",",,7","20190422",",,7","-5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","27.2",",7,22,","","","230.5",",7","67.2",",,,7","0",",,,7","10.68",",7","17.37",",,,7","3.99",",,,7"
"USC00130149","2019-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","17","5,7","13","5,7","4","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20190531","+,4,7","20190531","+,4,7","20190529",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","102.9","5,,7,29,","","","","","","","339.1",",a,,7","0","4,,,7","","","","","",""
"USC00130149","2019-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","74.4","1,7","10","2,7","5","2,7","3","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","20190614","+,1,7","20190630","+,1,7","20190630","+,1,7","20190623",",2,7","20190630",",1,7","8.3","1,7,14,+","0","1,,7,30,+","0","1,,7,30,+","45.5","2,,7,23,","33.3","1,7,30,","","","8.9","1,7","153.4",",a,,7","0","1,,,7","20.59","1,7","26.28","1,,,7","14.91","1,,,7"
"USC00130149","2019-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","183.8","1,7","5","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","20190724","+,1,7","20190731","+,1,7","20190731","+,1,7","20190721",",2,7","20190721","+,1,7","13.3","1,7,24,+","0","1,,7,31,+","0","1,,7,31,+","34.0","2,,7,21,","35.6","1,7,21,+","0.0","7","0.0","1,7","70.0",",a,,7","0","1,,,7","24.46","1,7","30.23","1,,,7","18.69","1,,,7"
"USC00130149","2019-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","101.1","3,7","12","5,7","8","5,7","0","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20190829","+,3,7","20190831","+,3,7","20190831","+,3,7","20190812",",5,7","20190830","+,3,7","11.7","3,7,29,+","0","3,,7,31,+","0","3,,7,31,+","21.3","5,,7,12,","30.6","3,7,30,+","0.9","7","0.9","3,7","76.1","1,a,,7","0","3,,,7","21.91","3,7","27.38","3,,,7","16.44","3,,,7"
"USC00130149","2019-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","11.1","1,7","10","2,7","7","2,7","0","2,7","2","1,7","2","1,7","0","1,7","9","1,7","0","1,7","3","1,7","0","1,7","","","20191031",",1,7","20191029",",1,7","20191029",",1,7","20191011",",2,7","20191002",",1,7","-3.9","1,7,31,","51","1,,7,29,","51","1,,7,29,","19.3","2,,7,11,","30.6","1,7,02,","","","281.0","1,7","77.3",",a,,7","97","1,,,7","9.34","1,7","15.21","1,,,7","3.47","1,,,7"
"USC00130149","2019-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20191113","+,4,7","20191111",",4,7","","","","","","","0","4,T,7,13,+","15","4,,7,11,","","","","","","","","","17.8",",a,,7","15","4,,,7","","","","","",""
"USC00130149","2020-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0","3,7","","","","","","","15","3,7","4","3,7","5","3,7","28","3,7","15","3,7","0","3,7","0","3,7","","","20200121",",3,7","20200125",",3,7","20200124",",3,7","","","20200110",",3,7","-20.6","3,7,21,","229","3,,7,25,","135","3,,7,24,","","","16.1","3,7,10,","","","637.3","3,7","51.0","1,a,,7","344","3,,,7","-4.43","3,7","0.20","3,,,7","-9.05","3,,,7"
"USC00130149","2020-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","3",",7","29",",7","8",",7","0",",7","0",",7","","","20200215",",,7","20200201",",,7","20200213",",,7","20200213",",,7","20200224",",,7","-23.3",",7,15,","152",",,7,01,","61",",,7,13,","5.3",",,7,13,","16.1",",7,24,","","","605.2",",7","5.8",",,,7","66",",,,7","-2.54",",7","3.03",",,,7","-8.10",",,,7"
"USC00130149","2020-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0","2,7","11","3,7","7","3,7","0","3,7","1","2,7","1","2,7","0","2,7","18","2,7","0","2,7","1","2,7","0","2,7","","","20200301",",2,7","20200314",",2,7","20200314",",2,7","20200320","+,3,7","20200329",",2,7","-7.8","2,7,01,","25","2,,7,14,","41","2,,7,14,","14.5","3,,7,20,+","23.9","2,7,29,","","","371.5","2,7","62.3",",a,,7","54","2,,,7","5.52","2,7","11.29","2,,,7","-0.24","2,,,7"
"USC00130149","2020-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0","1,7","7","2,7","4","2,7","0","2,7","4","1,7","2","1,7","0","1,7","11","1,7","0","1,7","7","1,7","0","1,7","","","20200416","+,1,7","20200417",",1,7","20200417",",1,7","20200417",",2,7","20200408",",1,7","-7.2","1,7,16,+","279","1,,7,17,","208","1,,7,17,","19.3","2,,7,17,","25.6","1,7,08,","","","275.3","1,7","71.0",",a,,7","353","1,,,7","8.84","1,7","15.59","1,,,7","2.09","1,,,7"
"USC00130149","2020-05","40.70392","-93.37027","332.2","ALLERTON, IA US","16.5","7","16.5",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200511","+,,7","20200531","+,,7","20200531","+,,7","20200529",",,7","20200526",",,7","1.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,29,","27.8",",7,26,","","","133.2",",7","111.4",",,,7","0",",,,7","14.57",",7","19.52",",,,7","9.61",",,,7"
"USC00130149","2020-06","40.70392","-93.37027","332.2","ALLERTON, IA US","139.1","7","122.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","20200620",",,7","20200627","+,,7","11.7",",7,11,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,20,","31.1",",7,27,+","","","1.4",",7","116.2",",,,7","0",",,,7","22.37",",7","27.87",",,,7","16.87",",,,7"
"USC00130149","2020-07","40.70392","-93.37027","332.2","ALLERTON, IA US","299.1","7","160.0","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20200729","+,4,7","20200731","+,4,7","20200731","+,4,7","","","20200709",",4,7","16.7","4,7,29,+","0","4,,7,31,+","0","4,,7,31,+","","","33.3","4,7,09,","0.0","7","0.0","4,7","138.7",",a,,7","0","4,,,7","24.26","4,7","29.55","4,,,7","18.97","4,,,7"
"USC00130149","2020-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","27.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20200930",",,7","20200930","+,,7","20200930","+,,7","20200902",",,7","20200907",",,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,02,","31.1",",7,07,","","","72.9",",7","127.1",",,,7","0",",,,7","16.80",",7","22.75",",,,7","10.86",",,,7"
"USC00130149","2020-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7","5,7","3","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20201026",",4,7","20201026",",4,7","20201022",",5,7","","","","","0","4,T,7,26,","3","4,,7,26,","29.0","5,,7,22,","","","","","","","57.5",",a,,7","3","4,,,7","","","","","",""
"USC00130149","2020-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","4,7","","","","","","","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","5","4,7","0","4,7","","","20201113",",4,7","20201124",",4,7","20201124",",4,7","","","20201104",",4,7","-8.3","4,7,13,","0","4,T,7,24,","20","4,,7,24,","","","23.9","4,7,04,","","","314.7","4,7","85.9",",a,,7","20","4,,,7","6.23","4,7","13.29","4,,,7","-0.83","4,,,7"
"USC00130149","2020-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","29",",7","12",",7","0",",7","0",",7","","","20201226","+,,7","20201231","+,,7","20201230",",,7","20201230",",,7","20201211",",,7","-16.7",",7,26,+","51",",,7,31,+","69",",,7,30,","24.9",",,7,30,","18.3",",7,11,","","","613.1",",7","31.1",",,,7","84",",,,7","-1.45",",7","3.86",",,,7","-6.75",",,,7"
"USC00130149","2021-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","7","0.0","1,7","9","2,7","4","2,7","0","2,7","29","1,7","3","1,7","0","1,7","30","1,7","15","1,7","0","1,7","0","1,7","","","20210128",",1,7","20210128",",1,7","20210126",",1,7","20210131",",2,7","20210122","+,1,7","-16.7","1,7,28,","203","1,,7,28,","170","1,,7,26,","21.1","2,,7,31,","7.2","1,7,22,+","","","665.5","1,7","54.5",",a,,7","374","1,,,7","-3.85","1,7","0.45","1,,,7","-8.15","1,,,7"
"USC00130149","2021-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","20","5,7","4","5,7","","","","","","","","","","","","","","","20210217","+,5,7","20210207",",5,7","","","","","","","229","5,,7,17,+","66","5,,7,07,","","","","","","","","","17.6",",a,,7","277","5,,,7","","","","","",""
"USC00130149","2021-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,7","8","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","4","1,7","0","1,7","","","20210302","+,1,7","20210331","+,1,7","20210331","+,1,7","20210324",",2,7","20210330","+,1,7","-6.1","1,7,02,+","0","1,,7,31,+","0","1,,7,31,+","20.1","2,,7,24,","22.2","1,7,30,+","","","346.8","1,7","76.4",",a,,7","0","1,,,7","6.77","1,7","12.75","1,,,7","0.80","1,,,7"
"USC00130149","2021-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","4.8","1,7","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","8","1,7","0","1,7","","","20210402","+,1,7","20210430","+,1,7","20210420",",1,7","20210429",",2,7","20210427",",1,7","-6.7","1,7,02,+","0","1,,7,30,+","5","1,,7,20,","18.8","2,,7,29,","28.9","1,7,27,","","","258.8","1,7","49.8",",a,,7","5","1,,,7","9.57","1,7","15.93","1,,,7","3.21","1,,,7"
"USC00130149","2021-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","22.7","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","11","4,7","0","4,7","","","20210511","+,4,7","20210531","+,4,7","20210531","+,4,7","","","20210502",",4,7","3.9","4,7,11,+","0","4,,7,31,+","0","4,,7,31,+","","","28.3","4,7,02,","","","105.1","4,7","116.4","2,a,,7","0","4,,,7","15.28","4,7","20.55","4,,,7","10.01","4,,,7"
"USC00130149","2021-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","123.8","2,7","8","4,7","6","4,7","1","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","20210602",",2,7","20210630","+,2,7","20210630","+,2,7","20210625",",4,7","20210618",",2,7","4.4","2,7,02,","0","2,,7,30,+","0","2,,7,30,+","43.7","4,,7,25,","33.9","2,7,18,","","","7.6","2,7","106.4","2,a,,7","0","2,,,7","22.49","2,7","28.65","2,,,7","16.32","2,,,7"
"USC00130149","2021-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20210731","+,5,7","20210731","+,5,7","","","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","","","","","156.5",",a,,7","0","5,,,7","","","","","",""
"USC00130149","2021-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","145.7","3,7","","","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","7","3,7","","","20210804","+,3,7","20210831","+,3,7","20210831","+,3,7","","","20210824",",3,7","13.3","3,7,04,+","0","3,,7,31,+","0","3,,7,31,+","","","35.0","3,7,24,","","","0.0","3,7","52.5",",a,,7","0","3,,,7","23.54","3,7","29.38","3,,,7","17.69","3,,,7"
