"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","2020-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","15.46",",,,W","1018.3",",,,W","997.6",",,,W","17.25",",,,W","2.1",",W","809.9","W","87.2",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","14","","3","","20200922",",,W","20200930","+,,W","20200930","+,,W","","","20200917",",,W","20200903",",,W","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,17,","33.9",",W,03,","30.3","W","30.3",",W","107.5",",,,W","77",",,,W","56",",,,W","93",",,,W","0",",,,W","20.23",",W","25.65",",,,W","14.80",",,,W","","","330",",W","20",",W","9.8",",W","14.8",",W"
"USW00013728","2020-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","11.46",",,,W","1018.9",",,,W","998.0",",,,W","13.34",",,,W","1.6",",W","825.2","W","15.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","5","","20201018",",,W","20201031","+,,W","20201031","+,,W","","","20201010",",,W","20201029",",,W","2.2",",W,18,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,10,","28.9",",W,29,","107.6","W","77.3",",W","58.8",",,,W","78",",,,W","53",",,,W","94",",,,W","0",",,,W","16.33",",W","22.84",",,,W","9.83",",,,W","","","230",",W","230",",W","13.9",",W","20.6",",W"
"USW00013728","2020-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","5.44",",,,W","1022.3",",,,W","1001.1",",,,W","8.62",",,,W","1.7",",W","829.3","W","4.1",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","18","","5","","20201119",",,W","20201130","+,,W","20201130","+,,W","1","","20201111",",,W","20201110",",,W","-3.2",",W,19,","0",",,W,30,+","0",",,W,30,+","90.9",",,W,11,","25.6",",W,10,","307.9","W","200.3",",W","223.5",",,,W","70",",,,W","43",",,,W","91",",,,W","0",",,,W","11.80",",W","18.97",",,,W","4.62",",,,W","","","330",",W","230",",W","11.6",",W","16.5",",W"
"USW00013728","2020-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-1.15",",,,W","1018.9",",,,W","997.2",",,,W","2.42",",,,W","2.4",",W","829.3","W","0.0",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","","","20201226",",,W","20201231","+,,W","20201207",",,W","","","20201214",",,W","20201213",",,W","-7.1",",W,26,","0",",,W,31,+","0",",T,W,07,","29.2",",,W,14,","20.6",",W,13,","722.3","W","414.4",",W","112.8",",,,W","68",",,,W","45",",,,W","87",",,,W","0",",T,,W","4.96",",W","10.90",",,,W","-0.97",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00013728","2021-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-2.76","2,,,W","1017.7","2,,,W","996.2","2,,,W","0.97","2,,,W","2.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","2",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","15","","4","","20210130",",,W","20210131","+,,W","20210128",",,W","","","20210126",",,W","20210122","+,,W","-7.7",",W,30,","30",",,W,31,+","97",",,W,28,","32.3",",,W,26,","14.4",",W,22,+","1174.1","W","451.8",",W","91.0",",,,W","69",",,,W","46",",,,W","88",",,,W","138",",,,W","3.76",",W","9.19",",,,W","-1.67",",,,W","","","270",",W","300",",W","10.7",",W","15.2",",W"
"USW00013728","2021-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-2.16",",,,W","1018.8",",,,W","997.4",",,,W","1.70",",,,W","2.8",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","15","","1","","20210221",",,W","20210218","+,,W","20210207",",,W","","","20210215",",,W","20210224",",,W","-7.7",",W,21,","0",",T,W,18,+","10",",,W,07,","23.1",",,W,15,","21.1",",W,24,","1565.4","W","391.3",",W","112.8",",,,W","68",",,,W","48",",,,W","86",",,,W","10",",,,W","4.36",",W","9.31",",,,W","-0.59",",,,W","","","250",",W","310",",W","9.8",",W","14.3",",W"
"USW00013728","2021-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.15",",,,W","1021.1",",,,W","1000.0",",,,W","6.74",",,,W","2.6",",W","2.0","W","2.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","12","","1","","20210308","+,,W","20210331","+,,W","20210331","+,,W","2","","20210318",",,W","20210326",",,W","-4.3",",W,08,+","0",",,W,31,+","0",",,W,31,+","30.5",",,W,18,","28.9",",W,26,","1809.9","W","244.5",",W","105.8",",,,W","57",",,,W","35",",,,W","83",",,,W","0",",,,W","10.51",",W","17.49",",,,W","3.53",",,,W","","","230",",W","230",",W","12.5",",W","18.8",",W"
"USW00013728","2021-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","5.09",",,,W","1014.3",",,,W","993.6",",,,W","9.93",",,,W","2.8",",W","14.7","W","12.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","6","","2","","20210403",",,W","20210430","+,,W","20210430","+,,W","2","","20210424",",,W","20210429","+,,W","-3.8",",W,03,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,24,","29.4",",W,29,+","1944.2","W","134.3",",W","29.8",",,,W","57",",,,W","33",",,,W","86",",,,W","0",",,,W","14.28",",W","22.35",",,,W","6.21",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00013728","2021-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","10.49",",,,W","1019.1",",,,W","998.3",",,,W","13.99",",,,W","2.0",",W","74.4","W","59.7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","10","","1","","20210513",",,W","20210531","+,,W","20210531","+,,W","2","","20210503",",,W","20210526",",,W","2.8",",W,13,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,03,","34.4",",W,26,","2004.3","W","60.1",",W","16.1",",,,W","64",",,,W","39",",,,W","89",",,,W","0",",,,W","18.32",",W","25.75",",,,W","10.89",",,,W","","","240",",W","290","1,W","11.2",",W","15.2","1,W"
"USW00013728","2021-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","16.98",",,,W","1016.6",",,,W","996.1",",,,W","19.56",",,,W","2.0",",W","248.8","W","174.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20210601",",,W","20210630","+,,W","20210630","+,,W","4","","20210604",",,W","20210630","+,,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,04,","35.6",",W,30,+","2004.3","W","0.0",",W","30.5",",,,W","68",",,,W","43",",,,W","92",",,,W","0",",,,W","24.15",",W","30.73",",,,W","17.56",",,,W","","","240",",W","240",",W","11.6",",W","15.7",",W"
"USW00013728","2021-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.27",",,,W","1015.9",",,,W","995.5",",,,W","21.31",",,,W","1.9",",W","476.5","W","227.7",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","15","","","","20210703",",,W","20210731","+,,W","20210731","+,,W","7","","20210702",",,W","20210730",",,W","12.8",",W,03,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,02,","35.6",",W,30,","0.0","W","0.0",",W","119.0",",,,W","71",",,,W","48",",,,W","91",",,,W","0",",,,W","25.68",",W","31.78",",,,W","19.58",",,,W","","","310",",W","230",",W","11.2",",W","13.9",",W"
"USW00013728","2021-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.63",",,,W","1017.0",",,,W","996.6",",,,W","21.56",",,,W","1.5",",W","716.9","W","240.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","16","","3","","20210806",",,W","20210831","+,,W","20210831","+,,W","15","","20210807",",,W","20210825","+,,W","14.4",",W,06,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,07,","36.1",",W,25,+","0.0","W","0.0",",W","80.5",",,,W","73",",,,W","47",",,,W","92",",,,W","0",",,,W","26.09",",W","32.24",",,,W","19.93",",,,W","","","260",",W","310",",W","11.2",",W","16.1",",W"
"USW00013728","2021-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","14.98",",,,W","1016.4",",,,W","995.7",",,,W","17.42",",,,W","1.8",",W","828.2","W","111.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","2","","20210925",",,W","20210930","+,,W","20210930","+,,W","3","","20210922",",,W","20210914",",,W","7.2",",W,25,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,22,","33.9",",W,14,","7.5","W","7.5",",W","54.3",",,,W","70",",,,W","43",",,,W","91",",,,W","0",",,,W","21.79",",W","28.76",",,,W","14.83",",,,W","","","230",",W","340",",W","8.1",",W","14.3",",W"
"USW00013728","2021-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","12.06",",,,W","1015.4",",,,W","994.6",",,,W","14.43",",,,W","2.2",",W","867.7","W","39.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","20211019",",,W","20211031","+,,W","20211031","+,,W","2","","20211004",",,W","20211015",",,W","3.9",",W,19,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,04,","30.0",",W,15,","57.0","W","49.5",",W","26.1",",,,W","73",",,,W","48",",,,W","91",",,,W","0",",,,W","18.01",",W","24.47",",,,W","11.55",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00013728","2021-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-1.05",",,,W","1020.8",",,,W","999.5",",,,W","4.11",",,,W","2.2",",W","867.7","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","1","","","","20211124",",,W","20211130","+,,W","20211130","+,,W","","","20211112","+,,W","20211109",",,W","-7.1",",W,24,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,12,+","26.1",",W,09,","373.9","W","316.9",",W","3.9",",,,W","57",",,,W","32",",,,W","83",",,,W","0",",,,W","7.77",",W","15.90",",,,W","-0.36",",,,W","","","330",",W","320",",W","10.3",",W","13.9",",W"
"USW00013728","2021-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","2.11",",,,W","1018.4",",,,W","997.0",",,,W","6.13",",,,W","2.0",",W","868.3","W","0.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","7","","2","","20211223","+,,W","20211231","+,,W","20211231","+,,W","","","20211211",",,W","20211228",",,W","-4.9",",W,23,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,11,","23.3",",W,28,","640.5","W","266.6",",W","16.5",",,,W","64",",,,W","40",",,,W","85",",,,W","0",",,,W","9.75",",W","16.56",",,,W","2.94",",,,W","","","280",",W","340",",W","10.7",",W","14.8",",W"
"USW00013728","2022-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-5.52",",,,W","1019.2",",,,W","997.4",",,,W","-0.70",",,,W","2.7",",W","2.5","W","2.5",",W","7",",W","5",",W","1",",W","7",",W","2",",W","0",",W","29",",W","2",",W","2",",W","0",",W","10","","1","","20220122",",,W","20220103",",,W","20220103",",,W","","","20220103",",,W","20220101",",,W","-11.6",",W,22,","100",",,W,03,","117",",,W,03,","41.9",",,W,03,","26.1",",W,01,","1142.3","W","501.8",",W","86.0",",,,W","61",",,,W","38",",,,W","84",",,,W","229",",,,W","2.23",",W","8.25",",,,W","-3.79",",,,W","","","40",",W","30",",W","13.9",",W","19.7",",W"
"USW00013728","2022-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-0.79",",,,W","1022.8",",,,W","1001.4",",,,W","3.34",",,,W","2.3",",W","2.5","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","13","","4","","20220215",",,W","20220228","+,,W","20220213","+,,W","","","20220203",",,W","20220217",",,W","-8.2",",W,15,","0",",,W,28,+","0",",T,W,13,+","15.5",",,W,03,","22.8",",W,17,","1479.4","W","337.1",",W","66.1",",,,W","65",",,,W","42",",,,W","88",",,,W","0",",T,,W","6.29",",W","13.71",",,,W","-1.12",",,,W","","","310",",W","310",",W","11.6",",W","17.0",",W"
"USW00013728","2022-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","2.32",",,,W","1016.9",",,,W","995.9",",,,W","7.29",",,,W","3.0",",W","10.1","W","7.6",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","10","","2","","20220313",",,W","20220331","+,,W","20220312",",,W","1","","20220312",",,W","20220319",",,W","-7.1",",W,13,","0",",,W,31,+","0",",T,W,12,","24.6",",,W,12,","26.7",",W,19,","1704.1","W","224.7",",W","111.4",",,,W","58",",,,W","35",",,,W","84",",,,W","0",",T,,W","11.33",",W","18.61",",,,W","4.05",",,,W","","","230",",W","230",",W","14.3",",W","19.7",",W"
"USW00013728","2022-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","4.98",",,,W","1016.3","1,,,W","995.4","1,,,W","9.95",",,,W","2.7",",W","26.7","W","16.6",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","5","","","","20220420",",,W","20220430","+,,W","20220430","+,,W","","","20220418",",,W","20220426","+,,W","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","38.9",",,W,18,","30.0",",W,26,+","1837.4","W","133.3",",W","43.5",",,,W","56",",,,W","33",",,,W","84",",,,W","0",",,,W","14.45",",W","21.94",",,,W","6.95",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00013728","2022-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","13.83","1,,,W","1015.6","2,,,W","994.9","2,,,W","16.09","1,,,W","2.5","1,W","88.6","W","61.9","1,W","13","1,W","10","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","18","","5","","20220510",",1,W","20220531","+,1,W","20220531","+,1,W","9","","20220506",",1,W","20220520",",1,W","4.4","1,W,10,","0","1,,W,31,+","0","1,,W,31,+","34.8","1,,W,06,","32.8","1,W,20,","1865.3","W","27.9","1,W","155.4","1,,,W","73","1,,,W","52","1,,,W","92","1,,,W","0","1,,,W","19.47","1,W","25.55","1,,,W","13.38","1,,,W","","","280","1,W","270","1,W","10.3","1,W","14.3","1,W"
"USW00013728","2022-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","16.63",",,,W","1015.2",",,,W","994.7",",,,W","19.17",",,,W","1.7",",W","250.1","W","161.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","10","","1","","20220619",",,W","20220630","+,,W","20220630","+,,W","6","","20220626",",,W","20220617",",,W","9.4",",W,19,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,26,","35.6",",W,17,","1865.6","W","0.3",",W","62.8",",,,W","67",",,,W","43",",,,W","92",",,,W","0",",,,W","23.71",",W","30.59",",,,W","16.83",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00013728","2022-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","20.23",",,,W","1015.4",",,,W","995.0",",,,W","21.97",",,,W","1.9",",W","495.2","W","245.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","20220711",",,W","20220731","+,,W","20220731","+,,W","12","","20220710",",,W","20220724","+,,W","14.4",",W,11,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,10,","35.6",",W,24,+","0.0","W","0.0",",W","84.0",",,,W","74",",,,W","51",",,,W","93",",,,W","0",",,,W","26.24",",W","31.92",",,,W","20.56",",,,W","","","350",",W","360",",W","14.8",",W","18.3",",W"
"USW00013728","2022-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.09",",,,W","1016.6",",,,W","996.1",",,,W","20.70",",,,W","1.4",",W","690.0","W","194.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","16","","3","","20220813",",,W","20220831","+,,W","20220831","+,,W","8","","20220805",",,W","20220804",",,W","13.9",",W,13,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,05,","34.4",",W,04,","0.0","W","0.0",",W","87.7",",,,W","76",",,,W","52",",,,W","93",",,,W","0",",,,W","24.62",",W","30.22",",,,W","19.01",",,,W","","","260",",W","290",",W","11.2",",W","13.4",",W"
"USW00013728","2022-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","14.58",",,,W","1016.6",",,,W","995.8",",,,W","16.79",",,,W","1.8","1,W","780.7","W","90.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","1","","20220928",",,W","20220930","+,,W","20220930","+,,W","","","20220930",",,W","20220922",",,W","4.4",",W,28,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,30,","32.2",",W,22,","21.6","W","21.6",",W","48.9",",,,W","73",",,,W","47",",,,W","92",",,,W","0",",,,W","20.64",",W","26.85",",,,W","14.42",",,,W","","","30",",W","30",",W","14.3",",W","22.8",",W"
"USW00013728","2022-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","7.83","1,,,W","1018.6","1,,,W","997.4","1,,,W","10.68","1,,,W","1.6","3,W","782.4","W","1.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","1","","20221019",",,W","20221031","+,,W","20221031","+,,W","1","","20221001",",,W","20221007",",,W","-2.1",",W,19,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,01,","26.7",",W,07,","176.4","W","154.8",",W","46.6",",,,W","71","1,,,W","42","1,,,W","91","1,,,W","0",",,,W","13.39",",W","20.47",",,,W","6.32",",,,W","","","10","2,W","30","2,W","9.8","2,W","12.5","2,W"
"USW00013728","2022-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","4.00",",,,W","1022.1",",,,W","1000.3",",,,W","7.74",",,,W","2.2","2,W","794.7","W","12.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","12","","4","","20221121",",,W","20221130","+,,W","20221130","+,,W","","","20221111",",,W","20221107",",,W","-7.1",",W,21,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,11,","27.8",",W,07,","411.9","W","235.5",",W","101.8",",,,W","67",",,,W","42",",,,W","89",",,,W","0",",,,W","10.89",",W","17.44",",,,W","4.34",",,,W","","","230","2,W","230","2,W","11.2","2,W","15.7","2,W"
"USW00013728","2022-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","0.63",",,,W","1021.8",",,,W","1000.5",",,,W","3.65",",,,W","","","794.7","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","11","","2","","20221225",",,W","20221231","+,,W","20221231","+,,W","","","20221222",",,W","20221230",",,W","-14.3",",W,25,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,22,","20.0",",W,30,","860.0","W","448.1",",W","60.4",",,,W","72",",,,W","47",",,,W","93",",,,W","0",",,,W","3.88",",W","9.61",",,,W","-1.85",",,,W","","","","","","","","","",""
"USW00013728","2023-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.18",",,,W","1017.4",",,,W","996.0",",,,W","4.41",",,,W","2.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","19","","6","","20230116",",,W","20230131","+,,W","20230114",",,W","3","","20230112",",,W","20230103",",,W","-5.5",",W,16,","0",",,W,31,+","0",",T,W,14,","11.7",",,W,12,","21.1",",W,03,","1212.5","W","352.5",",W","48.1",",,,W","71",",,,W","48",",,,W","91",",,,W","0",",T,,W","6.96",",W","12.49",",,,W","1.43",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00013728","2023-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.91",",,,W","1018.3",",,,W","997.3",",,,W","6.40",",,,W","2.8",",W","1.4","W","1.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","8","","","","20230204",",,W","20230228","+,,W","20230213","+,,W","","","20230212",",,W","20230223",",,W","-7.7",",W,04,","0",",,W,28,+","0",",T,W,13,+","24.4",",,W,12,","26.1",",W,23,","1447.2","W","234.7",",W","50.1",",,,W","61",",,,W","38",",,,W","87",",,,W","0",",T,,W","10.00",",W","16.52",",,,W","3.48",",,,W","","","230",",W","230",",W","12.5",",W","19.2",",W"
"USW00013728","2023-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.09","1,,,W","1016.8","1,,,W","995.8","1,,,W","6.24","1,,,W","2.7",",W","5.1","W","3.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","10","","","","20230321",",,W","20230331","+,,W","20230312",",,W","2","","20230302",",,W","20230324",",,W","-4.9",",W,21,","0",",,W,31,+","13",",,W,12,","11.7",",,W,02,","30.6",",W,24,","1703.9","W","256.7",",W","48.3",",,,W","58","1,,,W","35","1,,,W","84","1,,,W","13",",,,W","10.17",",W","16.62",",,,W","3.73",",,,W","","","320",",W","330","1,W","10.7",",W","15.7","1,W"
"USW00013728","2023-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","7.65",",,,W","1016.2",",,,W","995.4",",,,W","11.33",",,,W","2.2",",W","20.4","W","15.3",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","11","","3","","20230410",",,W","20230430","+,,W","20230430","+,,W","3","","20230430",",,W","20230420","+,,W","-0.5",",W,10,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,30,","30.0",",W,20,+","1818.2","W","114.3",",W","137.2",",,,W","65",",,,W","40",",,,W","90",",,,W","0",",,,W","15.03",",W","22.42",",,,W","7.64",",,,W","","","240",",W","230",",W","12.5",",W","18.8",",W"
"USW00013728","2023-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","11.09",",,,W","1016.3",",,,W","995.4",",,,W","13.87",",,,W","2.7",",W","48.2","W","27.8",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20230503",",,W","20230531","+,,W","20230531","+,,W","3","","20230529",",,W","20230513","+,,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,29,","28.9",",W,13,+","1872.6","W","54.4",",W","127.2",",,,W","70",",,,W","45",",,,W","92",",,,W","0",",,,W","17.47",",W","23.59",",,,W","11.36",",,,W","","","340",",W","350",",W","14.8",",W","21.0",",W"
"USW00013728","2023-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","15.39",",,,W","1010.8",",,,W","990.3",",,,W","17.51",",,,W","2.1",",W","131.0","W","82.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","20230609",",,W","20230630","+,,W","20230630","+,,W","7","","20230622",",,W","20230626","+,,W","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,22,","31.1",",W,26,+","1875.6","W","3.0",",W","149.6",",,,W","73",",,,W","49",",,,W","95",",,,W","0",",,,W","20.99",",W","27.23",",,,W","14.76",",,,W","","","260",",W","40",",W","13.9",",W","17.0",",W"
"USW00013728","2023-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.90",",,,W","1013.8",",,,W","993.4",",,,W","21.60",",,,W","1.5","1,W","362.6","W","231.6",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","2","","20230723",",,W","20230731","+,,W","20230731","+,,W","13","","20230709",",,W","20230728",",,W","16.1",",W,23,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,09,","36.1",",W,28,","0.0","W","0.0",",W","66.5",",,,W","75",",,,W","49",",,,W","96",",,,W","0",",,,W","25.80",",W","31.71",",,,W","19.90",",,,W","","","250","1,W","240","1,W","16.1","1,W","25.5","1,W"
