"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","2007-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-1.39",",,,W","1010.8","1,,,W","794.5","1,,,W","8.26",",,,W","4.6",",W","26.2","0","26.2",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","6",",0","1","","1","","20070608",",,0","","","","","4","","20070607",",,0","20070630",",,0","-2.2",",0,08,","","","","","7.6",",,0,07,","33.9",",0,30,","4576.9","0","79.1",",0","9.0",",,,0","35",",,,W","15",",,,W","65",",,,W","","","16.57",",0","26.81",",,,0","6.33",",,,0","","","240",",X","240",",X","21.9",",X","28.2",",X"
"USW00024057","2007-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","5.13",",,,W","1013.3",",,,W","798.0",",,,W","12.69",",,,W","3.5",",W","138.9","0","112.7",",0","9",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","20070715","+,,0","","","","","14","","20070725",",,0","20070722",",,0","8.9",",0,15,+","","","","","27.4",",,0,25,","36.1",",0,22,","0.0","0","0.0",",0","35.5",",,,0","39",",,,W","17",",,,W","69",",,,W","","","21.97",",0","31.55",",,,0","12.38",",,,0","","","310",",X","290",",X","17.9",",X","22.8",",X"
"USW00024057","2007-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","4.94",",,,W","1012.6",",,,W","796.8",",,,W","11.84",",,,W","4.0",",W","198.8","0","59.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","20070825",",,0","","","","","13","","20070802",",,0","20070813","+,,0","2.8",",0,25,","","","","","9.9",",,0,02,","33.3",",0,13,+","10.5","0","10.5",",0","21.8",",,,0","43",",,,W","20",",,,W","73",",,,W","","","19.93",",0","29.06",",,,0","10.79",",,,0","","","320",",X","310",",X","24.1",",X","29.5",",X"
"USW00024057","2007-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","0.13",",,,W","1013.7",",,,W","795.6",",,,W","7.22",",,,W","5.3",",W","208.5","0","9.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","20070927",",,0","","","","","5","","20070930",",,0","20070902",",,0","-1.1",",0,27,","","","","","16.3",",,0,30,","30.6",",0,02,","149.9","0","139.4",",0","35.5",",,,0","44",",,,W","22",",,,W","72",",,,W","","","14.01",",0","22.23",",,,0","5.80",",,,0","","","200",",X","200",",X","17.4",",X","21.0",",X"
"USW00024057","2007-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-2.38",",,,W","1016.3",",,,W","794.8",",,,W","2.74",",,,W","5.8",",W","208.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","7","","1","","20071021",",,0","","","","","1","","20071001",",,0","20071010","+,,0","-7.2",",0,21,","","","","","6.9",",,0,01,","22.2",",0,10,+","497.7","0","347.8",",0","19.9",",,,0","56",",,,W","33",",,,W","81",",,,W","","","7.11",",0","14.24",",,,0","-0.01",",,,0","","","240",",X","240",",X","21.9",",X","25.9",",X"
"USW00024057","2007-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-9.72",",,,W","1019.4",",,,W","794.9",",,,W","-2.40",",,,W","6.2",",W","208.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","21",",0","4",",0","0",",0","0",",0","4","","","","20071122",",,0","","","","","","","20071130",",,0","20071109",",,0","-19.4",",0,22,","","","","","0.8",",,0,30,","16.7",",0,09,","986.9","0","489.2",",0","0.8",",,,0","46",",,,W","27",",,,W","68",",,,W","","","2.03",",0","8.78",",,,0","-4.73",",,,0","","","240",",X","260",",X","21.5",",X","26.8",",X"
"USW00024057","2007-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-11.15",",,,W","1019.7",",,,W","790.9",",,,W","-8.53",",,,W","7.1",",W","208.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","8",",0","30",",0","26",",0","0",",0","0",",0","16","","5","","20071214",",,0","","","","","","","20071201",",,0","20071204",",,0","-23.3",",0,14,","","","","","9.4",",,0,01,","4.4",",0,04,","1799.2","0","812.3",",0","11.5",",,,0","75",",,,W","66",",,,W","84",",,,W","","","-7.87",",0","-4.02",",,,0","-11.72",",,,0","","","270",",X","280",",X","21.0",",X","25.9",",X"
"USW00024057","2008-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-13.09",",,,W","1019.2",",,,W","789.8",",,,W","-9.77",",,,W","8.0",",W","0.0","X","0.0",",0","2",",0","0",",0","0",",0","","","","","8",",0","31",",0","26",",0","0",",0","0",",0","12","","2","","20080122",",,0","","","","","","","20080126","+,,0","20080105",",,0","-28.3",",0,22,","","","","","0.3",",,0,26,+","3.9",",0,05,","2647.5","X","848.3",",0","0.6",",,,0","69",",,,W","59",",,,W","79",",,,W","","","-9.03",",0","-4.35",",,,0","-13.72",",,,0","","","220",",X","210",",X","20.1",",X","23.7",",X"
"USW00024057","2008-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-9.53",",,,W","1017.5",",,,W","790.0",",,,W","-6.68",",,,W","7.3",",W","0.0","X","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","29",",0","17",",0","0",",0","0",",0","14","","4","","20080205",",,0","","","","","","","20080214",",,0","20080229",",,0","-23.9",",0,05,","","","","","8.6",",,0,14,","5.0",",0,29,","3358.1","X","710.6",",0","19.4",",,,0","72",",,,W","62",",,,W","83",",,,W","","","-6.17",",0","-1.57",",,,0","-10.77",",,,0","","","220",",X","270",",X","21.9",",X","28.6",",X"
"USW00024057","2008-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-8.52",",,,W","1017.3",",,,W","791.3",",,,W","-4.46",",,,W","6.9",",W","0.0","X","0.0",",0","9",",0","2",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","9","","4","","20080305","+,,0","","","","","","","20080330",",,0","20080324",",,0","-17.8",",0,05,+","","","","","15.7",",,0,30,","11.1",",0,24,","4007.9","X","649.8",",0","28.1",",,,0","63",",,,W","47",",,,W","80",",,,W","","","-2.63",",0","2.44",",,,0","-7.69",",,,0","","","280",",X","280",",X","22.8",",X","27.3",",X"
"USW00024057","2008-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-8.62",",,,W","1013.6",",,,W","790.6",",,,W","-1.65",",,,W","6.4",",W","0.0","X","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","8","","2","","20080401",",,0","","","","","","","20080411",",,0","20080429",",,0","-15.6",",0,01,","","","","","8.1",",,0,11,","21.7",",0,29,","4486.3","X","478.4",",0","19.2",",,,0","49",",,,W","30",",,,W","73",",,,W","","","2.39",",0","9.68",",,,0","-4.91",",,,0","","","200",",Z","230",",Z","20.1",",Z","23.7",",Z"
"USW00024057","2008-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-1.33",",,,W","1010.7",",,,W","791.2",",,,W","4.04",",,,W","5.1",",W","0.0","X","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","12","","2","","20080503",",,0","","","","","6","","20080523",",,0","20080519",",,0","-7.8",",0,03,","","","","","10.9",",,0,23,","26.1",",0,19,","4778.4","X","292.1",",0","48.0",",,,0","54",",,,W","29",",,,W","82",",,,W","","","8.91",",0","16.12",",,,0","1.71",",,,0","","","250",",X","250",",X","17.0",",X","20.6",",X"
"USW00024057","2008-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-0.88",",,,W","1012.0",",,,W","794.6",",,,W","7.13",",,,W","5.5",",W","1.2","X","1.2",",X","8",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","4","","1","","20080611",",,X","","","","","6","","20080605","+,,X","20080630",",,X","0.0",",X,11,","","","","","3.3",",,X,05,+","31.7",",X,30,","4901.4","X","123.0",",X","14.6",",,,X","40",",,,W","20",",,,W","71",",,,W","","","14.27",",X","23.56",",,,X","4.99",",,,X","","","250",",X","250",",X","20.6",",X","25.0",",X"
"USW00024057","2008-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","1.39",",,,W","1011.7",",,,W","796.5",",,,W","10.85",",,,W","4.0","1,W","78.4","X","77.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","20080713",",,X","","","","","8","","20080706","+,,X","20080727","+,,X","5.0",",X,13,","","","","","8.6",",,X,06,+","33.9",",X,27,+","2.5","X","2.5",",X","18.1",",,,X","31",",,,W","12",",,,W","60",",,,W","","","20.75",",X","30.65",",,,X","10.85",",,,X","","","300",",X","280",",X","17.9",",X","21.5",",X"
"USW00024057","2008-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","1.24",",,,W","1011.7",",,,W","795.8",",,,W","10.09",",,,W","4.4",",W","126.8","X","48.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","3","","","","20080817",",,X","","","","","6","","20080815",",,X","20080801",",,X","3.3",",X,17,","","","","","6.1",",,X,15,","35.0",",X,01,","29.8","X","27.3",",X","11.0",",,,X","36",",,,W","18",",,,W","61",",,,W","","","19.01",",X","28.16",",,,X","9.87",",,,X","","","280",",X","250",",X","16.5",",X","19.7",",X"
"USW00024057","2008-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","0.37",",,,W","1017.2",",,,W","797.5",",,,W","6.24",",,,W","3.4",",W","126.8","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","4","","","","20080930","+,,X","","","","","5","","20080910",",,X","20080909",",,X","0.0",",X,30,+","","","","","17.0",",,X,10,","26.1",",X,09,","214.2","X","184.4",",X","41.4",",,,X","51",",,,W","24",",,,W","81",",,,W","","","12.19",",X","20.91",",,,X","3.47",",,,X","","","220",",Z","320",",Z","14.3",",Z","20.1",",Z"
"USW00024057","2008-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-4.57",",,,W","1019.4",",,,W","797.1",",,,W","1.79",",,,W","5.0",",W","126.8","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","20",",X","0",",X","4",",X","0",",X","5","","1","","20081023",",,X","","","","","2","","20081009",",,X","20081001",",,X","-9.4",",X,23,","","","","","7.1",",,X,09,","24.4",",X,01,","579.0","X","364.8",",X","18.5",",,,X","50",",,,W","29",",,,W","74",",,,W","","","6.57",",X","14.64",",,,X","-1.51",",,,X","","","280",",X","270",",X","17.9",",X","23.2",",X"
"USW00024057","2008-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-6.29",",,,W","1019.4",",,,W","795.0",",,,W","-1.20",",,,W","5.9",",W","126.8","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","7","","1","","20081114",",,X","","","","","","","20081114",",,X","20081102",",,X","-13.9",",X,14,","","","","","3.6",",,X,14,","19.4",",X,02,","1075.4","X","496.4",",X","8.5",",,,X","57",",,,W","40",",,,W","76",",,,W","","","1.79",",X","8.03",",,,X","-4.46",",,,X","","","270",",X","310",",X","19.7",",X","25.9",",X"
"USW00024057","2008-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","1015.5",",,,W","788.7",",,,W","","","7.8",",W","126.8","X","0.0",",X","13",",X","2",",X","0",",X","","","","","4",",X","30",",X","17",",X","0",",X","0",",X","10","","4","","20081204",",,X","","","","","","","20081226",",,X","20081202",",,X","-22.8",",X,04,","","","","","6.4",",,X,26,","10.6",",X,02,","1818.8","X","743.4",",X","22.9",",,,X","65",",,,W","50",",,,W","79",",,,W","","","-5.65",",X","-0.44",",,,X","-10.86",",,,X","","","240",",X","250",",X","21.0",",X","27.7",",X"
"USW00024057","2009-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-10.39","2,,,W","1022.1",",,,W","794.0",",,,W","-6.38","2,,,W","7.1",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","6",",X","30",",X","11",",X","0",",X","0",",X","12","","2","","20090127","+,,X","","","","","","","20090126",",,X","20090122",",,X","-30.0",",X,27,+","","","","","11.9",",,X,26,","9.4",",X,22,","2535.6","X","716.8",",X","35.7",",,,X","65",",,,W","52",",,,W","81",",,,W","","","-4.79",",X","0.96",",,,X","-10.54",",,,X","","","290",",X","290",",X","21.5",",X","27.7",",X"
"USW00024057","2009-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-8.41",",,,W","1018.2",",,,W","791.8",",,,W","-4.66",",,,W","6.1",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","2",",X","27",",X","11",",X","0",",X","0",",X","12","","2","","20090221",",,X","","","","","","","20090217",",,X","20090225",",,X","-18.9",",X,21,","","","","","4.3",",,X,17,","9.4",",X,25,","3131.9","X","596.3",",X","14.0",",,,X","67",",,,W","49",",,,W","82",",,,W","","","-2.96",",X","1.91",",,,X","-7.83",",,,X","","","260",",X","260",",X","17.9",",X","22.8",",X"
"USW00024057","2009-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-9.22",",,,W","1012.9",",,,W","789.1",",,,W","-3.07",",,,W","6.6",",W","0.0","X","0.0",",X","11",",X","2",",X","0",",X","","","","","1",",Z","27",",X","4",",Z","0",",Z","0",",Z","13","","5","","20090327",",,X","","","","","","","20090326",",,X","20090321",",,Z","-23.3",",X,27,","","","","","18.5",",,X,26,","18.9",",Z,21,","3697.2","X","565.3",",Z","34.8",",,,X","52",",,,W","34",",,,W","76",",,,W","","","0.10",",X","6.95",",,,Z","-6.75",",,,X","","","300",",X","250",",X","18.3",",X","24.1",",X"
"USW00024057","2009-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","X","0.0","2,X","15",",X","11",",X","0",",X","","","","","0","1,X","21","1,X","2","1,X","2","1,X","0","1,X","7","","2","","20090405",",1,X","","","","","1","","20090425",",,X","20090423",",1,X","-17.2","1,X,05,","","","","","23.4",",,X,25,","21.7","1,X,23,","4106.3","X","409.1","1,X","99.6",",,,X","","","66",",,,W","44",",,,W","","","3.83","2,X","10.37","1,,,X","-2.70","1,,,X","","","","","","","","","",""
"USW00024057","2009-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-0.81",",,,W","1013.4",",,,W","794.1",",,,W","5.45",",,,W","5.1",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","4","","","","20090514","+,,X","","","","","8","","20090502",",,X","20090518",",,X","-1.7",",X,14,+","","","","","22.9",",,X,02,","27.8",",X,18,","4342.1","X","235.8",",X","48.5",",,,X","50",",,,W","27",",,,W","78",",,,W","","","10.73",",X","18.23",",,,X","3.23",",,,X","","","270",",X","260",",X","19.2",",X","24.1",",X"
"USW00024057","2009-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","3.54","1,,,W","1011.3",",,,W","793.6",",,,W","8.52","1,,,W","4.5",",W","0.6","X","0.6",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","8","","","","20090607",",,X","","","","","14","","20090603",",,X","20090625",",,X","3.3",",X,07,","","","","","16.3",",,X,03,","30.0",",X,25,","4465.4","X","123.3",",X","47.5",",,,X","56",",,,W","28",",,,W","83",",,,W","","","14.24",",X","21.83",",,,X","6.65",",,,X","","","260",",X","260",",X","17.9",",X","24.6",",X"
"USW00024057","2009-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","4.40",",,,W","1014.9",",,,W","798.1",",,,W","10.93",",,,W","3.5",",W","28.7","X","28.1",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","5","","","","20090730",",,X","","","","","10","","20090703",",,X","20090724",",,X","4.4",",X,30,","","","","","11.4",",,X,03,","32.8",",X,24,","22.7","X","22.7",",X","34.0",",,,X","47",",,,W","20",",,,W","79",",,,W","","","18.51",",X","27.84",",,,X","9.17",",,,X","","","230",",X","260",",X","17.0",",X","21.5",",X"
"USW00024057","2009-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","1.45",",,,W","1014.7",",,,W","797.7",",,,W","9.30",",,,W","3.6",",W","49.8","X","21.1",",X","8",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","2",",X","1","","","","20090817",",,X","","","","","9","","20090815",",,X","20090822",",,X","0.0",",X,17,","","","","","5.6",",,X,15,","33.3",",X,22,","76.0","X","53.3",",X","14.7",",,,X","39",",,,W","17",",,,W","73",",,,W","","","17.29",",X","26.95",",,,X","7.64",",,,X","","","290",",Z","280",",Z","21.0",",Z","28.2",",Z"
"USW00024057","2009-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-0.80",",,,W","1016.0",",,,W","797.5",",,,W","6.95",",,,W","3.9",",W","55.1","X","5.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","0",",X","4","","1","","20090922",",,X","","","","","3","","20090915",",,X","20090904","+,,X","-2.2",",X,22,","","","","","7.6",",,X,15,","29.4",",X,04,+","204.9","X","128.9",",X","14.7",",,,X","41",",,,W","18",",,,W","72",",,,W","","","14.21",",X","23.72",",,,X","4.71",",,,X","","","210",",X","210",",X","17.9",",X","23.7",",X"
"USW00024057","2009-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-4.63","3,,,W","1014.6",",,,W","791.4",",,,W","-0.51","3,,,W","5.4",",W","55.1","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","26",",X","3",",X","1",",X","0",",X","13","","1","","20091029",",,X","","","","","1","","20091004",",,X","20091018",",,X","-14.4",",X,29,","","","","","18.0",",,X,04,","21.1",",X,18,","695.5","X","490.6",",X","40.9",",,,X","64",",,,W","42",",,,W","86",",,,W","","","2.51",",X","8.83",",,,X","-3.82",",,,X","","","240",",X","240",",X","17.4",",X","21.5",",X"
"USW00024057","2009-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-7.71",",,,W","1019.8",",,,W","794.7",",,,W","-2.39",",,,W","4.6",",W","55.1","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","26",",X","5",",X","0",",X","0",",X","6","","1","","20091115",",,X","","","","","","","20091112",",,X","20091105",",,X","-13.9",",X,15,","","","","","5.3",",,X,12,","17.8",",X,05,","1224.0","X","528.5",",X","8.3",",,,X","57",",,,W","36",",,,W","77",",,,W","","","0.72",",X","7.62",",,,X","-6.19",",,,X","","","220",",X","240",",X","18.3",",X","24.6",",X"
"USW00024057","2009-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-13.54",",,,W","1019.2",",,,W","790.0",",,,W","-10.18",",,,W","5.7",",W","55.1","X","0.0",",X","9",",Z","2",",Z","0",",Z","","","","","11",",X","31",",X","23",",X","0",",X","0",",X","12","","","","20091228","+,,X","","","","","","","20091206",",,Z","20091201",",,X","-24.4",",X,28,+","","","","","3.6",",,Z,06,","5.0",",X,01,","2079.8","X","855.8",",X","15.5",",,,Z","69",",,,W","56",",,,W","82",",,,W","","","-9.27",",X","-4.22",",,,X","-14.33",",,,X","","","250",",X","240","1,X","19.2",",X","24.6","1,X"
"USW00024057","2010-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-10.59",",,,W","1019.7",",,,W","791.6",",,,W","-7.24",",,,W","4.6",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","7",",X","31",",X","11",",X","0",",X","0",",X","5","","","","20100107",",,X","","","","","","","20100106",",,X","20100112",",,X","-32.8",",X,07,","","","","","2.0",",,X,06,","6.1",",X,12,","2826.7","X","746.9",",X","3.3",",,,X","69",",,,W","52",",,,W","84",",,,W","","","-5.76",",X","0.70",",,,X","-12.22",",,,X","","","210",",X","210",",X","19.7",",X","24.1",",X"
"USW00024057","2010-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-10.35",",,,W","1017.6",",,,W","790.1",",,,W","-6.91",",,,W","4.6",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","","","","","5",",X","28",",X","14",",X","0",",X","0",",X","12","","1","","20100221",",,X","","","","","","","20100220",",,X","20100228",",,X","-22.2",",X,21,","","","","","2.5",",,X,20,","6.7",",X,28,","3495.5","X","668.8",",X","8.5",",,,X","69",",,,W","51",",,,W","85",",,,W","","","-5.55",",X","0.03",",,,X","-11.13",",,,X","","","260",",X","250",",X","15.6",",X","19.2",",X"
"USW00024057","2010-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-6.43",",,,W","1015.2",",,,W","791.1",",,,W","-1.94",",,,W","4.9",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","2",",X","31",",X","2",",X","0",",X","0",",X","14","","8","","20100320",",,X","","","","","","","20100319",",,X","20100330",",,X","-20.6",",X,20,","","","","","10.4",",,X,19,","16.7",",X,30,","4038.5","X","543.0",",X","25.5",",,,X","62",",,,W","41",",,,W","83",",,,W","","","0.82",",X","7.10",",,,X","-5.47",",,,X","","","220",",X","220",",X","19.7",",X","24.1",",X"
"USW00024057","2010-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-4.77","1,,,W","1009.8",",,,W","788.3",",,,W","0.20","1,,,W","5.4",",W","0.0","X","0.0",",X","11",",Z","6",",Z","0",",Z","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","14","","8","","20100427",",,X","","","","","2","","20100406",",,Z","20100421","+,,X","-7.8",",X,27,","","","","","6.9",",,Z,06,","20.6",",X,21,+","4470.1","X","431.6",",X","33.1",",,,Z","59",",,,W","35",",,,W","86",",,,W","","","3.95",",X","10.96",",,,X","-3.07",",,,X","","","280",",X","290",",X","20.6",",X","26.8",",X"
"USW00024057","2010-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-2.70",",,,W","1011.1",",,,W","790.6",",,,W","2.70",",,,W","5.4",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","21",",X","0",",X","5",",X","0",",X","13","","6","","20100505",",,X","","","","","2","","20100510",",,X","20100528",",,X","-8.9",",X,05,","","","","","17.0",",,X,10,","28.3",",X,28,","4822.9","X","352.8",",X","44.7",",,,X","57",",,,W","32",",,,W","85",",,,W","","","6.95",",X","14.59",",,,X","-0.68",",,,X","","","260",",X","250","1,X","23.2",",X","28.2","1,X"
"USW00024057","2010-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","2.96",",,,W","1012.2",",,,W","794.8",",,,W","8.76",",,,W","5.0",",W","6.9","X","6.9",",X","14",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","10","","1","","20100617","+,,X","","","","","9","","20100612",",,X","20100629","+,,X","1.7",",X,17,+","","","","","14.7",",,X,12,","31.1",",X,29,+","4936.2","X","113.3",",X","62.6",",,,X","51",",,,W","27",",,,W","83",",,,W","","","14.79",",X","23.44",",,,X","6.13",",,,X","","","250",",X","240",",X","19.2",",X","27.3",",X"
