"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","2008-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,12,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090630","+,1,0","20090630","+,,0","","","20090621",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090731","+,,0","20090731","+,,0","","","20090712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","1","","20090811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100131","+,1,0","20100131","+,,0","","","20100103",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100228","+,1,0","20100228","+,,0","","","20100223",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","15.5",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20100531","+,,0","20100531","+,,0","3","","20100506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,06,","","","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00301580","2010-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","1","","20100724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","1","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101119","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,+","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2011-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",K","7",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110630","+,,K","20110630","+,,K","2","","20110622",",,K","","","","","0",",,K,30,+","0",",,K,30,+","19.3",",,K,22,","","","","","","","55.8",",,,K","0",",,,K","","","","","",""
"USC00301580","2011-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","3","1,K","3","1,K","0","1,K","0","1,7","0","1,7","","","","","0","2,7","29","2,7","12","2,7","","","","","20110731","+,1,7","20110731","+,1,7","","","20110730",",1,K","20110721",",2,7","","","0","1,,7,31,+","0","1,,7,31,+","21.8","1,,K,30,","38.9","2,7,21,","","","","","39.1","1,,,K","0","1,,,7","","","31.08","2,,,7","",""
"USC00301580","2011-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","102.6",",7","12",",K","10",",K","3",",K","0",",K","0",",K","0",",7","0",",7","0",",7","29",",7","1",",7","","","20110830","+,,7","20110831","+,,K","20110831","+,,K","","","20110808",",,K","20110801",",,7","10.6",",7,30,+","0",",,K,31,+","0",",,K,31,+","51.1",",,K,08,","32.2",",7,01,","","","1.9",",7","188.3",",,,K","0",",,,K","21.58",",7","26.63",",,,7","16.53",",,,7"
"USC00301580","2011-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","40.7","1,7","11",",K","9",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0","1,7","21","1,7","1","1,7","","","20110919","+,,7","20110930","+,,K","20110930","+,,K","","","20110908",",,K","20110904",",1,7","6.1",",7,19,+","0",",,K,30,+","0",",,K,30,+","21.3",",,K,08,","32.2","1,7,04,","","","36.9","1,7","102.5",",,,K","0",",,,K","18.52","1,7","23.60","1,,,7","13.45",",,,7"
"USC00301580","2011-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","0.0","1,7","14",",7","13",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","6","1,7","0","1,7","","","20111031","+,,7","20111031","+,,7","20111031","+,,7","","","20111020",",,7","20111009",",1,7","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,20,","25.6","1,7,09,","","","220.7","1,7","104.7",",,,7","0",",,,7","11.03","1,7","15.95","1,,,7","6.11",",,,7"
"USC00301580","2011-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7","2,a,,7","","","","","","","",""
"USC00301580","2012-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,7","","","","","","","",""
"USC00301580","2012-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","1,a,,7","","","","","","","",""
"USC00301580","2012-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7","1,a,,7","","","","","","","",""
"USC00301580","2012-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","69.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20120501",",,7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","20120529","+,,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","37.8",",7,29,+","","","61.9",",7","68.1",",,,7","0",",,,7","18.58",",7","24.64",",,,7","12.53",",,,7"
"USC00301580","2012-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","128.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","","","20120606","+,,7","20120630","+,,7","20120630","+,,7","","","20120612",",,7","20120621","+,,7","11.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,12,","37.2",",7,21,+","","","18.5",",7","55.5",",,,7","0",",,,7","22.00",",7","27.58",",,,7","16.42",",,,7"
"USC00301580","2012-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","228.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120712","+,,7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","20120717",",,7","15.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,26,","41.1",",7,17,","0.0","7","0.0",",7","102.7",",,,7","0",",,,7","25.70",",7","32.13",",,,7","19.28",",,,7"
"USC00301580","2012-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","115.2",",7","9",",7","8",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120831","+,,7","20120831","+,3,7","20120831","+,3,7","","","20120801",",,7","20120804",",,7","11.7",",7,31,+","0","3,,7,31,+","0","3,,7,31,+","13.7",",,7,01,","36.7",",7,04,","0.6","7","0.6",",7","69.3",",,,7","0","3,,,7","22.03",",7","28.26",",,,7","15.80",",,,7"
"USC00301580","2012-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","28.9",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20120921","+,,7","20120930","+,,7","20120930","+,,7","","","20120919",",,7","20120914",",,7","6.7",",7,21,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,19,","29.4",",7,14,","73.1","7","72.5",",7","111.0",",,,7","0",",,,7","16.88",",7","22.54",",,,7","11.22",",,,7"
"USC00301580","2012-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","0.3","5,7","14","2,7","11","2,7","0","2,7","0",",7","0",",7","0","1,7","2","1,7","0","5,7","5","5,7","0","5,7","","","20121014","+,1,7","20121031","+,,7","20121031","+,,7","","","20121006",",2,7","20121026",",5,7","-1.7","1,7,14,+","0",",,7,31,+","0",",,7,31,+","18.8","2,,7,06,","22.8","5,7,26,","231.6","7","158.5","5,7","103.3","2,,,7","0",",,,7","12.14","5,7","16.93","5,,,7","7.36","1,,,7"
"USC00301580","2012-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20121130","+,5,7","20121130","+,5,7","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","38.5",",a,,7","0","5,,,7","","","","","",""
"USC00301580","2012-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","3,a,,7","","","","","","","",""
"USC00301580","2013-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","3,a,,7","","","","","","","",""
"USC00301580","2013-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","23.6","5,7","11","4,7","5","4,7","1","4,7","0","3,7","0","3,7","0","5,7","2","5,7","0","5,7","17","5,7","1","5,7","","","20130515","+,5,7","20130531","+,3,7","20130531","+,3,7","","","20130529",",4,7","20130531",",5,7","-0.6","5,7,15,+","0","3,,7,31,+","0","3,,7,31,+","40.1","4,,7,29,","32.2","5,7,31,","","","76.7","5,7","74.9",",a,,7","0","3,,,7","16.29","5,7","21.82","5,,,7","10.77","5,,,7"
"USC00301580","2013-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","61.1",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20130621","+,,7","20130630","+,,7","20130630","+,,7","","","20130607",",,7","20130601",",,7","10.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","71.9",",,7,07,","32.2",",7,01,","","","15.9",",7","217.0",",,,7","0",",,,7","19.84",",7","23.92",",,,7","15.76",",,,7"
"USC00301580","2013-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","156.2","4,7","14","3,7","9","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","4,7","26","4,7","3","4,7","","","20130730",",2,7","20130731","+,2,7","20130731","+,2,7","","","20130712",",3,7","20130714",",4,7","15.6","2,7,30,","0","2,,7,31,+","0","2,,7,31,+","53.3","3,,7,12,","33.3","4,7,14,","0.0","7","0.0","4,7","124.2","1,a,,7","0","2,,,7","24.07","4,7","27.09","4,,,7","21.05","2,,,7"
"USC00301580","2013-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,a,,7","","","","","","","",""
"USC00301580","2013-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",a,,7","","","","","","","",""
"USC00301580","2013-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7","3,a,,7","","","","","","","",""
"USC00301580","2013-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1","4,a,,7","","","","","","","",""
"USC00301580","2014-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",a,,7","","","","","","","",""
"USC00301580","2014-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6",",a,,7","","","","","","","",""
"USC00301580","2014-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","1,a,,7","","","","","","","",""
"USC00301580","2014-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5","5,7","4","5,7","0","5,7","1","3,7","0","3,7","","","","","","","","","","","","","","","20140416",",3,7","20140416",",3,7","","","20140430",",5,7","","","","","25","3,,7,16,","13","3,,7,16,","16.0","5,,7,30,","","","","","","","62.6",",a,,7","13","3,,,7","","","","","",""
"USC00301580","2014-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6",",a,,7","","","","","","","",""
"USC00301580","2014-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20140731","+,4,7","20140731","+,4,7","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","","","","","","","","","114.4",",a,,7","0","4,,,7","","","","","",""
