"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","2010-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.28",",,,W","1018.2",",,,W","864.9",",,,W","4.93",",,,W","1.9",",W","131.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","6","","1","","20101028",",,0","","","","","","","20101011",",,0","20101003",",,0","-5.6",",0,28,","","","","","4.8",",,0,11,","31.7",",0,03,","463.1","0","296.6",",0","13.8",",,,0","65",",,,W","35",",,,W","90",",,,W","","","8.77",",0","17.45",",,,0","0.08",",,,0","","","240",",X","250","1,X","13.9",",X","19.2","1,X"
"USW00024132","2010-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.26",",,,W","1020.0",",,,W","862.9",",,,W","-4.74",",,,W","1.9",",W","131.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","8",",0","29",",0","12",",0","0",",0","0",",0","20","","3","","20101124",",,0","","","","","","","20101108",",,0","20101107",",,0","-29.4",",0,24,","","","","","23.4",",,0,08,","20.6",",0,07,","1120.3","0","657.2",",0","39.4",",,,0","76",",,,W","56",",,,W","90",",,,W","","","-3.58",",0","2.84",",,,0","-9.99",",,,0","","","220",",X","230","1,X","14.8",",X","20.6","1,X"
"USW00024132","2010-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-10.98","1,,,W","1019.9","1,,,W","861.2","1,,,W","-8.74","1,,,W","1.7",",W","131.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","10",",0","31",",0","17",",0","0",",0","0",",0","24","","6","","20101231",",,0","","","","","","","20101203",",,0","20101212",",,0","-28.3",",0,31,","","","","","7.4",",,0,03,","10.0",",0,12,","1944.4","0","824.1",",0","11.8",",,,0","78",",,,W","66",",,,W","90",",,,W","","","-8.25",",0","-2.38",",,,0","-14.12",",,,0","","","290",",X","290",",X","18.3",",X","22.8",",X"
"USW00024132","2011-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-8.60",",,,W","1022.0",",,,W","864.2",",,,W","-5.85",",,,W","2.1",",W","0.0","X","0.0",",X","7",",X","0",",X","0",",X","","","","","8",",X","27",",X","10",",X","0",",X","0",",X","19","","","","20110110",",,X","","","","","","","20110118",",,X","20110116",",,X","-25.0",",X,10,","","","","","1.3",",,X,18,","10.0",",X,16,","2666.0","X","721.6",",X","3.3",",,,X","73",",,,W","59",",,,W","86",",,,W","","","-4.95",",X","0.38",",,,X","-10.27",",,,X","","","310",",X","310","1,X","16.1",",X","20.1","1,X"
"USW00024132","2011-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-12.60",",,,W","1019.7",",,,W","861.3",",,,W","-8.57",",,,W","2.7",",W","0.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","8",",X","27",",X","14",",X","0",",X","0",",X","14","","1","","20110225",",,X","","","","","","","20110220","+,,X","20110215","+,,X","-30.0",",X,25,","","","","","2.3",",,X,20,+","11.1",",X,15,+","3390.5","X","724.5",",X","7.7",",,,X","65",",,,W","50",",,,W","83",",,,W","","","-7.54",",X","-1.15",",,,X","-13.93",",,,X","","","280",",X","280",",X","14.8",",X","20.1",",X"
"USW00024132","2011-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-4.42","1,,,W","1014.1","1,,,W","859.4","1,,,W","-0.75","1,,,W","2.8",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","","","0",",X","28",",X","2",",X","0",",X","0",",X","12","","5","","20110320",",,X","","","","","","","20110316",",,X","20110331",",,X","-11.1",",X,20,","","","","","5.3",",,X,16,","15.0",",X,31,","3911.9","X","521.4",",X","20.9",",,,X","67",",,,W","44",",,,W","88",",,,W","","","1.51",",X","7.72",",,,X","-4.70",",,,X","","","250",",X","210","1,X","17.0",",X","27.7","1,X"
"USW00024132","2011-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-3.92",",,,W","1012.7",",,,W","858.7",",,,W","0.46",",,,W","3.4",",W","0.0","X","0.0",",X","18",",X","6",",X","0",",X","","","","","0",",X","27",",X","0",",X","0",",X","0",",X","16","","4","","20110429","+,,X","","","","","1","","20110421",",,X","20110402",",,X","-8.9",",X,29,+","","","","","7.9",",,X,21,","18.9",",X,02,","4360.0","X","448.1",",X","34.0",",,,X","63",",,,W","36",",,,W","89",",,,W","","","3.40",",X","10.41",",,,X","-3.62",",,,X","","","260",",X","240","1,X","17.4",",X","23.7","1,X"
"USW00024132","2011-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.09",",,,W","1012.5",",,,W","860.3",",,,W","5.44",",,,W","3.4",",W","0.0","X","0.0",",X","12",",X","8",",X","0",",X","","","","","0",",X","6",",X","0",",X","3",",X","0",",X","10","","","","20110502",",,X","","","","","1","","20110524",",,X","20110512",",,X","-4.4",",X,02,","","","","","10.7",",,X,24,","23.3",",X,12,","4653.0","X","293.0",",X","48.7",",,,X","61",",,,W","39",",,,W","86",",,,W","","","8.88",",X","15.41",",,,X","2.36",",,,X","","","240",",X","230",",X","16.5",",X","21.0",",X"
"USW00024132","2011-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.92","1,,,W","1011.4","1,,,W","860.7","1,,,W","9.58","1,,,W","2.6",",W","6.1","X","6.1",",X","13",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","15",",X","2",",X","8","","","","20110604",",,X","","","","","3","","20110607",",,X","20110628",",,X","-0.6",",X,04,","","","","","31.0",",,X,07,","33.9",",X,28,","4789.0","X","136.0",",X","81.4",",,,X","63",",,,W","36",",,,W","90",",,,W","","","14.00",",X","21.79",",,,X","6.21",",,,X","","","240",",X","230",",X","16.5",",X","21.5",",X"
"USW00024132","2011-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","7.70",",,,W","1012.0",",,,W","862.7",",,,W","12.95",",,,W","2.5",",W","57.8","X","51.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","2","","","","20110710",",,X","","","","","9","","20110714",",,X","20110718",",,X","4.4",",X,10,","","","","","12.4",",,X,14,","36.1",",X,18,","8.8","X","8.8",",X","22.3",",,,X","50",",,,W","21",",,,W","85",",,,W","","","19.71",",X","30.55",",,,X","8.87",",,,X","","","200",",X","190",",X","19.2",",X","25.9",",X"
"USW00024132","2011-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","6.42",",,,W","1013.6","1,,,W","864.0","1,,,W","12.15",",,,W","2.4",",W","105.2","X","47.4",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","20110817",",,X","","","","","9","","20110815",",,X","20110822",",,X","4.4",",X,17,","","","","","5.8",",,X,15,","36.1",",X,22,","20.8","X","12.0",",X","12.0",",,,X","48",",,,W","20",",,,W","83",",,,W","","","19.48",",X","30.24",",,,X","8.72",",,,X","","","150",",X","210","1,X","16.5",",X","22.8","1,X"
"USW00024132","2011-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.67","3,,,W","1018.6","3,,,W","867.1","3,,,W","8.27","3,,,W","2.2","1,W","105.2","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",Z","3",",X","0",",Z","26",",Z","1",",Z","2","","","","20110921","+,,X","","","","","1","","20110916",",,X","20110925",",,Z","-2.2",",X,21,+","","","","","5.8",",,X,16,","32.2",",Z,25,","116.6","X","95.8",",Z","7.3",",,,X","46",",,,W","19",",,,W","79",",,,W","","","15.14",",X","25.99",",,,Z","4.30",",,,X","","","350",",X","300",",X","14.3",",X","25.0",",X"
"USW00024132","2011-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.34",",,,W","1016.9",",,,W","863.6",",,,W","4.33",",,,W","2.3",",W","106.1","X","0.9",",X","10",",X","3",",X","0",",X","","","","","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","20111028",",,X","","","","","1","","20111007",",,X","20111001",",,X","-9.4",",X,28,","","","","","7.4",",,X,07,","31.7",",X,01,","448.1","X","331.5",",X","21.6",",,,X","64",",,,W","37",",,,W","87",",,,W","","","7.67",",X","15.16",",,,X","0.18",",,,X","","","250",",X","240",",X","13.0",",X","19.2",",X"
"USW00024132","2011-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-8.40",",,,W","1017.5",",,,W","861.3",",,,W","-3.83",",,,W","2.7",",W","106.1","X","0.0",",X","7",",X","2",",X","0",",X","","","","","1",",X","29",",X","3",",X","0",",X","0",",X","6","","2","","20111120",",,X","","","","","","","20111112","+,,X","20111123",",,X","-19.4",",X,20,","","","","","3.3",",,X,12,+","15.6",",X,23,","1035.4","X","587.3",",X","8.1",",,,X","62",",,,W","37",",,,W","83",",,,W","","","-1.24",",X","5.90",",,,X","-8.39",",,,X","","","270",",X","230",",X","17.0",",X","21.9",",X"
"USW00024132","2011-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.40",",,,W","1025.3",",,,W","866.8",",,,W","-6.51",",,,W","2.0",",W","106.1","X","0.0",",X","4",",X","2",",X","0",",X","","","","","4",",X","29",",X","12",",X","0",",X","0",",X","9","","1","","20111205",",,X","","","","","","","20111230",",,X","20111230",",,X","-23.9",",X,05,","","","","","4.6",",,X,30,","13.3",",X,30,","1775.8","X","740.4",",X","10.2",",,,X","73",",,,W","54",",,,W","88",",,,W","","","-5.55",",X","1.45",",,,X","-12.55",",,,X","","","290",",X","290",",X","21.0",",X","26.8",",X"
"USW00024132","2012-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.53",",,,W","1019.8",",,,W","863.0",",,,W","-4.58",",,,W","2.9",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","2",",X","31",",X","5",",X","0",",X","0",",X","4","","","","20120116",",,X","","","","","","","20120121",",,X","20120105",",,X","-21.1",",X,16,","","","","","1.3",",,X,21,","13.3",",X,05,","2413.3","X","637.5",",X","2.6",",,,X","60",",,,W","37",",,,W","80",",,,W","","","-2.23",",X","5.00",",,,X","-9.46",",,,X","","","300",",X","220",",X","16.1",",X","21.5",",X"
"USW00024132","2012-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-8.58",",,,W","1020.2",",,,W","862.9",",,,W","-5.13",",,,W","2.0",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","1",",X","29",",X","4",",X","0",",X","0",",X","6","","5","","20120219",",,X","","","","","","","20120210",",,X","20120222",",,X","-18.3",",X,19,","","","","","3.8",",,X,10,","8.9",",X,22,","3047.9","X","634.6",",X","8.0",",,,X","69",",,,W","48",",,,W","86",",,,W","","","-3.55",",X","2.88",",,,X","-9.98",",,,X","","","290",",X","270","1,X","17.0",",X","23.2","1,X"
"USW00024132","2012-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-3.85","1,,,W","1010.6",",,,W","857.2",",,,W","0.95","1,,,W","3.5",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","1",",X","25",",X","0",",X","1",",X","0",",X","8","","2","","20120307",",,X","","","","","1","","20120318",",,X","20120331",",,X","-17.8",",X,07,","","","","","6.6",",,X,18,","22.2",",X,31,","3475.5","X","427.6",",X","31.7",",,,X","60",",,,W","34",",,,W","86",",,,W","","","4.54",",X","12.54",",,,X","-3.46",",,,X","","","220",",X","220",",X","17.4",",X","22.8",",X"
"USW00024132","2012-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-0.57",",,,W","1014.1",",,,W","861.1",",,,W","3.80",",,,W","2.9",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","17",",X","0",",X","8",",X","0",",X","9","","1","","20120406",",,X","","","","","2","","20120412",",,X","20120423",",,X","-7.8",",X,06,","","","","","12.2",",,X,12,","28.3",",X,23,","3799.3","X","323.8",",X","51.3",",,,X","61",",,,W","33",",,,W","89",",,,W","","","7.54",",X","15.52",",,,X","-0.45",",,,X","","","180",",X","190",",X","16.5",",X","29.5",",X"
"USW00024132","2012-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.78",",,,W","1015.2",",,,W","862.8",",,,W","5.45",",,,W","2.5",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","13",",X","0",",X","8",",X","0",",X","5","","","","20120511",",,X","","","","","2","","20120510",",,X","20120515",",,X","-5.6",",X,11,","","","","","8.6",",,X,10,","28.9",",X,15,","4084.9","X","285.6",",X","40.7",",,,X","59",",,,W","32",",,,W","87",",,,W","","","9.12",",X","17.57",",,,X","0.66",",,,X","","","50",",X","30",",X","14.3",",X","19.7",",X"
"USW00024132","2012-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","4.18","2,,,W","1010.6","1,,,W","860.4","1,,,W","9.91","2,,,W","3.0",",W","18.4","X","18.4",",X","8",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","25",",X","6",",X","5","","","","20120607",",,X","","","","","2","","20120609",",,X","20120625","+,,X","-1.1",",X,07,","","","","","8.1",",,X,09,","36.1",",X,25,+","4186.6","X","101.7",",X","24.0",",,,X","51",",,,W","23",",,,W","86",",,,W","","","15.56",",X","25.65",",,,X","5.46",",,,X","","","220",",X","200",",X","17.0",",X","21.9",",X"
"USW00024132","2012-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","7.54",",,,W","1014.1",",,,W","864.7",",,,W","13.44",",,,W","2.6",",W","109.3","X","90.9",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","20120704",",,X","","","","","7","","20120715",",,X","20120730","+,,X","3.9",",X,04,","","","","","6.6",",,X,15,","35.6",",X,30,+","5.8","X","5.8",",X","9.8",",,,X","46",",,,W","18",",,,W","82",",,,W","","","21.08",",X","32.02",",,,X","10.14",",,,X","","","180",",X","180",",X","18.3",",X","21.9",",X"
"USW00024132","2012-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.96",",,,W","1015.0",",,,W","865.1",",,,W","11.13",",,,W","2.4",",X","149.8","X","40.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","10",",X","","","","","20120825",",,X","","","","","7","","20120822","+,,X","20120808",",,X","0.0",",X,25,","","","","","2.0",",,X,22,+","37.2",",X,08,","28.5","X","22.7",",X","5.8",",,,X","41",",,,W","16",",,,W","76",",,,W","","","18.91",",X","30.20",",,,X","7.61",",,,X","","","120",",X","260","1,X","14.8",",X","20.6","1,X"
"USW00024132","2012-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.43",",,,W","1018.5",",,,W","867.0",",,,W","7.64",",,,W","2.1",",X","150.9","X","1.1",",X","2",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","27",",X","0",",X","","","","","20120912",",,X","","","","","1","","20120901",",,X","20120909",",,X","-2.8",",X,12,","","","","","4.6",",,X,01,","31.7",",X,09,","144.1","X","115.6",",X","5.4",",,,X","44",",,,W","17",",,,W","77",",,,W","","","14.52",",X","25.50",",,,X","3.54",",,,X","","","230",",X","230","1,X","19.7",",X","24.6","1,X"
"USW00024132","2012-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-2.43",",,,W","1017.6",",,,W","863.7",",,,W","2.33",",,,W","2.5",",X","150.9","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","20",",X","1",",X","4",",X","0",",X","4","","1","","20121006",",,X","","","","","1","","20121023",",,X","20121002",",,X","-10.0",",X,06,","","","","","4.8",",,X,23,","25.6",",X,02,","527.0","X","382.9",",X","15.1",",,,X","60",",,,W","34",",,,W","84",",,,W","","","5.98",",X","13.74",",,,X","-1.77",",,,X","","","280",",X","270",",X","17.0",",X","21.5",",X"
"USW00024132","2012-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-4.59",",,,W","1020.1",",,,W","864.1",",,,W","-1.68",",,,W","2.0",",X","150.9","X","0.0",",X","7",",X","3",",X","0",",X","","","","","3",",X","24",",X","5",",X","0",",X","0",",X","2","","4","","20121110",",,X","","","","","","","20121109",",,X","20121107",",,X","-23.3",",X,10,","","","","","9.7",",,X,09,","20.0",",X,07,","1066.3","X","539.3",",X","26.0",",,,X","72",",,,W","51",",,,W","87",",,,W","","","0.36",",X","6.80",",,,X","-6.09",",,,X","","","300",",X","300","1,X","16.1",",X","19.7","1,X"
"USW00024132","2012-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.90",",,,W","1016.3",",,,W","859.0",",,,W","-6.90",",,,W","2.0",",X","150.9","X","0.0",",X","8",",X","3",",X","0",",X","","","","","5",",X","30",",X","17",",X","0",",X","0",",X","6","","7","","20121225",",,X","","","","","","","20121212",",,X","20121202",",,X","-22.2",",X,25,","","","","","6.4",",,X,12,","15.0",",X,02,","1811.0","X","744.7",",X","18.0",",,,X","72",",,,W","56",",,,W","86",",,,W","","","-5.69",",X","0.12",",,,X","-11.50",",,,X","","","300",",X","300",",X","16.5",",X","20.6",",X"
"USW00024132","2013-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-11.32",",,,W","1023.9",",,,W","864.9",",,,W","-8.26",",,,W","1.8",",X","0.0","W","0.0",",X","4",",X","1",",X","0",",X","","","","","9",",X","29",",X","16",",X","0",",X","0",",X","2","","1","","20130114",",,X","","","","","","","20130110",",,X","20130118",",,X","-26.1",",X,14,","","","","","2.8",",,X,10,","8.9",",X,18,","2598.0","W","787.0",",X","6.2",",,,X","71",",,,W","57",",,,W","82",",,,W","","","-7.05",",X","-1.21",",,,X","-12.90",",,,X","","","290",",X","270","1,X","13.0",",X","16.1","1,X"
"USW00024132","2013-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-8.46",",,,W","1020.1",",,,W","863.0",",,,W","-4.90",",,,W","2.1",",X","0.0","W","0.0",",X","3",",X","0",",X","0",",X","","","","","1",",X","28",",X","6",",X","0",",X","0",",X","4","","2","","20130211",",,X","","","","","","","20130220",",,X","20130216",",,X","-17.8",",X,11,","","","","","1.0",",,X,20,","7.2",",X,16,","3212.6","W","614.6",",X","1.8",",,,X","67",",,,W","50",",,,W","83",",,,W","","","-3.62",",X","2.17",",,,X","-9.41",",,,X","","","310",",X","320",",X","14.3",",X","17.4",",X"
"USW00024132","2013-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-6.83",",,,W","1019.1",",,,W","863.4",",,,W","-1.81",",,,W","2.6",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","28",",X","2",",X","0",",X","0",",X","5","","1","","20130305",",,X","","","","","","","20130317",",,X","20130314",",,X","-16.1",",X,05,","","","","","2.5",",,X,17,","17.2",",X,14,","3744.2","W","531.6",",X","5.1",",,,X","58",",,,W","34",",,,W","82",",,,W","","","1.18",",X","8.30",",,,X","-5.93",",,,X","","","310",",X","320",",X","14.8",",X","18.3",",X"
"USW00024132","2013-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-5.72",",,,W","1016.4",",,,W","862.2",",,,W","0.25",",,,W","3.3",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","26",",W","1",",W","2",",W","0",",W","4","","","","20130418","+,,W","","","","","1","","20130407",",,W","20130427",",,W","-11.0",",W,18,+","","","","","4.6",",,W,07,","23.9",",W,27,","4176.3","W","432.1",",W","17.3",",,,W","53",",,,W","29",",,,W","82",",,,W","","","3.93",",W","11.67",",,,W","-3.81",",,,W","","","300",",W","280","1,W","17.4",",W","21.5","1,W"
"USW00024132","2013-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.03",",,,W","1015.8",",,,W","863.7",",,,W","6.82",",,,W","3.0",",W","0.8","W","0.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","6","","","","20130502",",,W","","","","","","","20130519",",,W","20130513",",,W","-7.7",",W,02,","","","","","18.8",",,W,19,","31.1",",W,13,","4398.8","W","222.5",",W","68.5",",,,W","58",",,,W","34",",,,W","85",",,,W","","","11.18",",W","18.85",",,,W","3.51",",,,W","","","240",",W","250",",W","17.9",",W","22.8",",W"
"USW00024132","2013-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","6.31",",,,W","1013.8",",,,W","863.2",",,,W","10.50",",,,W","2.6",",W","14.8","W","14.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","2","","","","20130601",",,W","","","","","2","","20130613",",,W","20130629",",,W","0.0",",W,01,","","","","","18.0",",,W,13,","33.3",",W,29,","4495.0","W","96.2",",W","78.8",",,,W","58",",,,W","29",",,,W","88",",,,W","","","15.59",",W","24.71",",,,W","6.47",",,,W","","","260",",W","250",",W","18.3",",W","24.6",",W"
"USW00024132","2013-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","7.65",",,,W","1014.0",",,,W","864.6",",,,W","13.42",",,,W","2.4",",W","85.7","W","70.9",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20130731","+,,W","","","20130731","+,,W","4","","20130707",",,W","20130715",",,W","7.2",",W,31,+","","","0",",,W,31,+","2.8",",,W,07,","35.0",",W,15,","1.4","W","1.4",",W","7.7",",,,W","48",",,,W","18",",,,W","83",",,,W","0",",,,W","20.57",",W","30.92",",,,W","10.22",",,,W","","","220",",W","220",",W","17.9",",W","28.2",",W"
"USW00024132","2013-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","6.36","1,,,W","1014.6","1,,,W","865.0","1,,,W","12.49","1,,,W","2.4",",W","134.9","W","49.2",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20130814",",,W","","","20130831","+,,W","3","","20130801",",,W","20130816",",,W","5.6",",W,14,","","","0",",,W,31,+","13.5",",,W,01,","36.1",",W,16,","2.5","W","1.1",",W","25.5",",,,W","46",",,,W","18",",,,W","79",",,,W","0",",,,W","19.88",",W","30.42",",,,W","9.35",",,,W","","","260",",W","270","1,W","19.7",",W","25.9","1,W"
"USW00024132","2013-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.73","2,,,W","1013.4","2,,,W","862.5","2,,,W","9.88","2,,,W","2.3",",W","147.2","W","12.3",",W","14",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","2",",W","7","","","","20130927",",,W","","","","","3","","20130917",",,W","20130906","+,,W","-0.5",",W,27,","","","","","12.4",",,W,17,","32.2",",W,06,+","120.0","W","117.5",",W","62.8",",,,W","61",",,,W","33",",,,W","88",",,,W","","","14.83",",W","22.93",",,,W","6.72",",,,W","","","250",",W","250",",W","17.0",",W","21.5",",W"
"USW00024132","2013-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","1.9",",W","147.2","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","4","","","","20131030","+,,W","","","","","","","20131014",",,W","20131007",",,W","-7.7",",W,30,+","","","","","3.6",",,W,14,","22.2",",W,07,","560.9","W","440.9",",W","9.4",",,,W","","","","","","","","","4.11",",W","11.79",",,,W","-3.57",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
