"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1951-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19511128","+,,0","19511126","+,,0","19511112",",2,0","0",",T,0,28,+","13",",,0,26,+","31.0","2,,0,12,","43.3","2,,,0","29",",,,0"
"USC00131324","1951-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","0",",0","20",",0","6",",0","","","19511225","+,,0","19511218",",,0","19511218",",,0","305",",,0,25,+","140",",,0,18,","11.7",",,0,18,","40.4",",,,0","512",",,,0"
"USC00131324","1952-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","23",",0","3",",0","","","19520106","+,,0","19520105",",,0","19520119",",,0","152",",,0,06,+","89",",,0,05,","18.3",",,0,19,","41.3",",,,0","139",",,,0"
"USC00131324","1952-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","9",",0","3",",0","","","19520216","+,,0","19520214",",,0","19520219",",,0","51",",,0,16,+","51",",,0,14,","4.6",",,0,19,","22.3",",,,0","160",",,,0"
"USC00131324","1952-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",0","13",",0","0",",0","14",",0","6",",0","","","19520304",",,0","19520304",",,0","19520319",",,0","229",",,0,04,","102",",,0,04,","21.3",",,0,19,","117.1",",,,0","422",",,,0"
"USC00131324","1952-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19520414",",,0","19520414",",,0","19520413",",,0","51",",,0,14,","38",",,0,14,","22.1",",,0,13,","56.6",",,,0","56",",,,0"
"USC00131324","1952-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520523",",2,0","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,23,","94.5","2,,,0","0",",,,0"
"USC00131324","1952-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520609",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","120.1",",,,0","0",",,,0"
"USC00131324","1952-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.6",",,,0","0",",,,0"
"USC00131324","1952-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520804",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","94.1",",,,0","0",",,,0"
"USC00131324","1952-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","23.1",",,,0","0",",,,0"
"USC00131324","1952-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521017","+,,0","19521017","+,,0","0",",,0,31,+","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00131324","1952-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","4",",0","2",",0","1",",0","0",",0","","","19521127",",,0","19521127",",,0","19521117",",,0","25",",,0,27,","8",",,0,27,","57.2",",,0,17,","113.1",",,,0","8",",,,0"
"USC00131324","1952-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","3",",0","1",",0","17",",0","2",",0","","","19521223","+,,0","19521223",",,0","19521220",",,0","76",",,0,23,+","76",",,0,23,","37.1",",,0,20,","56.6",",,,0","181",",,,0"
"USC00131324","1953-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","16",",0","2",",0","","","19530107",",,0","19530118","+,,0","19530118",",,0","76",",,0,07,","51",",,0,18,+","5.1",",,0,18,","11.5",",,,0","138",",,,0"
"USC00131324","1953-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","6",",0","2",",0","","","19530217","+,,0","19530216",",,0","19530220",",,0","127",",,0,17,+","127",",,0,16,","23.1",",,0,20,","61.1",",,,0","188",",,,0"
"USC00131324","1953-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","7",",0","2",",0","","","19530307",",,0","19530304",",,0","19530315",",,0","102",",,0,07,","76",",,0,04,","21.8",",,0,15,","87.3",",,,0","166",",,,0"
"USC00131324","1953-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","19530430",",,0","0",",,0,30,+","0",",T,0,20,+","18.3",",,0,30,","68.1",",,,0","0",",T,,0"
"USC00131324","1953-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","70.7",",,,0","0",",,,0"
"USC00131324","1953-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530608",",,0","19530608",",,0","0",",,0,30,+","0",",T,0,08,","26.9",",,0,08,","114.4",",,,0","0",",T,,0"
"USC00131324","1953-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","87.8",",,,0","0",",,,0"
"USC00131324","1953-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530812",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","28.5",",,,0","0",",,,0"
"USC00131324","1953-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530907",",,0","19530904",",,0","0",",,0,30,+","0",",T,0,07,","17.5",",,0,04,","26.4",",,,0","0",",T,,0"
"USC00131324","1953-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","6.4",",,,0","0",",,,0"
"USC00131324","1953-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","0","4,0","1",",0","","","19531130","+,4,0","19531127",",,0","19531120",",,0","0","4,,0,30,+","38",",,0,27,","10.4",",,0,20,","18.3",",,,0","41",",,,0"
"USC00131324","1953-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","6",",0","2",",0","","","19531210",",,0","19531210",",,0","19531210",",,0","102",",,0,10,","102",",,0,10,","10.2",",,0,10,","37.4",",,,0","153",",,,0"
"USC00131324","1954-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",0","1",",0","0",",0","5",",0","1",",0","","","19540128","+,,0","19540127",",,0","19540127",",,0","76",",,0,28,+","89",",,0,27,","5.3",",,0,27,","8.4",",,,0","89",",,,0"
"USC00131324","1954-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","5",",0","2",",0","","","19540226",",,0","19540226",",,0","19540226",",,0","457",",,0,26,","483",",,0,26,","20.3",",,0,26,","33.6",",,,0","598",",,,0"
"USC00131324","1954-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","6",",0","0",",0","12",",0","2",",0","","","19540330",",,0","19540330",",,0","19540325",",,0","178",",,0,30,","127",",,0,30,","19.8",",,0,25,","52.6",",,,0","245",",,,0"
"USC00131324","1954-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","3",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","19540425",",,0","25",",,0,01,","0",",T,0,01,","36.8",",,0,25,","173.4",",,,0","0",",T,,0"
"USC00131324","1954-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540528","+,,0","19540501",",,0","0",",,0,31,+","0",",T,0,28,+","43.7",",,0,01,","121.6",",,,0","0",",T,,0"
"USC00131324","1954-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540627",",,0","19540601",",,0","0",",,0,30,+","0",",T,0,27,","39.4",",,0,01,","127.4",",,,0","0",",T,,0"
"USC00131324","1954-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","31.2",",,,0","0",",,,0"
"USC00131324","1954-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540818",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","199.0",",,,0","0",",,,0"
"USC00131324","1954-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19540930","+,1,0","19540930","+,1,0","19540929",",1,0","0","1,,0,30,+","0","1,,0,30,+","51.6","1,,0,29,","79.1","1,,,0","0","1,,,0"
"USC00131324","1954-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541011",",,0","0",",,0,31,+","0",",T,0,31,+","42.4",",,0,11,","136.3",",,,0","0",",T,,0"
"USC00131324","1954-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19541101",",,0","19541102","+,,0","19541124",",,0","0",",T,0,01,","3",",,0,02,+","3.6",",,0,24,","8.5",",,,0","6",",,,0"
"USC00131324","1954-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","14",",0","4",",0","","","19541219","+,,0","19541217",",,0","19541227",",,0","76",",,0,19,+","76",",,0,17,","20.6",",,0,27,","42.7",",,,0","184",",,,0"
"USC00131324","1955-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","2",",0","0",",0","14",",0","3",",0","","","19550131","+,,0","19550128","+,,0","19550106",",,0","76",",,0,31,+","25",",,0,28,+","5.3",",,0,06,","17.8",",,,0","133",",,,0"
"USC00131324","1955-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","4",",0","0",",0","16",",0","2",",0","","","19550205",",,0","19550205",",,0","19550219",",,0","102",",,0,05,","102",",,0,05,","10.9",",,0,19,","34.7",",,,0","146",",,,0"
"USC00131324","1955-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","3",",0","0",",0","","","1",",0","","","","","19550322",",,0","19550315",",,0","","","25",",,0,22,","10.7",",,0,15,","23.5",",,,0","30",",,,0"
"USC00131324","1955-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","115.9",",,,0","0",",,,0"
"USC00131324","1955-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550510",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","81.3",",,,0","0",",,,0"
"USC00131324","1955-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550629",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","38.3",",,,0","0",",,,0"
"USC00131324","1955-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","132.1",",,,0","0",",,,0"
"USC00131324","1955-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550801",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","65.2",",,,0","0",",,,0"
"USC00131324","1955-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550929",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","153.8",",,,0","0",",,,0"
"USC00131324","1955-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","37.5",",,,0","0",",,,0"
"USC00131324","1955-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3","1,0","0","1,0","0","1,0","0","4,0","0","2,0","","","19551130","+,4,0","19551130","+,2,0","19551115","+,1,0","0","4,,0,30,+","0","2,,0,30,+","0.8","1,,0,15,+","2.4","1,,,0","0","2,,,0"
"USC00131324","1955-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19551202",",2,0","","","","","4.8","2,,0,02,","16.6",",a,,0","",""
"USC00131324","1956-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","19560116",",,0","","","","","9.7",",,0,16,","22.1",",,,0","",""
"USC00131324","1956-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","","","0","5,0","","","","","19560220",",5,0","19560224",",,0","","","0","5,T,0,20,","11.7",",,0,24,","22.7",",,,0","0","5,T,,0"
"USC00131324","1956-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","3",",0","0",",0","","","1",",0","","","","","19560308",",,0","19560328",",,0","","","51",",,0,08,","8.9",",,0,28,","24.1",",,,0","71",",,,0"
"USC00131324","1956-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19560408","+,,0","19560430","+,,0","19560402",",,0","0",",T,0,08,+","0",",T,0,30,+","52.6",",,0,02,","139.4",",,,0","0",",T,,0"
"USC00131324","1956-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","130.2",",,,0","0",",,,0"
"USC00131324","1956-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560620",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","67.8",",,,0","0",",,,0"
"USC00131324","1956-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,31,","139.8",",,,0","0",",,,0"
"USC00131324","1956-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","109.4",",,,0","0",",,,0"
"USC00131324","1956-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560904",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","34.3",",,,0","0",",,,0"
"USC00131324","1956-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","27.2",",,,0","0",",,,0"
"USC00131324","1956-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","2",",0","1",",0","1","1,0","0","2,0","","","19561123",",1,0","19561126","+,2,0","19561115",",,0","25","1,,0,23,","0","2,T,0,26,+","27.9",",,0,15,","42.2",",,,0","0","2,T,,0"
"USC00131324","1956-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","4",",0","0",",0","","","0","5,0","","","","","19561226","+,5,0","19561228",",,0","","","0","5,T,0,26,+","6.9",",,0,28,","23.9",",,,0","0","5,T,,0"
"USC00131324","1957-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","","","3",",0","","","","","19570110",",,0","19570110",",,0","","","254",",,0,10,","22.9",",,0,10,","31.1",",,,0","409",",,,0"
"USC00131324","1957-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","2",",0","0",",0","2",",0","0","2,0","","","19570211","+,,0","19570223","+,2,0","19570209",",,0","25",",,0,11,+","0","2,T,0,23,+","6.1",",,0,09,","11.6",",,,0","0","2,T,,0"
"USC00131324","1957-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","6",",0","0",",0","5",",0","0","5,0","","","19570325",",,0","19570306",",5,0","19570319",",,0","76",",,0,25,","0","5,T,0,06,","11.4",",,0,19,","40.4",",,,0","0","5,T,,0"
"USC00131324","1957-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570402",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","70.2",",,,0","0",",,,0"
"USC00131324","1957-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","195.7",",,,0","0",",,,0"
"USC00131324","1957-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570618",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","86.6",",,,0","0",",,,0"
"USC00131324","1957-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.1",",,,0","0",",,,0"
"USC00131324","1957-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","124.4",",,,0","0",",,,0"
"USC00131324","1957-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570912",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","53.9",",,,0","0",",,,0"
"USC00131324","1957-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","60.2",",,,0","0",",,,0"
"USC00131324","1957-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","","","1",",0","","","","","19571118",",,0","19571119",",,0","","","25",",,0,18,","21.3",",,0,19,","74.5",",,,0","30",",,,0"
"USC00131324","1957-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","3",",0","0",",0","3",",0","0","3,0","","","19571231",",,0","19571228","+,3,0","19571225","+,,0","51",",,0,31,","0","3,T,0,28,+","13.2",",,0,25,+","31.2",",,,0","0","3,T,,0"
"USC00131324","1958-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","5",",0","0",",0","","","5",",0","","","","","19580126","+,,0","19580126",",,0","","","76",",,0,26,+","6.6",",,0,26,","23.1",",,,0","266",",,,0"
"USC00131324","1958-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19580228","+,1,0","19580227",",,0","","","0","1,T,0,28,+","1.5",",,0,27,","2.8",",,,0","0","1,T,,0"
"USC00131324","1958-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","0",",0","4","3,0","0","4,0","","","19580302",",3,0","19580320","+,4,0","19580306",",,0","76","3,,0,02,","0","4,T,0,20,+","6.9",",,0,06,","14.2",",,,0","0","4,T,,0"
"USC00131324","1958-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580406",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","44.4",",,,0","0",",,,0"
"USC00131324","1958-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580516",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","18.4",",,,0","0",",,,0"
"USC00131324","1958-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580613",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","135.1",",,,0","0",",,,0"
"USC00131324","1958-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580704",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","122.3",",,,0","0",",,,0"
"USC00131324","1958-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580805",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","69.5",",,,0","0",",,,0"
"USC00131324","1958-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580904",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","146.5",",,,0","0",",,,0"
"USC00131324","1958-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581008",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","64.4",",,,0","0",",,,0"
"USC00131324","1958-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","3",",0","1",",0","0","3,0","0",",0","","","19581130","+,3,0","19581128",",,0","19581118",",,0","0","3,,0,30,+","20",",,0,28,","30.7",",,0,18,","61.8",",,,0","20",",,,0"
"USC00131324","1958-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","1",",0","0",",0","","","1",",0","","","","","19581208",",,0","19581208",",,0","","","127",",,0,08,","7.6",",,0,08,","10.0",",,,0","135",",,,0"
"USC00131324","1959-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","","","6",",0","","","","","19590121",",,0","19590130",",,0","","","152",",,0,21,","12.4",",,0,30,","38.3",",,,0","394",",,,0"
"USC00131324","1959-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","","","2",",0","","","","","19590210","+,,0","19590210",",,0","","","25",",,0,10,+","20.6",",,0,10,","39.5",",,,0","83",",,,0"
"USC00131324","1959-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","7",",0","2",",0","","","5",",0","","","","","19590306",",,0","19590306",",,0","","","241",",,0,06,","32.0",",,0,06,","128.0",",,,0","558",",,,0"
"USC00131324","1959-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","19590430","+,1,0","19590420",",,0","19590428",",,0","0","1,,0,30,+","13",",,0,20,","64.3",",,0,28,","126.1",",,,0","13",",,,0"
"USC00131324","1959-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,11,","202.3",",,,0","0",",,,0"
"USC00131324","1959-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","77.8",",,,0","0",",,,0"
"USC00131324","1959-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590701",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","148.7",",,,0","0",",,,0"
"USC00131324","1959-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590815",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","77.4",",,,0","0",",,,0"
"USC00131324","1959-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","106.5",",,,0","0",",,,0"
