"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","2000-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","1,0","2","1,0","0","1,0","4","4,0","0","4,0","","","","","","","","","","","","","","","20000105","+,4,0","20000131","+,4,0","","","20000104",",1,0","","","","","51","4,,0,05,+","0","4,,0,31,+","3.0","1,,0,04,","","","","","","","","","","","","","5.5","1,,,0","0","4,,,0","","","","","","","",""
"USC00252741","2000-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","2,0","6",",0","3",",0","0",",0","7",",0","0","3,0","0","2,0","23","2,0","4","1,0","3","1,0","0","1,0","","","20000202","+,2,0","20000212",",,0","20000229","+,3,0","","","20000211",",,0","20000222","+,1,0","-15.6","2,0,02,+","178",",,0,12,","0","3,,0,29,+","8.6",",,0,11,","22.8","1,0,22,+","","","","","440.9","1,0","","","","","20.6",",,,0","0","3,,,0","2.07","2,0","10.75","1,,,0","-6.61","2,,,0","",""
"USC00252741","2000-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","4,0","11","2,0","5","2,0","0","2,0","1","3,0","0","1,0","0","4,0","24","4,0","0","4,0","3","4,0","0","4,0","","","20000317","+,4,0","20000310",",3,0","20000331","+,1,0","","","20000309",",2,0","20000328","+,4,0","-9.4","4,0,17,+","51","3,,0,10,","0","1,,0,31,+","18.5","2,,0,09,","21.7","4,0,28,+","","","","","387.2","4,0","","","","","47.7","2,,,0","0","1,,,0","3.99","4,0","11.57","4,,,0","-3.58","4,,,0","",""
"USC00252741","2000-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","32.8",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2000-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","27.7","4,0","8","4,0","3","4,0","0","4,0","","","0",",0","0","4,0","2","4,0","0","4,0","22","4,0","3","4,0","","","20000501",",4,0","","","20000531","+,,0","","","20000501",",4,0","20000530",",4,0","-1.7","4,0,01,","","","0",",,0,31,+","22.1","4,,0,01,","38.9","4,0,30,","","","","","69.1","4,0","7.67","4,,,0","32.06","4,,,0","34.4","4,,,0","0",",,,0","16.80","4,0","26.23","4,,,0","7.37","4,,,0","",""
"USC00252741","2000-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","93.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","20000602",",,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000608",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","40.6",",0,08,","229.0",",,,0","","","28.6",",0","9.98",",,,0","34.68",",,,0","23.2",",,,0","0",",,,0","20.49",",0","29.81",",,,0","11.16",",,,0","2394",",,,0"
"USC00252741","2000-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","191.9","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","20000701",",2,0","20000731","+,,0","20000731","+,,0","","","20000711",",,0","20000709",",2,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","40.6","2,0,09,","224.9","3,,,0","1.7","","1.7","2,0","14.97","2,,,0","38.82","2,,,0","79.4",",,,0","0",",,,0","24.89","2,0","34.44","2,,,0","15.34","2,,,0","1385","3,,,0"
"USC00252741","2000-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","123.9","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","20000811",",5,0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","20000809",",5,0","5.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","40.6","5,0,09,","","","4.8","","3.1","5,0","14.45","5,,,0","38.21","5,,,0","10.2",",,,0","0",",,,0","22.98","5,0","34.62","5,,,0","11.35","5,,,0","",""
"USC00252741","2000-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2000-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2001-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","4,0","2","4,0","0","4,0","1","3,0","0","2,0","","","","","","","","","","","","","","","20010302",",3,0","20010316","+,2,0","","","20010302",",4,0","","","","","51","3,,0,02,","0","2,T,0,16,+","15.0","4,,0,02,","","","","","","","","","","","","","22.6","4,,,0","0","2,T,,0","","","","","","","",""
"USC00252741","2001-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2001-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","20010531","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00252741","2001-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","20010731","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00252741","2001-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,03,","","","","","","","","","","","","","6.1","3,,,0","0",",,,0","","","","","","","",""
"USC00252741","2002-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2",",0","0",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","20020131",",1,0","20020124",",1,0","","","20020131",",,0","","","","","51","1,,0,31,","0","1,T,0,24,","1.5",",,0,31,","","","","","","","","","","","","","2.3",",,,0","0","1,T,,0","","","","","","","",""
"USC00252741","2002-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1","2,0","1","2,0","0","2,0","4","2,0","0","4,0","","","","","","","","","","","","","","","20020227","+,2,0","20020228","+,4,0","","","20020225",",2,0","","","","","51","2,,0,27,+","0","4,,0,28,+","3.0","2,,0,25,","","","","","","","","","","","","","3.0","2,,,0","0","4,,,0","","","","","","","",""
"USC00252741","2002-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","1,0","1","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","20020331","+,4,0","","","20020304",",1,0","","","","","","","0","4,,0,31,+","4.8","1,,0,04,","","","","","","","","","","","","","7.6","1,,,0","0","4,,,0","","","","","","","",""
"USC00252741","2002-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2002-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00252741","2002-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","211.7","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","20020713",",4,0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","20020726",",4,0","11.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","41.7","4,0,26,","235.8","5,,,0","0.0","0","0.0","4,0","17.16","4,,,0","36.20","4,,,0","42.9",",,,0","0",",,,0","26.17","4,0","35.16","4,,,0","17.18","4,,,0","",""
"USC00252741","2002-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020827",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","3,,0,27,","","","","","","","","","","","","","70.3","3,,,0","0",",,,0","","","","","","","",""
"USC00252741","2002-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","","","","","","","8.7",",,,0","0",",,,0","","","","","","","",""
"USC00252741","2002-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","9","2,0","4","2,0","0","2,0","3","5,0","1","2,0","","","","","","","","","","","","","","","20021024",",5,0","20021031",",2,0","","","20021030","+,2,0","","","","","51","5,,0,24,","25","2,,0,31,","12.2","2,,0,30,+","","","","","","","","","","","","","45.5","2,,,0","25","2,,,0","","","","","","","",""
"USC00252741","2002-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","","","","","20021105",",4,0","20021130","+,,0","","","","","","","","","0","4,T,0,05,","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2002-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021205",",,0","","","20021205",",,0","","","","","0",",,0,31,+","5",",,0,05,","0.3",",,0,05,","","","","","","","","","","","","","0.3",",,,0","5",",,,0","","","","","","","",""
"USC00252741","2003-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","4,a,,0","","","","","","","","","",""
"USC00252741","2003-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","5","1,0","2","1,0","1","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","20030306","+,2,0","20030305",",,0","","","20030319",",1,0","","","","","0","2,T,0,06,+","0",",T,0,05,","33.8","1,,0,19,","","","","","","","","","","","","","48.3","1,,,0","0",",T,,0","","","","","","","",""
"USC00252741","2003-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20030430","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","99.1",",a,,0","201",",a,,0","","","","","","","",""
"USC00252741","2003-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","33.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","96.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","","","","","","","22.9",",,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030828",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,28,","","","","","","","","","","","","","34.7",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","6.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031103",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,03,","","","","","","","","","","","","","5.4","2,,,0","0",",,,0","","","","","","","",""
"USC00252741","2003-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20031216",",,0","20031231","+,1,0","","","20031216",",,0","","","","","0",",T,0,16,","0","1,,0,31,+","2.5",",,0,16,","","","","","","","","","","","","","2.5",",,,0","0","1,,,0","","","","","","","",""
"USC00252741","2004-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1","2,0","1","2,0","0","2,0","6","4,0","0","2,0","","","","","","","","","","","","","","","20040105","+,4,0","20040131","+,2,0","","","20040103",",2,0","","","","","152","4,,0,05,+","0","2,,0,31,+","10.9","2,,0,03,","","","","","","","","","","","","","10.9","2,,,0","0","2,,,0","","","","","","","",""
"USC00252741","2004-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4","1,0","1","1,0","0","1,0","8","2,0","3",",0","","","","","","","","","","","","","","","20040206","+,2,0","20040205",",,0","","","20040205",",1,0","","","","","102","2,,0,06,+","51",",,0,05,","5.1","1,,0,05,","","","","","","","","","","","","","9.9","1,,,0","127",",,,0","","","","","","","",""
"USC00252741","2004-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","20040301",",1,0","20040331","+,1,0","","","20040301",",,0","","","","","25","1,,0,01,","0","1,,0,31,+","24.9",",,0,01,","","","","","","","","","","","","","27.7",",,,0","0","1,,,0","","","","","","","",""
"USC00252741","2004-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","1","4,0","0","1,0","","","","","","","","","","","","","","","20040412",",4,0","20040430","+,1,0","","","","","","","","","76","4,,0,12,","0","1,,0,30,+","","","","","","","","","","","","","","","59.0",",a,,0","0","1,,,0","","","","","","","",""
"USC00252741","2004-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","26.3",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2004-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","70.2",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2004-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","189.1",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2004-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","21.4",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2004-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","74.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","10","2,0","","","20040927","+,2,0","20040930","+,,0","20040930","+,,0","","","20040922",",,0","20040913",",2,0","6.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","37.8","2,0,13,","156.8","3,,,0","","","37.9","2,0","","","","","60.6",",,,0","0",",,,0","19.63","2,0","28.50","2,,,0","10.76","2,,,0","2159","3,,,0"
"USC00252741","2004-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","61.1",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2004-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","2",",0","0","2,0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,2,0","","","","","","","","","76",",,0,30,+","0","2,,0,30,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00252741","2004-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","0","4,0","0","4,0","0","4,0","2","3,0","0",",0","","","","","","","","","","","","","","","20041201",",3,0","20041231","+,,0","","","20041231","+,4,0","","","","","76","3,,0,01,","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","2005-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","20050106",",4,0","","","","","","","","","","","46","4,,0,06,","","","","","","","","","","","","","","","14.2","1,a,,0","46","4,,,0","","","","","","","",""
"USC00252741","2005-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050209",",,0","20050228","+,,0","","","","","","","","","0",",T,0,09,","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","2005-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20050322","+,3,0","","","","","","","","","","","0","3,T,0,22,+","","","","","","","","","","","","","","","60.4",",a,,0","0","3,T,,0","","","","","","","",""
"USC00252741","2005-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","6","3,0","3","3,0","1","3,0","0","2,0","1",",0","","","","","","","","","","","","","","","20050428",",2,0","20050429",",,0","","","20050421",",3,0","","","","","0","2,T,0,28,","38",",,0,29,","28.7","3,,0,21,","","","","","","","","","","","","","62.5",",a,,0","38",",,,0","","","","","","","",""
