"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","2018-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180323",",,7","","","20180323",",,7","","","","","0",",,7,31,+","0",",T,7,23,","29.2",",,7,23,","","","","","","","98.6",",,,7","0",",T,,7","","","","","",""
"USC00352493","2018-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180402",",,7","","","20180408",",,7","","","","","0",",,7,30,+","0",",T,7,02,","31.8",",,7,08,","","","","","","","163.4",",,,7","0",",T,,7","","","","","",""
"USC00352493","2018-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180511",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,11,","","","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180702",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,02,","","","","","","","1.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","","","","","","","12.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,23,","","","","","","","30.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2018-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","128.3",",a,,7","0",",,,7","","","","","",""
"USC00352493","2018-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14","1,7","10","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181101",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","26.7","1,,7,01,","","","","","","","99.5","1,,,7","0",",,,7","","","","","",""
"USC00352493","2018-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","","","","","0",",,7,31,+","0",",,7,31,+","76.7",",,7,27,","","","","","","","189.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131","+,,7","","","20190119",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,19,","","","","","","","109.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190314",",,7","","","","","","","","","15.2",",,7,14,","","","","","","","105.7",",,,7","","","","","","","",""
"USC00352493","2019-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","241.9",",a,,7","0",",,,7","","","","","",""
"USC00352493","2019-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","","","","","","","59.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190627",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,27,","","","","","","","39.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,17,","","","","","","","25.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190822",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,22,","","","","","","","27.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,09,","","","","","","","135.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","2,7","8","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20191031","+,2,7","20191031","+,2,7","","","20191019",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","19.3","2,,7,19,","","","","","","","88.5","2,,,7","0","2,,,7","","","","","",""
"USC00352493","2019-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191130","+,,7","20191130","+,,7","","","20191125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,25,","","","","","","","70.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2019-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","2,7","10","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20191231","+,,7","20191231","+,,7","","","20191230",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","24.6","2,,7,30,","","","","","","","109.4",",a,,7","0",",,,7","","","","","",""
"USC00352493","2020-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",7","21",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200131","+,,7","20200131","+,,7","","","20200111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,11,","","","","","","","282.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200203",",,7","","","20200217",",,7","","","","","0",",,7,29,+","20",",,7,03,","30.5",",,7,17,","","","","","","","117.8",",,,7","20",",,,7","","","","","",""
"USC00352493","2020-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200331",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,31,","","","","","","","112.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,30,","","","","","","","71.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,03,","","","","","","","160.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,08,","","","","","","","133.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00352493","2020-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,07,","","","","","","","17.6",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200924",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,24,","","","","","","","58.7",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201010",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","","","","","","","93.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201106",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,06,","","","","","","","176.8",",,,7","0",",,,7","","","","","",""
"USC00352493","2020-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",7","15",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,20,","","","","","","","251.9",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210131","+,,7","20210131","+,,7","","","20210104",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,04,","","","","","","","169.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","","","0","5,7","","","","","","","","","","","","","","","","","20210228","+,5,7","","","","","","","","","","","0","5,,7,28,+","","","","","","","","","214.5",",a,,7","0","5,,,7","","","","","",""
"USC00352493","2021-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","","","20210321",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,21,","","","","","","","91.3",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210411",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","4.1","3,,7,11,","","","","","","","25.2",",a,,7","0",",,,7","","","","","",""
"USC00352493","2021-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,25,","","","","","","","79.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,14,","","","","","","","42.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210827","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,27,+","","","","","","","10.5",",,,7","0",",,,7","","","","","",""
"USC00352493","2021-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210928",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","23.1","3,,7,28,","","","","","","","101.1",",a,,7","0",",,,7","","","","","",""
"USC00352493","2021-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,29,","","","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00352493","2022-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","4,7","8","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20220105",",4,7","","","","","","","","","48.5","4,,7,05,","","","","","","","144.3","4,,,7","","","","","","","",""
"USC00352493","2022-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",7","5",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20220228","+,1,7","20220224",",,7","","","20220228",",,7","","","","","0","1,,7,28,+","13",",,7,24,","33.3",",,7,28,","","","","","","","83.3",",,,7","13",",,,7","","","","","",""
"USC00352493","2022-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220302",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,02,","","","","","","","178.4",",,,7","0",",,,7","","","","","",""
"USC00352493","2022-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220413","+,,7","20220413","+,,7","","","","","","","","","0",",T,7,13,+","0",",T,7,13,+","","","","","","","","","","","0",",T,,7","","","","","",""
"USC00352493","2022-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00352493","2022-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","303.3",",a,,7","0",",,,7","","","","","",""
"USC00352493","2022-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,06,","","","","","","","13.2",",,,7","0",",,,7","","","","","",""
"USC00352493","2022-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","","","","","","","7.4",",,,7","0",",,,7","","","","","",""
"USC00352493","2022-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,29,","","","","","","","30.5",",,,7","0",",,,7","","","","","",""
