"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1960-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","179.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.2",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1960-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.4","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","85.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1961-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","172.7","5,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1961-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1961-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1961-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","72.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","237.8","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1961-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1961-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","270.2","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1962-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","318.6","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1962-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","95.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","256.2",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","153.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.8","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1962-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.8","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1962-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1962-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.3","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630108",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6","5,,0,08,","","","","","","","227.2","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","89.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1963-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","194.9","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","314.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1963-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","138.3","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.9","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.4","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1963-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1963-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1963-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","294.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","119.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1964-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","241.3","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1964-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","182.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00510456","1964-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","205.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1964-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","132.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1964-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","323.5","2,a,,0","0",",,,0","","","","","",""
