"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2020-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","447.7","W","129.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20200820",",,W","","","","","","","20200804",",,W","20200827","+,,W","8.9",",W,20,","","","","","11.9",",,W,04,","33.3",",W,27,+","0.0","W","0.0",",W","32.8",",,,W","","","22.50",",W","29.23",",,,W","15.76",",,,W","","","330",",W","330",",W","13.0",",W","19.2",",W"
"USW00094704","2020-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","493.8","W","46.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20200920",",,W","","","","","","","20200929",",,W","20200909",",,W","0.6",",W,20,","","","","","21.6",",,W,29,","33.3",",W,09,","67.4","W","67.4",",W","46.3",",,,W","","","17.62",",W","24.40",",,,W","10.84",",,,W","","","170",",W","170",",W","15.7",",W","22.4",",W"
"USW00094704","2020-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","497.7","W","3.9",",W","20",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","20201031","+,,W","","","","","","","20201019",",,W","20201023","+,,W","-0.5",",W,31,+","","","","","10.9",",,W,19,","27.8",",W,23,+","286.4","W","219.0",",W","58.9",",,,W","","","11.39",",W","16.50",",,,W","6.28",",,,W","","","340",",W","360",",W","13.9",",W","18.3",",W"
"USW00094704","2020-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","497.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","1","","","","20201118",",,W","","","","","","","20201130",",,W","20201109",",,W","-4.3",",W,18,","","","","","10.7",",,W,30,","26.7",",W,09,","596.1","W","309.7",",W","37.0",",,,W","","","8.01",",W","13.60",",,,W","2.42",",,,W","","","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00094704","2020-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","497.7","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","2","","","","20201219",",,W","","","","","","","20201224",",,W","20201211",",,W","-12.1",",W,19,","","","","","15.5",",,W,24,","16.1",",W,11,","1139.4","W","543.3",",W","37.7",",,,W","","","0.81",",W","4.48",",,,W","-2.87",",,,W","","","170",",W","150",",W","11.6",",W","16.1",",W"
"USW00094704","2021-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","20210131","+,,W","","","","","","","20210101",",,W","20210115",",,W","-13.8",",W,31,+","","","","","7.4",",,W,01,","7.8",",W,15,","1748.0","W","608.6",",W","20.2",",,,W","","","-1.30",",W","1.67",",,,W","-4.26",",,,W","","","130",",W","140",",W","12.5",",W","16.1",",W"
"USW00094704","2021-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","","","","","20210208",",,W","","","","","","","20210219","+,,W","20210224",",,W","-17.1",",W,08,","","","","","0.8",",,W,19,+","15.6",",W,24,","2367.5","W","619.5",",W","3.7",",,,W","","","-3.79",",W","0.89",",,,W","-8.47",",,,W","","","150",",W","270",",W","11.2",",W","16.5",",W"
"USW00094704","2021-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","4",",W","0",",W","","","","","20210308","+,,W","","","","","","","20210328",",,W","20210325",",,W","-9.9",",W,08,+","","","","","7.6",",,W,28,","24.4",",W,25,","2779.7","W","412.2",",W","24.3",",,,W","","","5.04",",W","11.89",",,,W","-1.82",",,,W","","","330",",W","220",",W","14.8",",W","18.8",",W"
"USW00094704","2021-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.3","W","0.3",",W","17",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","20210403",",,W","","","","","","","20210429",",,W","20210428",",,W","-6.6",",W,03,","","","","","21.8",",,W,29,","27.2",",W,28,","3051.8","W","272.1",",W","79.2",",,,W","","","9.27",",W","15.13",",,,W","3.41",",,,W","","","320",",W","260",",W","11.6",",W","16.1",",W"
"USW00094704","2021-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","28.4","W","28.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","2",",W","1","","","","20210501",",,W","","","","","","","20210528",",,W","20210521","+,,W","0.0",",W,01,","","","","","22.9",",,W,28,","32.8",",W,21,+","3202.8","W","151.0",",W","65.4",",,,W","","","14.37",",W","21.21",",,,W","7.53",",,,W","","","330",",W","300",",W","10.7",",W","14.8",",W"
"USW00094704","2021-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","149.8","W","121.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","20210617",",,W","","","","","1","","20210619",",,W","20210629",",,W","6.1",",W,17,","","","","","23.6",",,W,19,","35.0",",W,29,","3217.6","W","14.8",",W","68.0",",,,W","","","21.89",",W","28.57",",,,W","15.20",",,,W","","","310",",W","310",",W","10.7",",W","14.3",",W"
"USW00094704","2021-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","255.7","W","105.9",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","20210731",",,W","","","","","","","20210717",",,W","20210713","+,,W","10.6",",W,31,","","","","","37.1",",,W,17,","32.2",",W,13,+","3.3","W","3.3",",W","148.7",",,,W","","","21.64",",W","27.08",",,,W","16.20",",,,W","","","360",",W","340",",W","14.8",",W","19.7",",W"
"USW00094704","2021-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","416.1","W","160.4",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20210803",",,W","","","","","1","","20210818",",,W","20210825","+,,W","10.6",",W,03,","","","","","62.0",",,W,18,","32.8",",W,25,+","3.9","W","0.6",",W","130.2",",,,W","","","23.49",",W","29.05",",,,W","17.93",",,,W","","","310",",W","310",",W","8.9",",W","11.6",",W"
"USW00094704","2021-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","447.8","W","31.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20210930","+,,W","","","","","","","20210923",",,W","20210914",",,W","6.7",",W,30,+","","","","","49.8",",,W,23,","28.9",",W,14,","36.1","W","32.2",",W","116.8",",,,W","","","18.32",",W","23.92",",,,W","12.71",",,,W","","","160",",W","150",",W","10.7",",W","15.2",",W"
"USW00094704","2021-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","463.3","W","15.5",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20211028",",,W","","","","","","","20211029",",,W","20211007",",,W","1.7",",W,28,","","","","","40.1",",,W,29,","26.7",",W,07,","161.5","W","125.4",",W","152.5",",,,W","","","14.79",",W","19.43",",,,W","10.15",",,,W","","","320",",W","150",",W","10.3",",W","14.3",",W"
"USW00094704","2021-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","463.3","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","20211123",",,W","","","","","","","20211112",",,W","20211108",",,W","-4.3",",W,23,","","","","","8.9",",,W,12,","21.7",",W,08,","562.9","W","401.4",",W","39.4",",,,W","","","4.95",",W","9.56",",,,W","0.34",",,,W","","","150",",W","160",",W","12.5",",W","16.1",",W"
"USW00094704","2021-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","463.3","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","20211220",",,W","","","","","","","20211218",",,W","20211216","+,,W","-8.8",",W,20,","","","","","11.7",",,W,18,","18.3",",W,16,+","1025.9","W","463.0",",W","45.2",",,,W","","","3.40",",W","7.50",",,,W","-0.70",",,,W","","","320",",W","320",",W","16.1",",W","22.8",",W"
"USW00094704","2022-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","6",",W","30",",W","21",",W","0",",W","0",",W","1","","","","20220122",",,W","","","","","","","20220101",",,W","20220101",",,W","-22.7",",W,22,","","","","","10.7",",,W,01,","10.0",",W,01,","1786.1","W","760.2",",W","12.2",",,,W","","","-6.19",",W","-0.85",",,,W","-11.52",",,,W","","","320",",W","320",",W","10.7",",W","15.2",",W"
"USW00094704","2022-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","20220206","+,,W","","","","","","","20220217",",,W","20220221",",,W","-18.2",",W,06,+","","","","","20.8",",,W,17,","16.7",",W,21,","2365.8","W","579.7",",W","36.2",",,,W","","","-2.37",",W","3.68",",,,W","-8.43",",,,W","","","330",",W","310",",W","12.5",",W","17.9",",W"
"USW00094704","2022-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","2","","","","20220304",",,W","","","","","","","20220307",",,W","20220318","+,,W","-14.9",",W,04,","","","","","11.7",",,W,07,","23.3",",W,18,+","2806.0","W","440.2",",W","37.3",",,,W","","","4.13",",W","10.43",",,,W","-2.17",",,,W","","","320",",W","170",",W","13.9",",W","17.4",",W"
"USW00094704","2022-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","4.7","W","4.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","1","","","","20220418",",,W","","","","","","","20220425",",,W","20220424",",,W","-3.8",",W,18,","","","","","23.4",",,W,25,","30.0",",W,24,","3101.3","W","295.3",",W","62.4",",,,W","","","8.65",",W","14.62",",,,W","2.67",",,,W","","","170",",W","130",",W","12.5",",W","17.4",",W"
"USW00094704","2022-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","41.4","W","36.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","1","","","","20220508",",,W","","","","","1","","20220516",",,W","20220521",",,W","0.0",",W,08,","","","","","13.5",",,W,16,","32.8",",W,21,","3193.8","W","92.5",",W","59.2",",,,W","","","16.53",",W","23.55",",,,W","9.52",",,,W","","","340",",W","330",",W","10.7",",W","15.2",",W"
"USW00094704","2022-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","119.2","W","77.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","1","","","","20220619",",,W","","","","","","","20220615",",,W","20220622","+,,W","6.1",",W,19,","","","","","25.9",",,W,15,","34.4",",W,22,+","3217.5","W","23.7",",W","78.4",",,,W","","","20.14",",W","27.03",",,,W","13.25",",,,W","","","330",",W","300",",W","12.5",",W","18.8",",W"
"USW00094704","2022-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","255.6","W","136.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20220710",",,W","","","","","2","","20220713",",,W","20220723",",,W","8.3",",W,10,","","","","","12.4",",,W,13,","35.0",",W,23,","0.0","W","0.0",",W","74.0",",,,W","","","22.73",",W","29.71",",,,W","15.75",",,,W","","","320",",W","280",",W","9.8",",W","14.8",",W"
"USW00094704","2022-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","400.4","W","144.8",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","1","","20220813",",,W","","","","","5","","20220822",",,W","20220829","+,,W","9.4",",W,13,","","","","","18.0",",,W,22,","34.4",",W,29,+","0.0","W","0.0",",W","70.4",",,,W","","","23.00",",W","29.59",",,,W","16.42",",,,W","","","180",",W","270",",W","8.9",",W","16.1",",W"
"USW00094704","2022-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","439.5","W","39.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20220930",",,W","","","","","","","20220905",",,W","20220903",",,W","2.8",",W,30,","","","","","20.6",",,W,05,","31.1",",W,03,","59.2","W","59.2",",W","97.7",",,,W","","","17.66",",W","22.94",",,,W","12.39",",,,W","","","330",",W","320",",W","13.0",",W","18.3",",W"
"USW00094704","2022-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","439.5","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","20221028",",,W","","","","","","","20221013",",,W","20221025",",,W","-1.6",",W,28,","","","","","13.2",",,W,13,","25.0",",W,25,","285.8","W","226.6",",W","15.9",",,,W","","","11.02",",W","18.02",",,,W","4.03",",,,W","","","170",",W","180",",W","11.2",",W","17.4",",W"
"USW00094704","2022-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","439.8","W","0.3",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","15",",W","2",",W","5",",W","0",",W","","","","","20221120",",,W","","","","","","","20221111",",1,W","20221106",",,W","-8.2",",W,20,","","","","","50.3","1,,W,11,","25.6",",W,06,","627.7","W","341.9",",W","76.3","1,,,W","","","6.95",",W","12.41",",,,W","1.48",",,,W","","","150",",W","160",",W","11.6",",W","17.9",",W"
"USW00094704","2022-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","439.8","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","20221223",",,W","","","","","","","20221223",",,W","20221230",",,W","-16.6",",W,23,","","","","","6.4",",,W,23,","18.3",",W,30,","1181.9","W","554.2",",W","34.4",",,,W","","","0.46",",W","4.44",",,,W","-3.53",",,,W","","","310",",W","320",",W","11.2",",W","19.7",",W"
"USW00094704","2023-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","10","","","","20230131","+,,W","","","","","","","20230103",",,W","20230104",",,W","-7.7",",W,31,+","","","","","16.3",",,W,03,","10.6",",W,04,","1699.8","W","517.9",",W","67.0",",,,W","","","1.63",",W","4.58",",,,W","-1.33",",,,W","","","150",",W","130",",W","12.5",",W","18.3",",W"
"USW00094704","2023-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","25",",W","3",",W","1",",W","0",",W","","","","","20230204",",,W","","","","","","","20230223",",,W","20230215",",,W","-19.9",",W,04,","","","","","6.9",",,W,23,","21.1",",W,15,","2176.1","W","476.3",",W","25.3",",,,W","","","1.32",",W","7.16",",,,W","-4.52",",,,W","","","320",",W","320",",W","12.5",",W","20.1",",W"
"USW00094704","2023-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","3","","","","20230312",",,W","","","","","","","20230327",",,W","20230321",",,W","-9.3",",W,12,","","","","","13.0",",,W,27,","15.0",",W,21,","2677.7","W","501.6",",W","58.9",",,,W","","","2.15",",W","6.94",",,,W","-2.63",",,,W","","","140",",W","120",",W","13.9",",W","21.9",",W"
"USW00094704","2023-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","11.0","W","11.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","1",",W","1","","","","20230408",",,W","","","","","1","","20230401",",,W","20230416",",,W","-3.8",",W,08,","","","","","17.8",",,W,01,","32.2",",W,16,","2899.7","W","222.0",",W","81.5",",,,W","","","11.30",",W","18.75",",,,W","3.86",",,,W","","","150",",W","150",",W","13.0",",W","20.1",",W"
"USW00094704","2023-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","23.2","W","12.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","1","","","","20230518",",,W","","","","","","","20230520",",,W","20230531","+,,W","-2.1",",W,18,","","","","","21.1",",,W,20,","31.7",",W,31,+","3051.5","W","151.8",",W","36.3",",,,W","","","13.83",",W","21.82",",,,W","5.85",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00094704","2023-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","80.1","W","56.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","2","","","","20230607","+,,W","","","","","","","20230614",",,W","20230602",",,W","6.1",",W,07,+","","","","","23.9",",,W,14,","33.9",",W,02,","3086.3","W","34.8",",W","57.1",",,,W","","","19.07",",W","25.42",",,,W","12.72",",,,W","","","330",",W","340",",W","10.3",",W","15.7",",W"
"USW00094704","2023-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","227.0","W","146.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","1","","1","","20230730",",,W","","","","","","","20230707",",,W","20230706",",,W","11.7",",W,30,","","","","","18.3",",,W,07,","34.4",",W,06,","0.0","W","0.0",",W","74.0",",,,W","","","23.07",",W","29.39",",,,W","16.75",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00094704","2023-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","317.3","W","90.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20230831",",,W","","","","","","","20230826",",,W","20230806","+,,W","10.6",",W,31,","","","","","9.7",",,W,26,","31.7",",W,06,+","1.4","W","1.4",",W","41.4",",,,W","","","21.20",",W","27.22",",,,W","15.18",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00094704","2023-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","367.8","W","50.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","2","","","","20230921","+,,W","","","","","","","20230907",",,W","20230906",",,W","6.1",",W,21,+","","","","","14.0",",,W,07,","35.0",",W,06,","50.4","W","49.0",",W","37.4",",,,W","","","18.38",",W","24.62",",,,W","12.14",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00094704","2023-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","389.5","W","21.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20231031","+,,W","","","","","","","20231029",",,W","20231004",",,W","-1.0",",W,31,+","","","","","8.9",",,W,29,","31.7",",W,04,","234.6","W","184.2",",W","57.2",",,,W","","","13.09",",W","18.12",",,,W","8.07",",,,W","","","330",",W","340",",W","12.5",",W","15.7",",W"
"USW00094704","2023-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","389.5","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","20231129",",,W","","","","","","","20231117",",,W","20231116",",,W","-7.1",",W,29,","","","","","10.2",",,W,17,","19.4",",W,16,","636.4","W","401.8",",W","23.5",",,,W","","","4.94",",W","10.31",",,,W","-0.43",",,,W","","","140",",W","300",",W","11.6",",W","17.4",",W"
"USW00094704","2023-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","389.5","W","0.0","3,W","18",",W","7",",W","0",",W","","","","","0","3,W","12","3,W","0","2,W","0","2,W","0","2,W","2","","","","20231222","+,3,W","","","","","","","20231218",",,W","20231209",",2,W","-6.6","3,W,22,+","","","","","16.8",",,W,18,","17.2","2,W,09,","1034.3","W","397.9","2,W","73.0",",,,W","","","4.17","3,W","7.98","2,,,W","0.36","3,,,W","","","140",",W","320",",W","9.8",",W","15.2",",W"
"USW00094704","2024-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","0.0","","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","20",",W","8",",W","0",",W","0",",W","2","","","","20240117",",,W","","","","","","","20240126",",,W","20240110","+,,W","-12.1",",W,17,","","","","","17.3",",,W,26,","11.1",",W,10,+","1605.1","","570.8",",W","74.2",",,,W","","","-0.08",",W","3.00",",,,W","-3.16",",,,W","","","150",",W","150",",W","14.8",",W","20.6",",W"
