"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","2006-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","10",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","","","20060315",",,0","20060313",",,0","20060308",",,0","","","20060308",",,0","20060324",",,0","-15.0",",0,15,","203",",,0,13,","142",",,0,08,","21.1",",,0,08,","10.6",",0,24,","3519.4","0","589.2",",0","79.3",",,,0","511",",,,0","-0.67",",0","2.65",",,,0","-3.99",",,,0","","","","","","","",""
"USW00025329","2006-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","21",",0","1",",0","0","1,0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","20060416",",,0","20060429","+,1,0","20060418",",,0","","","20060429",",,0","20060424","+,,0","-2.2",",0,16,","0","1,T,0,29,+","51",",,0,18,","28.7",",,0,29,","11.1",",0,24,+","3944.9","0","425.5",",0","259.8",",,,0","76",",,,0","4.15",",0","6.93",",,,0","1.37",",,,0","","","","","","","",""
"USW00025329","2006-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0","2,0","0",",0","2",",0","0",",0","0",",0","0",",0","7","","","","20060513",",,0","20060531","+,,0","20060531","+,2,0","","","20060506",",,0","20060527",",,0","-1.7",",0,13,","0",",,0,31,+","0","2,,0,31,+","43.4",",,0,06,","18.3",",0,27,","4254.6","0","309.7",",0","186.2",",,,0","0","2,,,0","8.34",",0","11.48",",,,0","5.20",",,,0","","","","","","","",""
"USW00025329","2006-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","20060608",",,0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","20060613",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","22.8",",0,13,","4440.5","0","185.9",",0","164.1",",,,0","0",",,,0","12.14",",0","15.15",",,,0","9.13",",,,0","","","","","","","",""
"USW00025329","2006-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","20060718","+,,0","20060731","+,,0","20060731","+,,0","","","20060721","+,1,0","20060729",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,21,+","21.7",",0,29,","158.3","0","158.3",",0","202.4","1,,,0","0",",,,0","13.23",",0","16.44",",,,0","10.01",",,,0","","","","","","","",""
"USW00025329","2006-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","20060820","+,,0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","20060820","+,,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","17.2",",0,20,+","360.0","0","201.7",",0","229.3",",,,0","0",",,,0","11.83",",0","13.96",",,,0","9.69",",,,0","","","","","","","",""
"USW00025329","2006-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","","","20060915",",,0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","20060904",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,01,","18.9",",0,04,","589.8","0","229.8",",0","524.5",",,,0","0",",,,0","10.67",",0","13.05",",,,0","8.30",",,,0","","","","","","","",""
"USW00025329","2006-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","19",",0","4",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","","","20061029",",,0","20061030",",,0","20061030",",,0","","","20061023",",,0","20061010",",,0","-3.9",",0,29,","0",",T,0,30,","30",",,0,30,","61.7",",,0,23,","16.1",",0,10,","963.2","0","373.4",",0","349.7",",,,0","30",",,,0","6.29",",0","8.68",",,,0","3.90",",,,0","","","","","","","",""
"USW00025329","2006-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","13",",0","12",",0","2",",0","26",",0","11",",0","3",",0","28",",0","17",",0","0",",0","0",",0","5","","","","20061127",",,0","20061130","+,,0","20061129","+,,0","","","20061119",",,0","20061110",",,0","-18.9",",0,27,","762",",,0,30,+","305",",,0,29,+","26.9",",,0,19,","7.8",",0,10,","1623.0","0","659.8",",0","145.9",",,,0","1595",",,,0","-3.66",",0","-0.99",",,,0","-6.33",",,,0","","","","","","","",""
"USW00025329","2006-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","29","1,0","27","1,0","11","1,0","14",",0","","","0",",0","18",",0","1",",0","0",",0","0",",0","18","","","","20061230","+,,0","20061201",",,0","","","","","20061231",",1,0","20061206",",,0","-5.6",",0,30,+","711",",,0,01,","","","52.3","1,,0,31,","8.9",",0,06,","2130.5","0","507.5",",0","580.2","1,,,0","","","1.96",",0","4.32",",,,0","-0.39",",,,0","","","","","","","",""
"USW00025329","2007-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","18",",0","4",",0","17",",0","8",",0","0",",0","20",",0","6",",0","0",",0","0",",0","9","","","","20070111","+,,0","20070112",",,0","20070108",",,0","","","20070101",",,0","20070101",",,0","-12.2",",0,11,+","356",",,0,12,","127",",,0,08,","41.1",",,0,01,","7.8",",0,01,","2689.5","0","559.0",",0","306.9",",,,0","611",",,,0","0.30",",0","2.28",",,,0","-1.67",",,,0","","","","","","","",""
"USW00025329","2007-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","14",",0","1",",0","10",",0","7",",0","0",",0","20",",0","8",",0","0",",0","0",",0","12","","","","20070228",",,0","20070227",",,0","20070227","+,,0","","","20070217",",,0","20070203",",,0","-11.1",",0,28,","279",",,0,27,","132",",,0,27,+","36.6",",,0,17,","7.8",",0,03,","3212.4","0","522.9",",0","175.3",",,,0","728",",,,0","-0.34",",0","1.55",",,,0","-2.24",",,,0","","","","","","","",""
"USW00025329","2007-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","2,0","29",",0","24",",0","2",",0","31",",0","15",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","5","","","","20070301",",1,0","20070304",",,0","20070302",",,0","","","20070302",",,0","20070306",",1,0","-12.2","1,0,01,","1016",",,0,04,","533",",,0,02,","42.7",",,0,02,","7.8","1,0,06,","3732.1","0","519.7","1,0","284.7",",,,0","2230",",,,0","0.36","2,0","2.85","1,,,0","-2.12","1,,,0","","","","","","","",""
"USW00025329","2007-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","17",",0","2",",0","7",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","10","","","","20070402",",,0","20070403","+,,0","20070428","+,,0","","","20070415",",,0","20070422",",,0","-7.8",",0,02,","203",",,0,03,+","0",",T,0,28,+","35.1",",,0,15,","15.0",",0,22,","4148.2","0","416.1",",0","237.3",",,,0","0",",T,,0","4.46",",0","8.20",",,,0","0.72",",,,0","","","","","","","",""
"USW00025329","2007-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","1",",0","0","4,0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","","","20070517",",,0","20070531","+,4,0","20070516","+,,0","","","20070506",",,0","20070523",",,0","-0.6",",0,17,","0","4,,0,31,+","0",",T,0,16,+","32.0",",,0,06,","20.0",",0,23,","4465.1","0","316.9",",0","144.2",",,,0","0",",T,,0","8.11",",0","11.76",",,,0","4.46",",,,0","","","","","","","",""
"USW00025329","2007-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","20070619",",,0","20070630","+,,0","20070630","+,,0","","","20070630",",,0","20070616","+,,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","18.3",",0,16,+","4662.7","0","197.6",",0","50.5",",,,0","0",",,,0","11.75",",0","15.19",",,,0","8.30",",,,0","","","","","","","",""
"USW00025329","2007-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","1,0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","","","","20070709","+,,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070725","+,1,0","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","20.0","1,0,25,+","150.9","0","150.9","1,0","197.3",",,,0","0",",,,0","13.33","1,0","15.92","1,,,0","10.73",",,,0","","","","","","","",""
"USW00025329","2007-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17","","","","20070830",",,0","20070831","+,,0","20070831","+,,0","1","","20070830",",,0","20070812",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","22.8",",0,12,","312.7","0","161.8",",0","57.7",",,,0","0",",,,0","13.11",",0","16.84",",,,0","9.39",",,,0","","","","","","","",""
"USW00025329","2007-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","20070927","+,,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070914",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","17.8",",0,14,","566.9","0","254.2",",0","282.5",",,,0","0",",,,0","9.86",",0","12.46",",,,0","7.26",",,,0","","","","","","","",""
"USW00025329","2007-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","27",",0","25",",0","8",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","","","20071020","+,,0","20071031","+,,0","20071024",",,0","","","20071030",",,0","20071017","+,,0","-1.7",",0,20,+","0",",,0,31,+","13",",,0,24,","68.1",",,0,30,","11.1",",0,17,+","959.9","0","393.0",",0","518.1",",,,0","13",",,,0","5.66",",0","7.89",",,,0","3.42",",,,0","","","","","","","",""
"USW00025329","2007-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","","","20071130",",,0","20071118",",,0","20071118",",,0","","","20071110",",,0","20071116",",,0","-5.6",",0,30,","0",",T,0,18,","8",",,0,18,","23.9",",,0,10,","9.4",",0,16,","1437.9","0","478.0",",0","212.3",",,,0","16",",,,0","2.40",",0","4.50",",,,0","0.30",",,,0","","","","","","","",""
"USW00025329","2007-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","2",",0","16",",0","6","4,0","0",",0","25",",0","12",",0","0",",0","0",",0","10","","","","20071203",",,0","20071231","+,,0","20071208",",4,0","","","20071215",",,0","20071222",",,0","-12.8",",0,03,","102",",,0,31,+","91","4,,0,08,","27.2",",,0,15,","7.8",",0,22,","2060.5","0","622.6",",0","206.0",",,,0","328","4,,,0","-1.75",",0","0.36",",,,0","-3.86",",,,0","","","","","","","",""
"USW00025329","2008-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","0",",0","27",",0","11",",0","1",",0","25",",0","11",",0","0",",0","0",",0","6","","","","20080128",",,0","20080131","+,,0","20080125",",,0","","","20080125",",,0","20080112",",,0","-18.3",",0,28,","406",",,0,31,+","246",",,0,25,","24.6",",,0,25,","6.7",",0,12,","2700.3","0","639.8",",0","171.9",",,,0","1132",",,,0","-2.31",",0","0.06",",,,0","-4.67",",,,0","","","","","","","",""
"USW00025329","2008-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","21",",0","1",",0","29",",0","11",",0","0",",0","19",",0","8",",0","0",",0","0",",0","9","","","","20080209","+,,0","20080210",",,0","20080209",",,0","","","20080212",",,0","20080219",",,0","-17.2",",0,09,+","1016",",,0,10,","244",",,0,09,","30.5",",,0,12,","12.2",",0,19,","3251.5","0","551.2",",0","288.3",",,,0","1564",",,,0","-0.67",",0","2.27",",,,0","-3.61",",,,0","","","","","","","",""
"USW00025329","2008-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","24",",0","18",",0","1",",0","6",",0","3","4,0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","","","20080329",",,0","20080316","+,,0","20080316",",4,0","","","20080322",",,0","20080322","+,,0","-4.4",",0,29,","51",",,0,16,+","114","4,,0,16,","35.6",",,0,22,","7.8",",0,22,+","3746.9","0","495.4",",0","211.4",",,,0","271","4,,,0","2.35",",0","5.07",",,,0","-0.37",",,,0","","","","","","","",""
"USW00025329","2008-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","16",",0","3",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","20080420",",,0","20080417","+,,0","20080408",",,0","","","20080412",",,0","20080425",",,0","-3.9",",0,20,","0",",T,0,17,+","122",",,0,08,","67.8",",,0,12,","13.3",",0,25,","4170.3","0","423.4",",0","258.9",",,,0","199",",,,0","4.22",",0","7.89",",,,0","0.54",",,,0","","","","","","","",""
"USW00025329","2008-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","","","20080509","+,,0","20080531","+,,0","20080503",",,0","","","20080514",",,0","20080527","+,,0","1.7",",0,09,+","0",",,0,31,+","0",",T,0,03,","42.4",",,0,14,","21.1",",0,27,+","4461.1","0","290.8",",0","157.7",",,,0","0",",T,,0","8.95",",0","12.56",",,,0","5.34",",,,0","","","","","","","",""
"USW00025329","2008-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","20080610","+,,0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","20080620",",,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","17.8",",0,20,","4705.2","0","244.1",",0","105.5",",,,0","0",",,,0","10.20",",0","13.38",",,,0","7.01",",,,0","","","","","","","",""
"USW00025329","2008-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","20080730","+,,0","20080731","+,,0","20080731","+,,0","","","20080719",",,0","20080702",",,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","20.6",",0,02,","196.5","0","196.5",",0","202.6",",,,0","0",",,,0","12.00",",0","14.63",",,,0","9.36",",,,0","","","","","","","",""
"USW00025329","2008-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","20080831",",,0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","20080806",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","20.6",",0,06,","379.4","0","182.9",",0","234.8",",,,0","0",",,,0","12.43",",0","14.78",",,,0","10.08",",,,0","","","","","","","",""
"USW00025329","2008-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","2,0","23",",0","19",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","19","","","","20080925",",2,0","20080930","+,,0","20080930","+,,0","","","20080928",",,0","20080930",",,0","1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","18.9",",0,30,","594.8","0","215.4",",0","189.6",",,,0","0",",,,0","10.70","2,0","13.25",",,,0","8.15","2,,,0","","","","","","","",""
"USW00025329","2008-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","31",",0","28",",0","7",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","","","20081031","+,,0","20081026",",,0","20081026",",,0","1","","20081019",",,0","20081002",",,0","-1.7",",0,31,+","0",",T,0,26,","38",",,0,26,","72.1",",,0,19,","17.8",",0,02,","976.6","0","381.8",",0","594.0",",,,0","51",",,,0","6.02",",0","8.54",",,,0","3.49",",,,0","","","","","","","",""
"USW00025329","2008-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","21",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","","","20081109",",,0","20081130","+,,0","20081118",",,0","","","20081123",",,0","20081120","+,,0","-3.9",",0,09,","0",",,0,30,+","13",",,0,18,","31.0",",,0,23,","9.4",",0,20,+","1404.0","0","427.4",",0","318.4",",,,0","21",",,,0","4.09",",0","6.43",",,,0","1.74",",,,0","","","","","","","",""
"USW00025329","2008-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","14",",0","1",",0","10",",0","9",",0","0",",0","26",",0","19",",0","0",",0","0",",0","12","","","","20081220",",,0","20081228",",,0","20081226",",,0","","","20081209",",,0","20081210","+,,0","-16.7",",0,20,","330",",,0,28,","135",",,0,26,","43.4",",,0,09,","5.6",",0,10,+","2095.3","0","691.3",",0","188.0",",,,0","615",",,,0","-3.97",",0","-1.37",",,,0","-6.56",",,,0","","","","","","","",""
"USW00025329","2009-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","3",",0","31",",0","15",",0","0",",0","22",",0","9",",0","0",",0","0",",0","10","","","","20090102","+,,0","20090109",",,0","20090126",",,0","","","20090129",",,0","20090119","+,,0","-17.2",",0,02,+","559",",,0,09,","183",",,0,26,","48.0",",,0,29,","13.9",",0,19,+","2692.9","0","597.6",",0","307.2",",,,0","1376",",,,0","-0.95",",0","2.14",",,,0","-4.03",",,,0","","","","","","","",""
"USW00025329","2009-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","28",",0","6",",0","0",",0","27",",0","15",",0","0",",0","0",",0","5","","","","20090225",",,0","20090211","+,,0","20090207","+,,0","","","20090207",",,0","20090207",",,0","-13.3",",0,25,","381",",,0,11,+","178",",,0,07,+","69.9",",,0,07,","5.6",",0,07,","3281.7","0","588.8",",0","214.4",",,,0","727",",,,0","-2.69",",0","0.50",",,,0","-5.89",",,,0","","","","","","","",""
"USW00025329","2009-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","16",",0","1",",0","31",",0","16",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","20090309",",,0","20090318",",,0","20090312",",,0","","","20090312",",,0","20090325",",,0","-13.9",",0,09,","711",",,0,18,","305",",,0,12,","36.1",",,0,12,","6.7",",0,25,","3861.2","0","579.5",",0","165.3",",,,0","1440",",,,0","-0.36",",0","2.54",",,,0","-3.26",",,,0","","","","","","","",""
"USW00025329","2009-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","16",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","20090403",",,0","20090402","+,,0","20090401",",,0","","","20090405",",,0","20090430",",,0","-6.7",",0,03,","356",",,0,02,+","30",",,0,01,","31.5",",,0,05,","16.7",",0,30,","4288.9","0","427.7",",0","106.0",",,,0","55",",,,0","4.08",",0","7.67",",,,0","0.49",",,,0","","","","","","","",""
"USW00025329","2009-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","","","20090505",",,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090502",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","20.6",",0,02,","4598.4","0","309.5",",0","93.3",",,,0","0",",,,0","8.35",",0","12.79",",,,0","3.90",",,,0","","","","","","","",""
"USW00025329","2009-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090627",",,0","20090603",",1,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","24.4","1,0,03,","4774.4","0","176.0","1,0","119.4",",,,0","0",",,,0","12.27","1,0","16.04","1,,,0","8.50",",,,0","","","","","","","",""
"USW00025329","2009-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","1.0","0","1.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","20090726","+,,0","20090731","+,,0","20090731","+,,0","","","20090723",",,0","20090706",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.0",",0,06,","100.3","0","100.3",",0","44.9",",,,0","0",",,,0","15.13",",0","19.30",",,,0","10.96",",,,0","","","","","","","",""
"USW00025329","2009-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","1.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","","","20090813","+,,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090805",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","24.4",",0,05,","245.5","0","145.2",",0","172.3",",,,0","0",",,,0","13.65",",0","16.69",",,,0","10.61",",,,0","","","","","","","",""
