"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","2015-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.44",",,,W","1011.2",",,,W","874.1",",,,W","7.66",",,,W","4.2",",W","1.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","3","","","","20150417",",,W","","","","","1","","20150412",",,W","20150430",",,W","-1.0",",W,17,","","","","","8.9",",,W,12,","30.0",",W,30,","1252.1","W","83.4",",W","10.2",",,,W","32",",,,W","15",",,,W","59",",,,W","","","15.56",",W","25.19",",,,W","5.92",",,,W","","","180",",W","190",",W","14.3",",W","18.8",",W"
"USW00093026","2015-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.14",",,,W","1010.3",",,,W","874.0",",,,W","9.00",",,,W","4.2",",W","32.8","W","30.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20150510",",,W","","","","","1","","20150514","+,,W","20150531",",,W","1.7",",W,10,","","","","","0.0",",T,W,14,+","36.7",",W,31,","1284.0","W","31.9",",W","0.0",",T,,W","27",",,,W","11",",,,W","50",",,,W","","","18.30",",W","28.57",",,,W","8.02",",,,W","","","240",",W","260",",W","16.5",",W","20.6",",W"
"USW00093026","2015-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","6.04",",,,W","1008.8",",,,W","874.6",",,,W","15.37",",,,W","3.7",",W","282.4","W","249.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20150604","+,,W","","","","","10","","20150624",",,W","20150619",",,W","11.7",",W,04,+","","","","","12.2",",,W,24,","40.6",",W,19,","1284.0","W","0.0",",W","30.2",",,,W","31",",,,W","14",",,,W","57",",,,W","","","26.65",",W","36.29",",,,W","17.02",",,,W","","","70",",W","80",",W","17.0",",W","28.6",",W"
"USW00093026","2015-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.62",",,,W","1011.6",",,,W","876.9",",,,W","18.50",",,,W","","","","","","","14",",W","6",",W","1",",W","","","","","","","","","","","","","","","4","","","","","","","","","","21","","20150723",",,W","","","","","","","","","51.3",",,W,23,","","","","","","","109.1",",,,W","56",",,,W","27",",,,W","83",",,,W","","","","","","","","","","","","","","","","","",""
"USW00093026","2015-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","15.15",",,,W","1011.9",",,,W","877.0",",,,W","18.81",",,,W","2.9","2,W","","","224.2","3,W","13",",W","10",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","26","3,W","9","","","","20150813",",3,W","","","","","23","","20150809",",,W","20150815",",3,W","15.0","3,W,13,","","","","","19.1",",,W,09,","38.3","3,W,15,","","","0.0","3,W","77.5",",,,W","57",",,,W","27",",,,W","87",",,,W","","","26.34","3,W","34.31","3,,,W","18.37","3,,,W","","","60","2,W","70","3,W","16.5","2,W","22.4","3,W"
"USW00093026","2015-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","12.60",",,,W","1011.8",",,,W","876.2",",,,W","16.70",",,,W","2.9",",W","","","154.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","1","","20150927",",,W","","","","","7","","20150922","+,,W","20150930","+,,W","10.0",",W,27,","","","","","0.0",",T,W,22,+","35.0",",W,30,+","","","0.0",",W","0.0",",T,,W","56",",,,W","30",",,,W","84",",,,W","","","23.47",",W","31.22",",,,W","15.72",",,,W","","","220",",W","210",",W","13.0",",W","16.1",",W"
"USW00093026","2015-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","8.10",",,,W","1012.4",",,,W","875.8",",,,W","12.70",",,,W","3.5",",W","","","56.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","1","","20151031",",,W","","","","","7","","20151029",",,W","20151001",",,W","2.8",",W,31,","","","","","3.6",",,W,29,","35.0",",W,01,","","","39.3",",W","13.7",",,,W","54",",,,W","28",",,,W","81",",,,W","","","18.88",",W","26.94",",,,W","10.81",",,,W","","","200",",W","170",",W","13.0",",W","18.3",",W"
"USW00093026","2015-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-1.34","1,,,W","1014.6","1,,,W","875.9","1,,,W","5.53","1,,,W","3.6",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","20",",W","0",",W","3","","","","20151112",",,W","","","","","","","20151126",",,W","20151102",",,W","-6.6",",W,12,","","","","","5.1",",,W,26,","26.7",",W,02,","","","218.2",",W","8.2",",,,W","48",",,,W","21",",,,W","79",",,,W","","","11.06",",W","21.34",",,,W","0.78",",,,W","","","240",",W","210",",W","15.7",",W","20.6",",W"
"USW00093026","2015-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.45",",,,W","1016.0",",,,W","875.8",",,,W","1.28",",,,W","3.1",",W","","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","3","","","","20151230",",,W","","","","","1","","20151212",",,W","20151210",",,W","-10.5",",W,30,","","","","","5.6",",,W,12,","25.6",",W,10,","","","371.7",",W","8.9",",,,W","49",",,,W","23",",,,W","76",",,,W","","","6.34",",W","16.38",",,,W","-3.69",",,,W","","","170",",W","170",",W","17.0",",W","21.5",",W"
"USW00093026","2016-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-4.93",",,,W","1018.2","1,,,W","877.6","1,,,W","1.45",",,,W","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","5",",W","0",",W","4","","1","","20160114","+,,W","","","","","","","20160104",",,W","20160130",",,W","-8.2",",W,14,+","","","","","14.2",",,W,04,","23.3",",W,30,","","","371.6",",W","29.4",",,,W","53",",,,W","25",",,,W","82",",,,W","","","6.35",",W","16.33",",,,W","-3.64",",,,W","","","220",",W","220","1,W","13.9",",W","17.4","1,W"
"USW00093026","2016-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-9.41",",,,W","1017.8",",,,W","878.5",",,,W","2.57",",,,W","3.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","20",",W","0",",W","2","","","","20160203",",,W","","","","","","","20160201",",,W","20160217",",,W","-10.5",",W,03,","","","","","2.0",",,W,01,","28.9",",W,17,","","","220.5",",W","2.0",",,,W","29",",,,W","10",",,,W","55",",,,W","","","10.73",",W","22.81",",,,W","-1.34",",,,W","","","230",",W","240",",W","20.1",",W","25.9",",W"
"USW00093026","2016-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-7.45",",,,W","1012.4",",,,W","874.5",",,,W","5.00",",,,W","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","25",",W","0",",W","2","","1","","20160324",",,W","","","","","","","20160308",",,W","20160321","+,,W","-5.5",",W,24,","","","","","4.8",",,W,08,","29.4",",W,21,+","","","153.0",",W","4.8",",,,W","27",",,,W","11",",,,W","49",",,,W","","","13.40",",W","24.59",",,,W","2.21",",,,W","","","260",",W","270",",W","16.5",",W","20.6",",W"
"USW00093026","2016-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.25",",,,W","1011.5",",,,W","874.4",",,,W","6.76",",,,W","4.2",",W","9.8","W","9.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","1",",W","","","","","20160401",",,W","","","","","3","","20160410",",,W","20160422",",,W","-3.8",",W,01,","","","","","1.0",",,W,10,","32.2",",W,22,","","","90.0",",W","1.0",",,,W","27",",,,W","12",",,,W","50",",,,W","","","15.66",",W","26.33",",,,W","4.98",",,,W","","","220",",W","230",",W","17.9",",W","23.3",",W"
"USW00093026","2016-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-3.77",",,,W","1009.7",",,,W","873.9",",,,W","9.31",",,,W","4.5",",W","79.3","W","69.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160509","+,,W","","","","","1","","20160530","+,,W","20160513",",,W","4.4",",W,09,+","","","","","0.0",",T,W,30,+","35.0",",W,13,","","","17.4",",W","0.0",",T,,W","21",",,,W","9",",,,W","41",",,,W","","","20.01",",W","30.05",",,,W","9.98",",,,W","","","200",",W","190",",W","17.9",",W","21.9",",W"
"USW00093026","2016-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","4.61",",,,W","1010.7",",,,W","876.2",",,,W","14.88",",,,W","3.7",",W","334.5","W","255.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20160614","+,,W","","","","","8","","20160629",",,W","20160619",",,W","11.7",",W,14,+","","","","","17.3",",,W,29,","42.8",",W,19,","","","0.0",",W","47.2",",,,W","30",",,,W","14",",,,W","52",",,,W","","","26.84",",W","36.48",",,,W","17.20",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00093026","2016-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","13.96",",,,W","1011.8",",,,W","877.2",",,,W","18.67",",,,W","3.4",",W","614.4","W","279.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20160702",",,W","","","","","18","","20160717",",,W","20160715","+,,W","16.7",",W,02,","","","","","44.5",",,W,17,","38.9",",W,15,+","0.0","W","0.0",",W","109.2",",,,W","49",",,,W","25",",,,W","78",",,,W","","","27.36",",W","35.25",",,,W","19.47",",,,W","","","120",",W","120",",W","23.3",",W","29.5",",W"
"USW00093026","2016-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","13.73",",,,W","1012.4",",,,W","876.9",",,,W","17.47",",,,W","2.8",",W","800.9","W","186.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","7","","1","","20160829","+,,W","","","","","19","","20160813",",,W","20160818",",,W","12.8",",W,29,+","","","","","34.8",",,W,13,","35.0",",W,18,","0.0","W","0.0",",W","65.5",",,,W","58",",,,W","32",",,,W","85",",,,W","","","24.35",",W","31.99",",,,W","16.71",",,,W","","","20",",W","150",",W","18.3",",W","25.5",",W"
"USW00093026","2016-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","11.03",",,,W","1013.1",",,,W","877.1",",,,W","15.53",",,,W","3.1",",W","925.9","W","125.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","6","","","","20160918","+,,W","","","","","5","","20160912",",,W","20160905",",,W","8.9",",W,18,+","","","","","15.5",",,W,12,","37.2",",W,05,","2.2","W","2.2",",W","49.4",",,,W","56",",,,W","28",",,,W","85",",,,W","","","22.43",",W","30.91",",,,W","13.95",",,,W","","","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00093026","2016-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","3.28",",,,W","1014.0",",,,W","877.3",",,,W","11.07",",,,W","2.8",",W","968.1","W","42.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20161014","+,,W","","","","","2","","20161002",",,W","20161018","+,,W","4.4",",W,14,+","","","","","0.0",",T,W,02,","32.2",",W,18,+","8.0","W","5.8",",W","0.0",",T,,W","38",",,,W","16",",,,W","69",",,,W","","","19.51",",W","30.60",",,,W","8.41",",,,W","","","220",",W","90",",W","13.0",",W","15.2",",W"
"USW00093026","2016-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-0.46","1,,,W","1016.6","1,,,W","878.1","1,,,W","6.72","1,,,W","3.6",",W","968.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","21",",W","0",",W","2","","","","20161130",",,W","","","","","1","","20161102",",,W","20161115",",,W","-10.5",",W,30,","","","","","4.8",",,W,02,","26.7",",W,15,","191.7","W","183.7",",W","6.6",",,,W","44","1,,,W","21","1,,,W","74","1,,,W","","","12.21",",W","22.05",",,,W","2.36",",,,W","","","220",",W","230",",W","16.5",",W","20.6",",W"
"USW00093026","2016-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-0.13",",,,W","1017.1",",,,W","877.4",",,,W","4.77",",,,W","3.0",",W","968.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","8","","","","20161218",",,W","","","","","","","20161222",",,W","20161215",",,W","-8.8",",W,18,","","","","","11.9",",,W,22,","26.7",",W,15,","475.5","W","283.8",",W","27.7",",,,W","59",",,,W","31",",,,W","88",",,,W","","","9.18",",W","17.94",",,,W","0.42",",,,W","","","200",",W","210",",W","16.5",",W","23.7",",W"
"USW00093026","2017-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.04",",,,W","1017.1",",,,W","877.1",",,,W","3.33",",,,W","3.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","5","","","","20170126",",,W","","","","","1","","20170121",",,W","20170109",",,W","-7.1",",W,26,","","","","","11.9",",,W,21,","26.1",",W,09,","808.3","W","332.8",",W","31.5",",,,W","58",",,,W","27",",,,W","88",",,,W","","","7.60",",W","16.55",",,,W","-1.35",",,,W","","","280",",W","290",",W","19.2",",W","24.1",",W"
"USW00093026","2017-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.19","1,,,W","1015.4","1,,,W","876.4","1,,,W","5.09","1,,,W","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","2","","","","20170225",",,W","","","","","1","","20170213",",,W","20170210",",,W","-4.9",",W,25,","","","","","4.8",",,W,13,","30.0",",W,10,","1012.2","W","203.9",",W","9.6",",,,W","47","1,,,W","21","1,,,W","77","1,,,W","","","11.05",",W","20.70",",,,W","1.40",",,,W","","","90",",W","90",",W","16.1",",W","21.0",",W"
"USW00093026","2017-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-4.97",",,,W","1014.6",",,,W","876.9",",,,W","6.51",",,,W","3.9",",W","3.4","W","3.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","0",",W","1","","","","20170307",",,W","","","","","","","20170328",",,W","20170319",",,W","-1.6",",W,07,","","","","","2.0",",,W,28,","31.1",",W,19,","1117.6","W","105.4",",W","2.0",",,,W","28",",,,W","11",",,,W","54",",,,W","","","15.05",",W","26.01",",,,W","4.08",",,,W","","","250",",W","230",",W","19.7",",W","23.7",",W"
"USW00093026","2017-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-8.37",",,,W","1010.6",",,,W","873.9",",,,W","6.71",",,,W","4.3",",W","23.1","W","19.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","4",",W","","","","","20170402",",,W","","","","","","","20170401",",,W","20170423",",,W","-0.5",",W,02,","","","","","0.0",",T,W,01,","34.4",",W,23,","1178.9","W","61.3",",W","0.0",",T,,W","19",",,,W","7",",,,W","39",",,,W","","","16.95",",W","28.41",",,,W","5.48",",,,W","","","230",",W","220",",W","15.7",",W","18.8",",W"
"USW00093026","2017-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-4.65",",,,W","1009.1",",,,W","873.3",",,,W","9.07",",,,W","4.5",",W","103.1","W","80.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","2","","1","","20170510",",,W","","","","","2","","20170509",",,W","20170524",",,W","1.7",",W,10,","","","","","1.8",",,W,09,","36.7",",W,24,","1204.1","W","25.2",",W","1.8",",,,W","22",",,,W","9",",,,W","43",",,,W","","","20.10",",W","30.54",",,,W","9.66",",,,W","","","210",",W","260",",W","15.7",",W","20.6",",W"
"USW00093026","2017-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-0.64",",,,W","1008.0",",,,W","874.1",",,,W","13.33",",,,W","3.8",",W","373.4","W","270.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20170602",",,W","","","","","6","","20170624",",,W","20170619",",,W","8.3",",W,02,","","","","","0.8",",,W,24,","42.8",",W,19,","1204.1","W","0.0",",W","1.1",",,,W","19",",,,W","7",",,,W","40",",,,W","","","27.34",",W","37.81",",,,W","16.87",",,,W","","","90",",W","80",",W","17.0",",W","22.4",",W"
"USW00093026","2017-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.23",",,,W","1012.6",",,,W","877.6",",,,W","18.65",",,,W","3.1",",W","613.8","W","240.4",",W","22",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","20170701",",,W","","","","","26","","20170729",",,W","20170701",",,W","13.3",",W,01,","","","","","29.2",",,W,29,","39.4",",W,01,","0.0","W","0.0",",W","124.1",",,,W","58",",,,W","29",",,,W","83",",,,W","","","26.09",",W","33.28",",,,W","18.90",",,,W","","","360",",W","130",",W","21.0",",W","29.5",",W"
"USW00093026","2017-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","14.03",",,,W","1012.3",",,,W","876.9",",,,W","18.00",",,,W","2.7",",W","817.2","W","203.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20170831",",,W","","","","","12","","20170812",",,W","20170810","+,,W","10.6",",W,31,","","","","","26.4",",,W,12,","35.6",",W,10,+","0.0","W","0.0",",W","50.7",",,,W","57",",,,W","29",",,,W","89",",,,W","","","24.89",",W","32.65",",,,W","17.14",",,,W","","","70",",W","130","1,W","16.5",",W","19.7","1,W"
"USW00093026","2017-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","7.42",",,,W","1010.2",",,,W","875.0",",,,W","14.47",",,,W","3.3",",W","971.9","W","154.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20170925",",,W","","","","","2","","20170909",",,W","20170904",",,W","5.0",",W,25,","","","","","0.0",",T,W,09,","36.7",",W,04,","2.2","W","2.2",",W","0.0",",T,,W","38",",,,W","18",",,,W","66",",,,W","","","23.42",",W","32.66",",,,W","14.17",",,,W","","","260",",W","210",",W","12.5",",W","17.0",",W"
"USW00093026","2017-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","1.16",",,,W","1012.5",",,,W","876.2",",,,W","10.49",",,,W","3.3",",W","1030.1","W","58.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20171029","+,,W","","","","","2","","20171031",",,W","20171005",",,W","3.3",",W,29,+","","","","","2.5",",,W,31,","34.4",",W,05,","20.1","W","17.9",",W","3.0",",,,W","33",",,,W","15",",,,W","59",",,,W","","","19.63",",W","30.13",",,,W","9.14",",,,W","","","230",",W","240",",W","13.0",",W","18.3",",W"
"USW00093026","2017-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-2.17",",,,W","1016.1",",,,W","878.0",",,,W","7.07",",,,W","2.4",",W","1030.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","29",",W","0",",W","2","","","","20171120",",,W","","","","","","","20171108",",,W","20171113",",,W","-3.2",",W,20,","","","","","2.3",",,W,08,","30.6",",W,13,","116.5","W","96.4",",W","2.9",",,,W","36",",,,W","15",",,,W","62",",,,W","","","15.12",",W","26.20",",,,W","4.04",",,,W","","","130",",W","130",",W","12.5",",W","15.7",",W"
"USW00093026","2017-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-4.43",",,,W","1019.2",",,,W","879.1",",,,W","2.99",",,,W","2.7",",W","1030.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","9",",W","0",",W","2","","","","20171216",",,W","","","","","1","","20171217",",,W","20171230","+,,W","-8.2",",W,16,","","","","","13.0",",,W,17,","23.9",",W,30,+","417.4","W","300.9",",W","15.3",",,,W","46",",,,W","23",",,,W","72",",,,W","","","8.63",",W","18.11",",,,W","-0.85",",,,W","","","230",",W","210",",W","11.6",",W","14.8",",W"
"USW00093026","2018-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-7.50","2,,,W","1019.5",",,,W","879.6",",,,W","2.14","2,,,W","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","14",",W","0",",W","","","","","20180122",",,W","","","","","","","20180110",",,W","20180131",",,W","-9.3",",W,22,","","","","","0.3",",,W,10,","24.4",",W,31,","723.3","W","305.9",",W","0.3",",,,W","36",",,,W","15",",,,W","63",",,,W","","","8.46",",W","19.19",",,,W","-2.26",",,,W","","","240",",W","240","1,W","13.4",",W","16.5","1,W"
"USW00093026","2018-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-3.39","3,,,W","1015.4","3,,,W","876.5","3,,,W","5.05","3,,,W","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","5","","","","20180225",",,W","","","","","","","20180215",",,W","20180209",",,W","-7.1",",W,25,","","","","","12.2",",,W,15,","26.1",",W,09,","946.8","W","223.5",",W","26.2",",,,W","44","3,,,W","26","3,,,W","67","3,,,W","","","10.35",",W","19.33",",,,W","1.37",",,,W","","","210",",W","180","1,W","15.7",",W","19.7","1,W"
"USW00093026","2018-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-5.15",",,,W","1013.8",",,,W","875.7",",,,W","5.57",",,,W","3.7",",W","3.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","25",",W","0",",W","","","","","20180301",",,W","","","","","","","20180327","+,,W","20180322",",,W","-5.5",",W,01,","","","","","0.0",",T,W,27,+","31.7",",W,22,","1099.1","W","152.3",",W","0.0",",T,,W","31",",,,W","12",",,,W","58",",,,W","","","13.53",",W","23.73",",,,W","3.32",",,,W","","","220",",W","250",",W","17.9",",W","23.3",",W"
"USW00093026","2018-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","-8.09",",,,W","1011.4",",,,W","874.9",",,,W","7.26",",,,W","4.3",",W","39.7","W","36.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","29",",W","3",",W","","","","","20180415",",,W","","","","","","","20180422",",,W","20180411",",,W","-1.6",",W,15,","","","","","0.0",",T,W,22,","33.3",",W,11,","1136.0","W","36.9",",W","0.0",",T,,W","17",",,,W","8",",,,W","32",",,,W","","","18.32",",W","28.89",",,,W","7.74",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
