"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2022-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1156.9","W","24.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","2","","20221020",",,W","20221031","+,,W","20221031","+,,W","2","","20221013",",,W","20221007",",,W","3.9",",W,20,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,13,","26.1",",W,07,","42.1","W","40.7",",W","30.8",",,,W","0",",,,W","17.82",",W","21.98",",,,W","13.66",",,,W","","","210",",W","220",",W","12.5",",W","17.0",",W"
"USW00093765","2022-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","1190.0","W","33.1",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","10","","","","20221117",",,W","20221130","+,,W","20221130","+,,W","","","20221125",",,W","20221107",",,W","0.0",",W,17,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,25,","27.8",",W,07,","147.6","W","105.5",",W","67.7",",,,W","0",",,,W","15.92",",W","20.65",",,,W","11.19",",,,W","","","330",",W","20",",W","13.9",",W","19.7",",W"
"USW00093765","2022-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","1190.0","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","7",",W","1",",W","5",",W","0",",W","6","","2","","20221224",",,W","20221231","+,,W","20221231","+,,W","","","20221222",",,W","20221207",",,W","-6.6",",W,24,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,22,","23.3",",W,07,","423.0","W","275.4",",W","83.7",",,,W","0",",,,W","9.45",",W","14.48",",,,W","4.42",",,,W","","","240",",W","220",",W","16.5",",W","21.9",",W"
"USW00093765","2023-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6","2,W","1.1","W","1.1",",W","13",",W","6",",W","2",",W","0","5,W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","16","","6","","20230128",",,W","20230131","+,5,W","20230131","+,,W","3","","20230122",",,W","20230104","+,,W","-0.5",",W,28,","0","5,,W,31,+","0",",,W,31,+","44.2",",,W,22,","22.2",",W,04,+","653.0","W","230.0",",W","110.3",",,,W","0",",,,W","10.95",",W","15.96",",,,W","5.94",",,,W","","","210",",W","220","2,W","14.8",",W","22.8","2,W"
"USW00093765","2023-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","6.4","W","5.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","17","","2","","20230204",",,W","20230228","+,,W","20230228","+,,W","","","20230212",",,W","20230224",",,W","-2.1",",W,04,","0",",,W,28,+","0",",,W,28,+","36.8",",,W,12,","27.8",",W,24,","820.2","W","167.2",",W","90.1",",,,W","0",",,,W","12.55",",W","17.39",",,,W","7.72",",,,W","","","230",",W","330",",W","13.4",",W","17.9",",W"
"USW00093765","2023-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","10.8","W","4.4",",W","11",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","2","","20230321","+,,W","20230331","+,1,W","20230331","+,,W","2","","20230327",",,W","20230307","+,,W","1.1",",W,21,+","0","1,,W,31,+","0",",,W,31,+","19.6",",,W,27,","26.1",",W,07,+","969.0","W","148.8",",W","52.7",",,,W","0",",,,W","13.67",",W","18.53",",,,W","8.82",",,,W","","","220",",W","230",",W","13.9",",W","18.8",",W"
"USW00093765","2023-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","51.4","W","40.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","1","","20230411",",,W","20230430","+,,W","20230430","+,,W","5","","20230408",",,W","20230429","+,,W","6.7",",W,11,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,08,","26.1",",W,29,+","1007.9","W","38.9",",W","155.0",",,,W","0",",,,W","18.39",",W","22.62",",,,W","14.15",",,,W","","","230",",W","220",",W","16.5",",W","22.4",",W"
"USW00093765","2023-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","107.3","W","55.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","1","","20230504",",,W","20230531","+,,W","20230531","+,,W","2","","20230509",",,W","20230509",",,W","9.4",",W,04,","0",",,W,31,+","0",",,W,31,+","49.8",",,W,09,","30.0",",W,09,","1021.1","W","13.2",",W","134.2",",,,W","0",",,,W","19.71",",W","23.53",",,,W","15.89",",,,W","","","310",",W","310",",W","15.7",",W","21.5",",W"
"USW00093765","2023-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","260.1","W","152.8","1,W","8",",W","6",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0","1,W","28","1,W","0","1,W","13","","","","20230605",",,W","20230630","+,4,W","20230630","+,,W","5","","20230627",",,W","20230630","+,1,W","12.2",",W,05,","0","4,,W,30,+","0",",,W,30,+","23.9",",,W,27,","30.6","1,W,30,+","1022.8","W","1.7","1,W","79.1",",,,W","0",",,,W","23.56","1,W","27.29","1,,,W","19.83",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00093765","2023-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","540.1","W","280.0","1,W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","4","1,W","11","","1","","20230701",",,W","20230731","+,,W","20230731","+,,W","13","","20230707",",,W","20230721",",1,W","20.0",",W,01,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,07,","33.9","1,W,21,","0.0","W","0.0","1,W","139.8",",,,W","0",",,,W","27.59","1,W","30.61","1,,,W","24.57",",,,W","","","220",",W","200","1,W","11.2",",W","15.2","1,W"
"USW00093765","2023-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","800.4","W","260.3",",W","11",",W","7",",W","4",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","","","20230831",",,W","20230831","+,2,W","20230831","+,,W","9","","20230831",",,W","20230822",",,W","18.3",",W,31,","0","2,,W,31,+","0",",,W,31,+","115.3",",,W,31,","33.3",",W,22,","0.0","W","0.0",",W","312.2",",,,W","0",",,,W","26.73",",W","30.20",",,,W","23.26",",,,W","","","360",",W","20",",W","17.0",",W","27.7",",W"
"USW00093765","2023-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","963.2","W","162.8",",W","8",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20230916",",,W","20230930","+,1,W","20230930","+,,W","3","","20230922",",,W","20230906",",,W","13.3",",W,16,","0","1,,W,30,+","0",",,W,30,+","93.0",",,W,22,","33.3",",W,06,","0.0","W","0.0",",W","124.1",",,,W","0",",,,W","23.76",",W","27.72",",,,W","19.80",",,,W","","","120",",W","150",",W","16.5",",W","30.0",",W"
"USW00093765","2023-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","1019.1","W","55.9",",W","3","4,W","1","4,W","0","4,W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","1","","20231024",",,W","20231031","+,,W","20231031","+,,W","2","","20231007",",4,W","20231006",",,W","7.2",",W,24,","0",",,W,31,+","0",",,W,31,+","2.5","4,,W,07,","28.9",",W,06,","32.9","W","32.9",",W","4.8","4,,,W","0",",,,W","19.07",",W","23.98",",,,W","14.16",",,,W","","","280",",W","270",",W","13.0",",W","18.3",",W"
"USW00093765","2023-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","1020.5","W","1.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","12","","","","20231129",",,W","20231130","+,,W","20231130","+,,W","1","","20231122",",,W","20231118","+,,W","-1.6",",W,29,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,22,","23.9",",W,18,+","175.4","W","142.5",",W","72.0",",,,W","0",",,,W","13.63",",W","18.43",",,,W","8.83",",,,W","","","280",",W","130",",W","13.0",",W","17.4",",W"
"USW00093765","2023-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1025.0","W","4.5",",W","9","1,W","6","1,W","3","1,W","0","4,W","0","1,W","0",",W","3",",W","0",",W","7",",W","0",",W","12","","1","","20231207",",,W","20231231","+,4,W","20231231","+,1,W","3","","20231217",",1,W","20231210",",,W","-0.5",",W,07,","0","4,,W,31,+","0","1,,W,31,+","50.5","1,,W,17,","22.8",",W,10,","387.4","W","212.0",",W","166.4","1,,,W","0","1,,,W","11.64",",W","16.72",",,,W","6.55",",,,W","","","330",",W","140",",W","17.0",",W","26.4",",W"
"USW00093765","2024-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","1.7","","1.7",",W","10",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","5",",W","0",",W","12","","5","","20240122",",,W","20240131","+,,W","20240131","+,1,W","1","","20240109",",,W","20240125",",,W","-4.9",",W,22,","0",",,W,31,+","0","1,,W,31,+","40.6",",,W,09,","23.3",",W,25,","652.3","","264.9",",W","72.1",",,,W","0","1,,,W","9.84",",W","14.88",",,,W","4.81",",,,W","","","180",",W","180",",W","17.9",",W","30.9",",W"
"USW00093765","2024-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5","1,W","1.7","","0.0",",W","6",",W","2",",W","1",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7","","2","","20240226","+,,W","20240229","+,5,W","20240229","+,,W","1","","20240212",",,W","20240227",",,W","1.7",",W,26,+","0","5,,W,29,+","0",",,W,29,+","28.2",",,W,12,","20.6",",W,27,","868.7","","216.4",",W","35.9",",,,W","0",",,,W","10.87",",W","15.40",",,,W","6.34",",,,W","","","270","1,W","270","3,W","16.1","1,W","21.5","3,W"
"USW00093765","2024-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.0",",W","3.9","","2.2",",W","8",",W","6",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","4","","20240326","+,,W","20240331","+,1,W","20240331","+,,W","3","","20240328",",,W","20240314",",,W","5.0",",W,26,+","0","1,,W,31,+","0",",,W,31,+","49.3",",,W,28,","25.6",",W,14,","976.9","","108.2",",W","184.9",",,,W","0",",,,W","14.91",",W","19.30",",,,W","10.53",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00093765","2024-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.2",",W","39.3","","35.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20240423",",,W","20240430","+,,W","20240430","+,,W","4","","20240411",",,W","20240416",",,W","5.6",",W,23,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,11,","27.2",",W,16,","1018.3","","41.4",",W","67.6",",,,W","0",",,,W","18.13",",W","22.12",",,,W","14.14",",,,W","","","300",",W","280",",W","19.2",",W","26.8",",W"
"USW00093765","2024-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","185.8","","146.5",",W","10","1,W","7","1,W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20240511",",,W","","","20240531","+,,W","8","","20240515",",1,W","20240529",",,W","13.9",",W,11,","","","0",",,W,31,+","22.4","1,,W,15,","31.1",",W,29,","1018.8","","0.5",",W","70.7","1,,,W","0",",,,W","23.04",",W","26.76",",,,W","19.32",",,,W","","","220",",W","140",",W","11.6",",W","17.9",",W"
"USW00093765","2024-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2","1,W","421.6","","235.8",",W","5",",W","4",",W","1",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20240601",",,W","20240630","+,5,W","20240630","+,,W","4","","20240624",",,W","20240615",",,W","14.4",",W,01,","0","5,,W,30,+","0",",,W,30,+","40.6",",,W,24,","33.3",",W,15,","1018.8","","0.0",",W","81.7",",,,W","0",",,,W","26.19",",W","30.01",",,,W","22.37",",,,W","","","260","1,W","200","1,W","14.8","1,W","28.2","1,W"
