"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1963-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","31",",0","3",",0","5","4,0","26","4,0","22",",0","0",",0","0",",0","19630125","+,4,0","19630131","+,,0","19630127",",,0","","","19630127",",,0","19630111",",,0","-23.3","4,0,25,+","279",",,0,31,+","122",",,0,27,","10.7",",,0,27,","9.4",",0,11,","2429.7","0","669.4",",0","32.7",",,,0","256",",,,0","-6.76","4,0","-2.78",",,,0","-10.73","4,,,0"
"USC00361215","1963-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","14",",0","28",",0","20",",0","0",",0","0",",0","19630209","+,,0","19630202","+,,0","19630220",",,0","","","19630220",",,0","19630207",",,0","-23.3",",0,09,+","254",",,0,02,+","74",",,0,20,","5.6",",,0,20,","7.2",",0,07,","3212.3","0","782.6",",0","18.7",",,,0","208",",,,0","-9.62",",0","-3.93",",,,0","-15.30",",,,0"
"USC00361215","1963-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","19",",0","5",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19630301",",,0","19630302",",,0","19630310",",,0","1","","19630310",",,0","19630327","+,,0","-11.1",",0,01,","330",",,0,02,","127",",,0,10,","15.2",",,0,10,","19.4",",0,27,+","3735.0","0","522.7",",0","65.6",",,,0","377",",,,0","1.47",",0","6.13",",,,0","-3.18",",,,0"
"USC00361215","1963-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19630411",",,0","19630411","+,,0","19630411","+,,0","","","19630418",",,0","19630403",",,0","-5.6",",0,11,","0",",T,0,11,+","0",",T,0,11,+","16.8",",,0,18,","26.1",",0,03,","4075.9","0","340.9",",0","45.7",",,,0","0",",T,,0","6.97",",0","12.87",",,,0","1.07",",,,0"
"USC00361215","1963-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","4.1","0","4.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19630524",",,0","19630531","+,,0","19630501",",,0","","","19630526",",,0","19630510",",,0","-5.0",",0,24,","0",",,0,31,+","0",",T,0,01,","31.5",",,0,26,","28.3",",0,10,","4299.4","0","223.5",",0","108.3",",,,0","0",",T,,0","11.26",",0","17.88",",,,0","4.63",",,,0"
"USC00361215","1963-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","32.5","0","28.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19630621","+,,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630627",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","31.7",",0,27,","4357.8","0","58.4",",0","25.6",",,,0","0",",,,0","17.33",",0","23.62",",,,0","11.04",",,,0"
"USC00361215","1963-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","18.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630807",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","28.9",",0,07,","","","47.8",",0","62.3",",,,0","0",",,,0","17.38",",0","23.89",",,,0","10.87",",,,0"
"USC00361215","1963-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630920",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","27.8",",0,20,","","","165.9",",0","62.5",",,,0","0",",,,0","12.85",",0","20.20",",,,0","5.50",",,,0"
"USC00361215","1963-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19631030","+,,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631008",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","28.3",",0,08,","","","175.8",",0","3.0",",,,0","0",",,,0","12.70",",0","20.49",",,,0","4.91",",,,0"
"USC00361215","1963-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","1,0","8",",0","5",",0","3",",0","2",",0","2",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","19631126",",1,0","19631130",",,0","19631130",",,0","","","19631130",",,0","19631119",",,0","-6.7","1,0,26,","127",",,0,30,","122",",,0,30,","48.0",",,0,30,","17.2",",0,19,","","","381.8",",0","124.5",",,,0","147",",,,0","5.09","1,0","9.59",",,,0","0.59","1,,,0"
"USC00361215","1963-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","4",",0","31",",0","25",",0","0",",0","0",",0","19631220",",,0","19631225","+,,0","19631224",",,0","","","19631209",",,0","19631209",",,0","-19.4",",0,20,","203",",,0,25,+","109",",,0,24,","21.1",",,0,09,","7.2",",0,09,","","","764.4",",0","44.9",",,,0","280",",,,0","-6.33",",0","-2.51",",,,0","-10.14",",,,0"
"USC00361215","1964-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","12",",0","7",",0","0",",0","31",",0","4",",0","2",",0","29",",0","15",",0","0",",0","0",",0","19640101",",,0","19640114",",,0","19640114","+,,0","","","19640102",",,0","19640122",",,0","-19.4",",0,01,","559",",,0,14,","254",",,0,14,+","18.3",",,0,02,","10.0",",0,22,","","","690.6",",0","87.2",",,,0","675",",,,0","-3.94",",0","0.52",",,,0","-8.41",",,,0"
"USC00361215","1964-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","9",",0","4",",0","0",",0","29",",0","7",",0","1",",0","29",",0","21",",0","0",",0","0",",0","19640222",",,0","19640229","+,,0","19640219",",,0","","","19640207",",,0","19640206",",,0","-17.8",",0,22,","356",",,0,29,+","127",",,0,19,","14.0",",,0,07,","6.1",",0,06,","","","722.7",",0","41.8",",,,0","380",",,,0","-6.59",",0","-1.62",",,,0","-11.55",",,,0"
"USC00361215","1964-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","10",",0","5",",0","2",",0","5",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19640331",",,0","19640301",",,0","19640322",",,0","","","19640310",",,0","19640327","+,,0","-12.8",",0,31,","330",",,0,01,","51",",,0,22,","36.3",",,0,10,","15.6",",0,27,+","","","535.1",",0","88.7",",,,0","76",",,,0","1.07",",0","6.05",",,,0","-3.91",",,,0"
"USC00361215","1964-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","19640401",",,0","19640409","+,,0","19640409","+,,0","","","19640430",",,0","19640418",",,0","-10.6",",0,01,","0",",T,0,09,+","0",",T,0,09,+","14.7",",,0,30,","26.7",",0,18,","","","372.6",",0","75.2",",,,0","0",",T,,0","5.91",",0","11.22",",,,0","0.60",",,,0"
"USC00361215","1964-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","10.3","","10.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","19640503",",2,0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","19640524",",,0","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","30.6",",0,24,","","","139.2",",0","29.8",",,,0","0",",,,0","13.98","2,0","20.62",",,,0","7.34","2,,,0"
"USC00361215","1964-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","46.8","","36.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19640605",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640630","+,,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","30.6",",0,30,+","","","81.2",",0","58.5",",,,0","0",",,,0","16.84",",0","23.21",",,,0","10.48",",,,0"
"USC00361215","1964-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","143.6","","96.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","19640707",",,0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","19640701",",1,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.9","1,0,01,","6.4","","6.4","1,0","61.5",",,,0","0",",,,0","21.37","1,0","27.62","1,,,0","15.13",",,,0"
"USC00361215","1964-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.8","","25.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19640814","+,,0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","19640831",",,0","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","30.6",",0,31,","71.3","","64.9",",0","40.2",",,,0","0",",,,0","17.05",",0","23.62",",,,0","10.49",",,,0"
"USC00361215","1964-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.1","","26.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19640917","+,,0","19640930","+,,0","19640930","+,,0","","","19640928",",,0","19640911",",,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","32.8",",0,11,","190.0","","118.7",",0","9.2",",,,0","0",",,,0","15.25",",0","22.71",",,,0","7.79",",,,0"
"USC00361215","1964-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.1","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641003",",,0","19641016",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","25.6",",0,16,","501.7","","311.7",",0","29.3",",,,0","0",",,,0","8.28",",0","14.78",",,,0","1.77",",,,0"
"USC00361215","1964-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.1","","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","19641114",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","19.4",",0,14,","884.9","","383.2",",0","42.3",",,,0","0",",,,0","5.56",",0","11.30",",,,0","-0.18",",,,0"
"USC00361215","1964-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","14",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","19641229","+,,0","19641228",",,0","","","19641212",",,0","","","","","25",",,0,29,+","20",",,0,28,","12.7",",,0,12,","","","","","","","53.3",",,,0","72",",,,0","","","","","",""
"USC00361215","1965-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","8",",0","9",",0","30",",0","21",",0","0",",0","0",",0","19650115",",,0","19650116",",,0","19650116",",,0","","","19650124",",,0","19650109",",,0","-22.8",",0,15,","127",",,0,16,","102",",,0,16,","15.2",",,0,24,","10.0",",0,09,","","","782.6",",0","60.1",",,,0","350",",,,0","-6.91",",0","-2.33",",,,0","-11.50",",,,0"
"USC00361215","1965-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","1",",0","7",",0","26",",0","13",",0","0",",0","0",",0","19650205",",,0","19650206","+,,0","19650202",",,0","","","19650208",",,0","19650209","+,,0","-20.0",",0,05,","76",",,0,06,+","25",",,0,02,","16.0",",,0,08,","8.9",",0,09,+","","","659.2",",0","39.1",",,,0","25",",,,0","-5.21",",0","-0.14",",,,0","-10.28",",,,0"
"USC00361215","1965-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","8",",0","5",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","19650321",",1,0","19650322","+,,0","19650321",",,0","","","19650324",",,0","19650305",",,0","-16.7","1,0,21,","76",",,0,22,+","76",",,0,21,","9.9",",,0,24,","11.1",",0,05,","","","587.1",",0","35.6",",,,0","219",",,,0","-1.16","1,0","3.27",",,,0","-5.60","1,,,0"
"USC00361215","1965-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","19650401",",,0","19650419",",,0","19650419",",,0","","","19650419",",,0","19650413",",,0","-9.4",",0,01,","203",",,0,19,","208",",,0,19,","21.3",",,0,19,","17.2",",0,13,","","","412.5",",0","69.0",",,,0","360",",,,0","4.58",",0","9.15",",,,0","0.01",",,,0"
"USC00361215","1965-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","14.3","0","14.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19650514",",,0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","19650527",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","28.3",",0,27,","","","124.1",",0","82.9",",,,0","0",",,,0","14.79",",0","21.36",",,,0","8.22",",,,0"
"USC00361215","1965-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","47.0","0","32.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19650604",",,0","19650630","+,,0","19650630","+,,0","","","19650609",",,0","19650629","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","29.4",",0,29,+","","","92.8",",0","112.7",",,,0","0",",,,0","16.33",",0","22.36",",,,0","10.30",",,,0"
"USC00361215","1965-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","83.6","0","36.6","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19650721","+,1,0","19650731","+,,0","19650731","+,,0","","","19650718",",,0","19650715",",,0","7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,15,","33.3","0","33.3",",0","79.7",",,,0","0",",,,0","18.48","1,0","24.67",",,,0","12.28","1,,,0"
"USC00361215","1965-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","134.0","0","50.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19650829",",1,0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","19650818","+,,0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","30.6",",0,18,+","77.1","0","43.8",",0","84.9",",,,0","0",",,,0","18.58","1,0","23.92",",,,0","13.25","1,,,0"
"USC00361215","1965-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","163.6","0","29.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","19650922","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","29.4",",0,22,+","187.5","0","110.4",",0","52.0",",,,0","0",",,,0","15.64",",0","21.19",",,,0","10.09",",,,0"
"USC00361215","1965-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","163.6","0","0.0","1,0","10",",0","6",",0","1",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","19651030","+,1,0","19651029",",,0","19651029",",,0","","","19651008",",,0","19651021","+,,0","-7.8","1,0,30,+","25",",,0,29,","25",",,0,29,","31.0",",,0,08,","20.6",",0,21,+","505.0","0","317.5",",0","77.6",",,,0","25",",,,0","7.87","1,0","13.38",",,,0","2.36","1,,,0"
"USC00361215","1965-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","163.6","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19651110",",,0","19651118",",,0","19651118",",,0","","","19651117",",,0","19651101",",,0","-7.8",",0,10,","25",",,0,18,","28",",,0,18,","8.1",",,0,17,","18.3",",0,01,","969.5","0","464.5",",0","38.9",",,,0","28",",,,0","2.85",",0","7.64",",,,0","-1.95",",,,0"
"USC00361215","1965-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","163.6","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","19651221","+,,0","19651228","+,,0","19651219",",,0","","","19651226",",,0","19651225",",,0","-15.6",",0,21,+","25",",,0,28,+","25",",,0,19,","16.5",",,0,26,","12.2",",0,25,","1564.9","0","595.4",",0","29.3",",,,0","38",",,,0","-0.87",",0","2.72",",,,0","-4.46",",,,0"
"USC00361215","1966-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","13",",0","7",",0","8",",0","30",",0","22",",0","0",",0","0",",0","19660129",",,0","19660131",",,0","19660123",",,0","","","19660123",",,0","19660101",",,0","-22.2",",0,29,","584",",,0,31,","191",",,0,23,","18.3",",,0,23,","15.6",",0,01,","2347.1","0","782.2",",0","76.1",",,,0","692",",,,0","-6.90",",0","-2.55",",,,0","-11.25",",,,0"
"USC00361215","1966-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","28",",0","5",",0","4",",0","28",",0","14",",0","0",",0","0",",0","19660220",",,0","19660203",",,0","19660225",",,0","","","19660214",",,0","19660212",",,0","-21.1",",0,20,","686",",,0,03,","102",",,0,25,","32.0",",,0,14,","8.9",",0,12,","3000.7","0","653.6",",0","78.7",",,,0","254",",,,0","-5.01",",0","-0.81",",,,0","-9.20",",,,0"
"USC00361215","1966-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19660308",",,0","19660325",",,0","19660325",",,0","","","19660301",",,0","19660324",",,0","-12.2",",0,08,","51",",,0,25,","51",",,0,25,","16.0",",,0,01,","20.0",",0,24,","3532.8","0","532.1",",0","52.6",",,,0","76",",,,0","1.17",",0","6.09",",,,0","-3.75",",,,0"
"USC00361215","1966-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19660409",",,0","19660403","+,,0","19660401",",,0","","","19660428",",,0","19660425",",,0","-5.6",",0,09,","25",",,0,03,+","25",",,0,01,","17.8",",,0,28,","18.3",",0,25,","3926.5","0","393.7",",0","40.8",",,,0","25",",,,0","5.21",",0","10.05",",,,0","0.37",",,,0"
"USC00361215","1966-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","2.3","0","2.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19660510",",,0","19660510",",,0","19660510",",,0","","","19660519","+,,0","19660527",",,0","-5.6",",0,10,","0",",T,0,10,","0",",T,0,10,","17.0",",,0,19,+","26.1",",0,27,","4184.6","0","258.1",",0","69.5",",,,0","0",",T,,0","10.08",",0","15.63",",,,0","4.54",",,,0"
"USC00361215","1966-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","52.4","0","50.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","19660627",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","32.2",",0,27,","4243.9","0","59.3",",0","24.4",",,,0","0",",,,0","18.03",",0","24.79",",,,0","11.26",",,,0"
"USC00361215","1966-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","157.3","0","104.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19660721","+,,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660704",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","36.7",",0,04,","8.9","0","8.9",",0","40.4",",,,0","0",",,,0","21.43",",0","28.56",",,,0","14.30",",,,0"
"USC00361215","1966-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","221.8","0","64.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660825","+,,0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","19660831",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.1",",0,31,","24.7","0","15.8",",0","22.4",",,,0","0",",,,0","19.90",",0","26.85",",,,0","12.96",",,,0"
"USC00361215","1966-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","236.1","0","14.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660901",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","31.1",",0,01,","168.8","0","144.1",",0","114.0",",,,0","0",",,,0","14.01",",0","19.55",",,,0","8.46",",,,0"
"USC00361215","1966-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","236.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661010",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","22.2",",0,10,","501.5","0","332.7",",0","40.1",",,,0","0",",,,0","7.60",",0","12.90",",,,0","2.30",",,,0"
"USC00361215","1966-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","236.1","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19661120",",,0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","19661103",",,0","-9.4",",0,20,","0",",T,0,30,+","0",",T,0,30,+","31.5",",,0,29,","17.2",",0,03,","919.0","0","417.5",",0","104.2",",,,0","0",",T,,0","4.42",",0","8.88",",,,0","-0.05",",,,0"
"USC00361215","1966-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","236.1","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","4",",0","3",",0","28",",0","18",",0","0",",0","0",",0","19661205","+,,0","19661231","+,,0","19661225",",,0","","","19661211",",,0","19661210",",,0","-17.8",",0,05,+","127",",,0,31,+","51",",,0,25,","9.7",",,0,11,","16.7",",0,10,","1565.6","0","646.6",",0","33.5",",,,0","181",",,,0","-2.52",",0","1.72",",,,0","-6.77",",,,0"
"USC00361215","1967-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","3",",0","0",",0","26",",0","14",",0","0",",0","0",",0","19670119",",,0","19670103","+,,0","19670128",",,0","","","19670128",",,0","19670126",",,0","-16.7",",0,19,","127",",,0,03,+","51",",,0,28,","20.3",",,0,28,","17.8",",0,26,","2198.7","0","633.1",",0","24.2",",,,0","101",",,,0","-2.09",",0","1.75",",,,0","-5.94",",,,0"
