"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1918-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19180311",",,0","19180311","+,,0","19180307",",,0","","","19180301",",,0","19180331",",,0","-11.7",",0,11,","127",",,0,11,+","137",",,0,07,","29.2",",,0,01,","20.6",",0,31,","3297.4","0","487.2",",0","80.9",",,,0","325",",,,0","2.62",",0","7.55",",,,0","-2.31",",,,0"
"USW00094701","1918-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19180405",",,0","19180412",",,0","19180412",",,0","","","19180421",",,0","19180430","+,,0","-0.6",",0,05,","102",",,0,12,","91",",,0,12,","38.1",",,0,21,","24.4",",0,30,+","3584.4","0","287.0",",0","78.1",",,,0","106",",,,0","8.77",",0","13.31",",,,0","4.23",",,,0"
"USW00094701","1918-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","29.6","0","29.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19180502",",,0","19180531","+,,0","19180531","+,,0","","","19180501",",,0","19180507",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.7",",0,07,","3643.1","0","58.7",",0","50.8",",,,0","0",",,,0","17.39",",0","23.00",",,,0","11.78",",,,0"
"USW00094701","1918-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","62.1","0","32.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19180620",",,0","19180630","+,,0","19180630","+,,0","","","19180622",",,0","19180602",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","33.3",",0,02,","3693.7","0","50.6",",0","49.4",",,,0","0",",,,0","17.73",",0","22.16",",,,0","13.29",",,,0"
"USW00094701","1918-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","176.2","0","114.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19180709",",,0","19180731","+,,0","19180731","+,,0","","","19180730",",,0","19180723",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","36.7",",0,23,","9.2","0","9.2",",0","67.0",",,,0","0",",,,0","21.72",",0","26.19",",,,0","17.24",",,,0"
"USW00094701","1918-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","278.0","0","101.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19180819","+,,0","19180831","+,,0","19180831","+,,0","","","19180809",",,0","19180814",",,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","35.6",",0,14,","17.8","0","8.6",",0","39.6",",,,0","0",",,,0","21.34",",0","25.67",",,,0","17.01",",,,0"
"USW00094701","1918-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","293.6","0","15.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19180922","+,,0","19180930","+,,0","19180930","+,,0","","","19180913",",,0","19180905",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","27.2",",0,05,","97.7","0","79.9",",0","233.3",",,,0","0",",,,0","16.19",",0","20.43",",,,0","11.95",",,,0"
"USW00094701","1918-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19181019",",,0","19181031","+,,0","19181031","+,,0","","","19181031",",,0","19181029",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.1",",0,29,","258.4","0","160.7",",0","25.2",",,,0","0",",,,0","13.42",",0","18.04",",,,0","8.80",",,,0"
"USW00094701","1918-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19181126",",,0","19181130","+,,0","19181126",",,0","","","19181117",",,0","19181118",",,0","-7.2",",0,26,","0",",,0,30,+","0",",T,0,26,","11.7",",,0,17,","18.3",",0,18,","591.0","0","332.6",",0","30.5",",,,0","0",",T,,0","7.25",",0","10.81",",,,0","3.68",",,,0"
"USW00094701","1918-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","302.0","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19181207",",,0","19181207","+,,0","19181206",",,0","","","19181212",",,0","19181215",",,0","-10.6",",0,07,","152",",,0,07,+","155",",,0,06,","15.2",",,0,12,","17.2",",0,15,","1112.8","0","521.8",",0","81.6",",,,0","213",",,,0","1.50",",0","5.05",",,,0","-2.05",",,,0"
"USW00094701","1919-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","6",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","19190112",",,0","19190129",",,0","19190129",",,0","","","19190124",",,0","19190102","+,,0","-16.7",",0,12,","51",",,0,29,","64",",,0,29,","29.2",",,0,24,","15.0",",0,02,+","1659.2","0","546.4",",0","92.0",",,,0","105",",,,0","0.71",",0","4.94",",,,0","-3.52",",,,0"
"USW00094701","1919-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19190211",",,0","19190215",",,0","19190223",",,0","","","19190223",",,0","19190228",",,0","-8.9",",0,11,","25",",,0,15,","102",",,0,23,","24.1",",,0,23,","11.1",",0,28,","2163.0","0","503.8",",0","67.6",",,,0","158",",,,0","0.34",",0","4.33",",,,0","-3.65",",,,0"
"USW00094701","1919-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","19190314",",,0","19190316",",,0","19190329",",,0","","","19190316",",,0","19190326","+,,0","-9.4",",0,14,","25",",,0,16,","43",",,0,29,","23.1",",,0,16,","17.2",",0,26,+","2579.3","0","416.3",",0","104.3",",,,0","61",",,,0","4.90",",0","9.08",",,,0","0.72",",,,0"
"USW00094701","1919-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19190402",",,0","19190430","+,,0","19190426","+,,0","","","19190416",",,0","19190420",",,0","-7.2",",0,02,","0",",,0,30,+","0",",T,0,26,+","26.7",",,0,16,","20.0",",0,20,","2882.4","0","303.1",",0","59.4",",,,0","0",",T,,0","8.23",",0","12.27",",,,0","4.19",",,,0"
"USW00094701","1919-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","14.8","0","14.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19190511",",,0","19190531","+,,0","19190531","+,,0","","","19190522",",,0","19190529",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","33.9",",0,29,","2999.0","0","116.6",",0","107.9",",,,0","0",",,,0","15.05",",0","19.72",",,,0","10.38",",,,0"
"USW00094701","1919-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","92.5","0","77.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","19190629",",,0","19190630","+,,0","19190630","+,,0","","","19190627",",,0","19190603",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","36.7",",0,03,","3039.3","0","40.3",",0","27.4",",,,0","0",",,,0","19.58",",0","24.42",",,,0","14.73",",,,0"
"USW00094701","1919-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","248.9","0","156.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19190709",",,0","19190731","+,,0","19190731","+,,0","","","19190719",",,0","19190705","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","38.3",",0,05,+","0.9","0","0.9",",0","117.8",",,,0","0",",,,0","23.35",",0","27.74",",,,0","18.96",",,,0"
"USW00094701","1919-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","323.6","0","74.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19190810",",,0","19190831","+,,0","19190831","+,,0","","","19190814",",,0","19190824",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.2",",0,24,","10.2","0","9.3",",0","129.0",",,,0","0",",,,0","20.44",",0","24.65",",,,0","16.24",",,,0"
"USW00094701","1919-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","351.5","0","27.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19190927","+,,0","19190930","+,,0","19190930","+,,0","","","19190903",",,0","19190908",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","32.8",",0,08,","56.4","0","46.2",",0","148.2",",,,0","0",",,,0","17.72",",0","22.21",",,,0","13.23",",,,0"
"USW00094701","1919-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","5.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19191030",",,0","19191031","+,,0","19191031","+,,0","","","19191028",",,0","19191028",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","27.2",",0,28,","232.0","0","175.6",",0","54.0",",,,0","0",",,,0","12.83",",0","17.10",",,,0","8.56",",,,0"
"USW00094701","1919-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","19191121","+,,0","19191120",",,0","19191119",",,0","","","19191126",",,0","19191130",",,0","-3.9",",0,21,+","0",",T,0,20,","5",",,0,19,","33.5",",,0,26,","18.3",",0,30,","603.6","0","371.6",",0","135.9",",,,0","5",",,,0","5.95",",0","9.92",",,,0","1.98",",,,0"
"USW00094701","1919-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0",",0","2",",0","26",",0","13",",0","0",",0","0",",0","19191218",",,0","19191231","+,,0","19191230","+,,0","","","19191209",",,0","19191213",",,0","-21.1",",0,18,","25",",,0,31,+","20",",,0,30,+","14.5",",,0,09,","16.1",",0,13,","1228.3","0","624.7",",0","41.5",",,,0","74",",,,0","-1.82",",0","2.29",",,,0","-5.93",",,,0"
"USW00094701","1920-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6",",0","3",",0","30",",0","22",",0","0",",0","0",",0","19200131",",,0","","","19200124",",,0","","","19200124",",,0","19200127",",,0","-22.2",",0,31,","","","170",",,0,24,","18.8",",,0,24,","8.9",",0,27,","1986.3","0","758.0",",0","69.0",",,,0","629",",,,0","-6.12",",0","-1.42",",,,0","-10.82",",,,0"
"USW00094701","1920-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","8",",0","1",",0","28",",0","7",",0","0",",0","0",",0","19200201",",,0","","","19200205",",,0","","","19200205",",,0","19200218",",,0","-21.7",",0,01,","","","310",",,0,05,","45.0",",,0,05,","11.1",",0,18,","2589.4","0","603.1",",0","149.5",",,,0","825",",,,0","-2.46",",0","1.42",",,,0","-6.34",",,,0"
"USW00094701","1920-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","","","3",",0","0",",0","15",",0","4",",0","1",",0","0",",0","19200307","+,,0","","","19200320",",,0","","","19200306",",,0","19200324",",,0","-12.2",",0,07,+","","","152",",,0,20,","29.2",",,0,06,","22.2",",0,24,","3032.4","0","443.0",",0","94.6",",,,0","279",",,,0","4.04",",0","8.91",",,,0","-0.82",",,,0"
"USW00094701","1920-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19200409",",,0","","","19200407",",,0","","","19200428",",,0","19200420",",,0","-3.3",",0,09,","","","51",",,0,07,","30.2",",,0,28,","19.4",",0,20,","3364.3","0","331.9",",0","144.2",",,,0","51",",,,0","7.27",",0","11.19",",,,0","3.35",",,,0"
"USW00094701","1920-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.9","0","3.9",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19200505",",,0","","","19200504",",,0","","","19200522",",,0","19200528",",,0","2.2",",0,05,","","","0",",T,0,04,","82.0",",,0,22,","30.0",",0,28,","3546.5","0","182.2",",0","133.7",",,,0","0",",T,,0","12.58",",0","16.54",",,,0","8.62",",,,0"
"USW00094701","1920-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","74.8","0","70.9",",0","9","1,0","6","1,0","2","1,0","","","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","19200619","+,,0","","","19200630","+,,0","","","19200605",",1,0","19200611","+,,0","8.3",",0,19,+","","","0",",,0,30,+","62.5","1,,0,05,","32.2",",0,11,+","3603.9","0","57.4",",0","146.9","1,,,0","0",",,,0","18.78",",0","23.37",",,,0","14.20",",,,0"
"USW00094701","1920-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","205.1","0","130.3",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19200727","+,,0","","","19200731","+,,0","","","19200703",",,0","19200713",",,0","13.3",",0,27,+","","","0",",,0,31,+","19.3",",,0,03,","32.2",",0,13,","2.6","0","2.6",",0","39.6",",,,0","0",",,,0","22.45",",0","27.45",",,,0","17.45",",,,0"
"USW00094701","1920-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","327.4","0","122.3",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19200821",",,0","","","19200831","+,,0","","","19200807",",,0","19200808",",,0","13.3",",0,21,","","","0",",,0,31,+","25.4",",,0,07,","33.9",",0,08,","3.7","0","1.1",",0","58.9",",,,0","0",",,,0","22.24",",0","26.05",",,,0","18.44",",,,0"
"USW00094701","1920-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","360.7","0","33.3",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19200920",",,0","","","19200930","+,,0","","","19200910",",,0","19200925",",,0","7.2",",0,20,","","","0",",,0,30,+","23.9",",,0,10,","29.4",",0,25,","32.9","0","29.2",",0","48.4",",,,0","0",",,,0","18.47",",0","22.72",",,,0","14.22",",,,0"
"USW00094701","1920-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","5.9",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19201030",",,0","","","19201031","+,,0","","","19201028",",,0","19201021",",,0","2.8",",0,30,","","","0",",,0,31,+","22.6",",,0,28,","27.8",",0,21,","128.8","0","95.9",",0","41.7",",,,0","0",",,,0","15.43",",0","20.30",",,,0","10.56",",,,0"
"USW00094701","1920-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","0.0",",0","10",",0","7",",0","2",",0","","","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19201113",",,0","","","19201125",",,0","","","19201123",",,0","19201103","+,,0","-5.6",",0,13,","","","30",",,0,25,","48.0",",,0,23,","17.8",",0,03,+","517.6","0","388.8",",0","138.5",",,,0","45",",,,0","5.37",",0","9.10",",,,0","1.64",",,,0"
"USW00094701","1920-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19201226",",,0","","","19201227",",,0","","","19201214",",,0","19201205",",,0","-15.0",",0,26,","","","127",",,0,27,","25.7",",,0,14,","14.4",",0,05,","1023.4","0","505.8",",0","98.8",",,,0","140",",,,0","2.02",",0","5.41",",,,0","-1.37",",,,0"
"USW00094701","1921-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",X","12",",X","5",",X","1",",X","1",",X","1",",X","1",",X","21",",X","5",",X","0",",X","0",",X","19210125",",,X","19210101",",,X","19210131",",,X","","","19210114",",,X","19210115","+,,X","-17.8",",X,25,","25",",,X,01,","51",",,X,31,","26.4",",,X,14,","13.3",",X,15,+","1590.3","0","566.9",",X","57.0",",,,X","92",",,,X","0.05",",X","4.43",",,,X","-4.34",",,,X"
"USW00094701","1921-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","12","1,0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19210225",",,0","19210220",",1,X","19210220",",,0","","","19210220",",,0","19210216",",,0","-13.3",",0,25,","406","1,,X,20,","419",",,0,20,","33.8",",,0,20,","15.0",",0,16,","2095.3","0","505.0",",0","67.1",",,,0","589",",,,0","0.30",",0","4.22",",,,0","-3.63",",,,0"
"USW00094701","1921-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19210305",",,0","19210305",",,X","19210305",",,0","4","","19210325",",,0","19210321",",,0","-6.7",",0,05,","0",",T,X,05,","0",",T,0,05,","11.9",",,0,25,","28.3",",0,21,","2418.6","0","323.3",",0","48.7",",,,0","0",",T,,0","7.90",",0","13.21",",,,0","2.60",",,,0"
"USW00094701","1921-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19210402",",,0","19210418",",,0","19210419","+,,0","1","","19210430",",,0","19210409",",,0","0.0",",0,02,","0",",T,0,18,","0",",T,0,19,+","36.6",",,0,30,","25.0",",0,09,","2640.4","0","221.8",",0","117.4",",,,0","0",",T,,0","10.95",",0","15.25",",,,0","6.65",",,,0"
"USW00094701","1921-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","30.0","0","29.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","19210502","+,,0","19210531","+,,0","19210531","+,,0","1","","19210501",",,0","19210521",",,0","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","33.9",",0,21,","2789.7","0","149.3",",0","92.1",",,,0","0",",,,0","14.47",",0","18.97",",,,0","9.98",",,,0"
"USW00094701","1921-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","103.5","0","73.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19210605",",,0","19210630","+,,0","19210630","+,,0","5","","19210630",",,0","19210622",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","33.9",",0,22,","2809.5","0","19.8",",0","91.0",",,,0","0",",,,0","20.12",",0","25.08",",,,0","15.17",",,,0"
"USW00094701","1921-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","249.3","0","145.8",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19210701",",,0","19210731","+,,0","19210731","+,,0","8","","19210709",",,0","19210728","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","153.4",",,0,09,","35.0",",0,28,+","3.9","0","3.9",",0","297.0",",,,0","0",",,,0","22.91",",0","26.85",",,,0","18.97",",,,0"
"USW00094701","1921-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","333.2","0","83.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19210827","+,,0","19210831","+,,0","19210831","+,,0","2","","19210818",",,0","19210830",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.3",",0,30,","8.0","0","4.1",",0","41.4",",,,0","0",",,,0","20.91",",0","25.41",",,,0","16.41",",,,0"
"USW00094701","1921-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","403.8","0","70.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19210927","+,,0","19210930","+,,0","19210930","+,,0","3","","19210922",",,0","19210903","+,,0","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.9",",0,03,+","20.2","0","12.2",",0","30.9",",,,0","0",",,,0","20.28",",0","24.94",",,,0","15.61",",,,0"
"USW00094701","1921-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19211026",",,0","19211031","+,,0","19211031","+,,0","","","19211003",",,0","19211015",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","26.1",",0,15,","190.2","0","170.0",",0","31.6",",,,0","0",",,,0","12.90",",0","17.67",",,,0","8.12",",,,0"
"USW00094701","1921-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","0.0",",0","18",",0","12",",0","2",",0","1",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19211108",",,0","19211129",",,0","19211126","+,,0","","","19211128",",,0","19211119",",,0","-3.9",",0,08,","25",",,0,29,","20",",,0,26,+","38.4",",,0,28,","22.2",",0,19,","581.6","0","391.4",",0","157.2",",,,0","40",",,,0","5.29",",0","8.71",",,,0","1.87",",,,0"
"USW00094701","1921-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","0.0",",0","11",",0","7",",0","0",",0","12",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19211230","+,,0","19211228","+,,0","19211223",",,0","1","","19211212",",,0","19211203",",,0","-16.7",",0,30,+","51",",,0,28,+","33",",,0,23,","13.2",",,0,12,","14.4",",0,03,","1161.7","0","580.1",",0","59.8",",,,0","112",",,,0","-0.38",",0","3.63",",,,0","-4.39",",,,0"
"USW00094701","1922-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","7",",0","1",",0","1",",0","30",",0","12",",0","0",",0","0",",0","19220125",",,0","19220113","+,,0","19220111",",,0","","","19220111",",,0","19220105",",,0","-17.8",",0,25,","51",",,0,13,+","64",",,0,11,","27.4",",,0,11,","10.6",",0,05,","1812.5","0","650.8",",0","35.9",",,,0","70",",,,0","-2.66",",0","1.19",",,,0","-6.51",",,,0"
