"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1986-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","2",",0","16",",0","6",",0","","","","","","","","","","","","","","","19860130",",,0","19860127",",,0","","","19860126",",,0","","","","","279",",,0,30,","203",",,0,27,","30.2",",,0,26,","","","","","72.9",",,,0","354",",,,0","","","","","",""
"USC00300254","1986-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","8",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19860208",",,0","19860208",",,0","","","19860220",",,0","","","","","254",",,0,08,","127",",,0,08,","13.0",",,0,20,","","","","","70.7",",,,0","254",",,,0","","","","","",""
"USC00300254","1986-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","19860309","+,,0","19860307",",,0","","","19860315",",,0","","","","","102",",,0,09,+","51",",,0,07,","63.8",",,0,15,","","","","","102.6",",,,0","51",",,,0","","","","","",""
"USC00300254","1986-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19860423",",,0","19860423",",,0","","","19860423",",,0","","","","","152",",,0,23,","152",",,0,23,","13.2",",,0,23,","","","","","51.0",",,,0","177",",,,0","","","","","",""
"USC00300254","1986-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1986-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19861119",",,0","19861119",",,0","","","19861121",",,0","","","","","152",",,0,19,","152",",,0,19,","31.0",",,0,21,","","","","","125.6",",,,0","253",",,,0","","","","","",""
"USC00300254","1986-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19861219",",,0","19861219",",,0","","","19861203",",,0","","","","","127",",,0,19,","127",",,0,19,","15.0",",,0,03,","","","","","40.0",",,,0","254",",,,0","","","","","",""
"USC00300254","1987-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","30",",0","10",",0","","","","","","","","","","","","","","","19870125","+,,0","19870123",",,0","","","19870123",",,0","","","","","610",",,0,25,+","381",",,0,23,","20.1",",,0,23,","","","","","76.4",",,,0","1167",",,,0","","","","","",""
"USC00300254","1987-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","1",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19870201",",,0","19870223","+,,0","","","19870223",",,0","","","","","381",",,0,01,","25",",,0,23,+","3.0",",,0,23,","","","","","3.0",",,,0","100",",,,0","","","","","",""
"USC00300254","1987-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","19870301",",,0","19870322","+,,0","","","19870302",",,0","","","","","76",",,0,01,","0",",T,0,22,+","12.7",",,0,02,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00300254","1987-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870428","+,,0","19870428","+,,0","","","19870405",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","55.1",",,0,05,","","","","","171.3",",,,0","0",",T,,0","","","","","",""
"USC00300254","1987-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1987-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","10",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19871004",",,0","19871004",",,0","","","19871028",",,0","","","","","76",",,0,04,","76",",,0,04,","47.2",",,0,28,","","","","","130.7",",,,0","76",",,,0","","","","","",""
"USC00300254","1987-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19871112",",,0","19871111",",,0","","","19871130",",,0","","","","","127",",,0,12,","76",",,0,11,","17.8",",,0,30,","","","","","49.0",",,,0","152",",,,0","","","","","",""
"USC00300254","1987-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19871231","+,,0","19871229",",,0","","","19871216",",,0","","","","","127",",,0,31,+","127",",,0,29,","7.6",",,0,16,","","","","","28.8",",,,0","228",",,,0","","","","","",""
"USC00300254","1988-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19880130","+,,0","19880126",",,0","","","19880126",",,0","","","","","279",",,0,30,+","279",",,0,26,","14.2",",,0,26,","","","","","33.5",",,,0","583",",,,0","","","","","",""
"USC00300254","1988-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","19880214","+,,0","19880212",",,0","","","19880202",",,0","","","","","229",",,0,14,+","127",",,0,12,","14.0",",,0,02,","","","","","59.0",",,,0","380",",,,0","","","","","",""
"USC00300254","1988-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19880305",",,0","19880304",",,0","","","19880326",",,0","","","","","102",",,0,05,","76",",,0,04,","24.9",",,0,26,","","","","","72.9",",,,0","151",",,,0","","","","","",""
"USC00300254","1988-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880420","+,,0","19880424","+,,0","","","19880428",",,0","","","","","0",",T,0,20,+","0",",T,0,24,+","15.2",",,0,28,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880722","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,+","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1988-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881027",",,0","","","19881022",",,0","","","","","0",",,0,31,+","0",",T,0,27,","15.2",",,0,22,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881103",",,0","19881103",",,0","","","19881106",",,0","","","","","0",",T,0,03,","0",",T,0,03,","23.4",",,0,06,","","","","","107.9",",,,0","0",",T,,0","","","","","",""
"USC00300254","1988-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","2",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19881229","+,,0","19881229","+,,0","","","19881225",",,0","","","","","25",",,0,29,+","25",",,0,29,+","14.7",",,0,25,","","","","","26.4",",,,0","75",",,,0","","","","","",""
"USC00300254","1989-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","3",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19890122","+,,0","19890121","+,,0","","","19890113",",,0","","","","","51",",,0,22,+","51",",,0,21,+","9.4",",,0,13,","","","","","30.8",",,,0","152",",,,0","","","","","",""
"USC00300254","1989-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19890208","+,,0","19890205",",,0","","","19890221",",,0","","","","","76",",,0,08,+","51",",,0,05,","10.9",",,0,21,","","","","","44.3",",,,0","126",",,,0","","","","","",""
"USC00300254","1989-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19890313",",,0","19890325","+,,0","","","19890325",",,0","","","","","76",",,0,13,","51",",,0,25,+","17.8",",,0,25,","","","","","53.2",",,,0","178",",,,0","","","","","",""
"USC00300254","1989-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19890409",",,0","19890410",",,0","","","19890416",",,0","","","","","0",",T,0,09,","25",",,0,10,","9.1",",,0,16,","","","","","42.4",",,,0","25",",,,0","","","","","",""
"USC00300254","1989-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22","3,0","15","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890624",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,24,","","","","","160.4","3,,,0","0",",,,0","","","","","",""
"USC00300254","1989-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,+","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00300254","1989-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19891124","+,,0","19891123",",,0","","","19891117",",,0","","","","","51",",,0,24,+","51",",,0,23,","32.0",",,0,17,","","","","","79.8",",,,0","51",",,,0","","","","","",""
"USC00300254","1989-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","2",",0","0",",0","14","2,0","5","1,0","","","","","","","","","","","","","","","19891230",",2,0","19891216",",1,0","","","19891230","+,,0","","","","","178","2,,0,30,","127","1,,0,16,","4.1",",,0,30,+","","","","","11.5",",,,0","304","1,,,0","","","","","",""
"USC00300254","1990-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","8",",0","1",",0","7","1,0","6",",0","","","","","","","","","","","","","","","19900123","+,1,0","19900130","+,,0","","","19900130",",,0","","","","","102","1,,0,23,+","102",",,0,30,+","32.0",",,0,30,","","","","","97.2",",,,0","355",",,,0","","","","","",""
"USC00300254","1990-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19900226","+,,0","19900225","+,,0","","","19900216",",,0","","","","","102",",,0,26,+","51",",,0,25,+","21.3",",,0,16,","","","","","69.1",",,,0","178",",,,0","","","","","",""
"USC00300254","1990-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19900321",",,0","19900321",",,0","","","19900318",",,0","","","","","203",",,0,21,","178",",,0,21,","18.0",",,0,18,","","","","","75.4",",,,0","305",",,,0","","","","","",""
"USC00300254","1990-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900418","+,,0","19900418","+,,0","","","19900411",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","24.6",",,0,11,","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","1990-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1990-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","70.6",",,,0","0",",,,0","","","","","",""
