"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1980-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","14","2,0","3",",0","","","","","","","","","","","","","","","19801227","+,2,0","19801225",",,0","19801210",",,0","","","","","51","2,,0,27,+","38",",,0,25,","4.6",",,0,10,","","","","","","","15.8",",,,0","88",",,,0","","","","","",""
"USC00287587","1981-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19810104",",1,0","19810107",",,0","","","","","","","64","1,,0,04,","8.4",",,0,07,","","","","","","","13.3",",,,0","90","1,,,0","","","","","",""
"USC00287587","1981-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,20,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19810306",",,0","19810331","+,2,0","19810331",",,0","","","","","76",",,0,06,","0","2,,0,31,+","8.9",",,0,31,","","","","","","","19.8",",,,0","0","2,,,0","","","","","",""
"USC00287587","1981-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,12,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1981-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","2",",0","16","1,0","2","1,0","","","","","","","","","","","","","","","19811222","+,1,0","19811215",",1,0","19811202",",,0","","","","","178","1,,0,22,+","51","1,,0,15,","42.9",",,0,02,","","","","","","","121.3",",,,0","89","1,,,0","","","","","",""
"USC00287587","1982-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12","1,0","7","1,0","1","1,0","17","1,0","3","1,0","","","","","","","","","","","","","","","19820126","+,1,0","19820114",",1,0","19820104",",1,0","","","","","203","1,,0,26,+","152","1,,0,14,","44.2","1,,0,04,","","","","","","","113.0","1,,,0","266","1,,,0","","","","","",""
"USC00287587","1982-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","12",",0","0",",0","","","","","","","","","","","","","","","19820201",",,0","19820209",",,0","19820203",",,0","","","","","102",",,0,01,","20",",,0,09,","37.6",",,0,03,","","","","","","","81.8",",,,0","20",",,,0","","","","","",""
"USC00287587","1982-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820310",",,0","19820310",",,0","19820308",",,0","","","","","51",",,0,10,","38",",,0,10,","21.1",",,0,08,","","","","","","","55.2",",,,0","38",",,,0","","","","","",""
"USC00287587","1982-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19820407",",,0","19820406",",,0","19820404",",,0","","","","","229",",,0,07,","127",",,0,06,","37.3",",,0,04,","","","","","","","123.0",",,,0","229",",,,0","","","","","",""
"USC00287587","1982-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,29,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1982-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","3",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19821220","+,,0","19821220","+,,0","19821216",",,0","","","","","25",",,0,20,+","25",",,0,20,+","29.5",",,0,16,","","","","","","","46.3",",,,0","50",",,,0","","","","","",""
"USC00287587","1983-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","19830116",",,0","19830116",",,0","19830111",",,0","","","","","178",",,0,16,","147",",,0,16,","43.7",",,0,11,","","","","","","","104.7",",,,0","167",",,,0","","","","","",""
"USC00287587","1983-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","2",",0","16",",0","2",",0","","","","","","","","","","","","","","","19830212",",,0","19830212",",,0","19830212",",,0","","","","","559",",,0,12,","470",",,0,12,","37.1",",,0,12,","","","","","","","90.5",",,,0","597",",,,0","","","","","",""
"USC00287587","1983-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","19830319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","","","","","","","260.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830420","+,,0","19830417",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","71.1",",,0,17,","","","","","","","285.6",",,,0","0",",T,,0","","","","","",""
"USC00287587","1983-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","19831024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","19831125","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,+","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1983-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19831224","+,,0","19831224","+,,0","19831213",",,0","","","","","25",",,0,24,+","25",",,0,24,+","101.9",",,0,13,","","","","","","","238.4",",,,0","50",",,,0","","","","","",""
"USC00287587","1984-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","19","2,0","4","2,0","","","","","","","","","","","","","","","19840130",",2,0","19840119",",2,0","19840111",",,0","","","","","254","2,,0,30,","114","2,,0,19,","8.1",",,0,11,","","","","","","","39.9",",,,0","294","2,,,0","","","","","",""
"USC00287587","1984-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19840206",",,0","19840206",",,0","19840215",",,0","","","","","76",",,0,06,","71",",,0,06,","30.0",",,0,15,","","","","","","","98.8",",,,0","71",",,,0","","","","","",""
"USC00287587","1984-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","2",",0","11","5,0","3",",0","","","","","","","","","","","","","","","19840309",",5,0","19840309",",,0","19840314",",,0","","","","","229","5,,0,09,","229",",,0,09,","53.8",",,0,14,","","","","","","","161.5",",,,0","432",",,,0","","","","","",""
"USC00287587","1984-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","1",",0","2","1,0","0",",0","","","","","","","","","","","","","","","19840403","+,1,0","19840430","+,,0","19840405",",,0","","","","","25","1,,0,03,+","0",",,0,30,+","93.7",",,0,05,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,30,","","","","","","","240.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840916",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,16,","","","","","","","5.1","1,,,0","0",",,,0","","","","","",""
"USC00287587","1984-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1984-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19841204",",,0","","","","","","","","","30.2",",,0,04,","","","","","","","95.2",",,,0","","","","","","","",""
"USC00287587","1985-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850104",",,0","","","","","","","","","11.2",",,0,04,","","","","","","","25.0",",,,0","","","","","","","",""
"USC00287587","1985-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19850202",",,0","19850213",",,0","","","","","","","76",",,0,02,","27.7",",,0,13,","","","","","","","47.7",",,,0","122",",,,0","","","","","",""
"USC00287587","1985-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1985-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1985-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
