"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","2005-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.6",",X","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","3",",X","30",",X","18",",X","0",",X","0",",X","","","2","","20050112",",,X","","","","","","","20050130",",,X","20050108",",,X","-22.2",",X,12,","","","","","16.5",",,X,30,","6.1",",X,08,","2614.7","X","737.5",",X","62.3",",,,X","","","","","","","","","-5.46",",X","-2.45",",,,X","-8.47",",,,X","0","1,","120",",X","130",",X","13.4",",X","19.2",",X"
"USW00025323","2005-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.4",",X","0.0","X","0.0",",X","15",",X","12",",X","0",",X","","","","","1",",X","19",",X","10",",X","0",",X","0",",X","","","1","","20050206",",,X","","","","","","","20050226",",,X","20050227",",,X","-17.8",",X,06,","","","","","17.3",",,X,26,","7.2",",X,27,","3200.9","X","586.2",",X","85.9",",,,X","","","","","","","","","-2.60",",X","0.08",",,,X","-5.29",",,,X","","","80",",X","60",",X","13.4",",X","19.7",",X"
"USW00025323","2005-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.4",",X","0.0","X","0.0",",X","18",",X","12",",X","1",",X","","","","","0",",X","10",",X","2",",X","0",",X","0",",X","","","","","20050320",",,X","","","","","","","20050310",",,X","20050324","+,,X","-4.4",",X,20,","","","","","26.2",",,X,10,","8.9",",X,24,+","3665.8","X","464.9",",X","121.2",",,,X","","","","","","","","","3.34",",X","6.09",",,,X","0.58",",,,X","","","280",",X","70",",X","11.2",",X","16.1",",X"
"USW00025323","2005-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","15",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","4",",X","0",",X","","","","","20050408","+,,X","","","","","","","20050419",",,X","20050427","+,,X","-1.1",",X,08,+","","","","","28.7",",,X,19,","22.2",",X,27,+","3993.4","X","327.6",",X","75.2",",,,X","","","","","","","","","7.41",",X","12.10",",,,X","2.73",",,,X","","","260",",X","90",",X","10.7",",X","17.4",",X"
"USW00025323","2005-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.5",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","20050501",",,X","","","","","","","20050514",",,X","20050508",",,X","3.3",",X,01,","","","","","6.1",",,X,14,","23.9",",X,08,","4179.6","X","186.2",",X","12.2",",,,X","","","","","","","","","12.33",",X","17.69",",,,X","6.97",",,,X","","","100",",X","110",",X","9.8",",X","14.3",",X"
"USW00025323","2005-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","2.8",",X","1.1","X","1.1",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","20050603","+,,X","","","","","","","20050628",",,X","20050617",",,X","5.0",",X,03,+","","","","","15.5",",,X,28,","27.8",",X,17,","4311.7","X","132.1",",X","44.7",",,,X","","","","","","","","","13.97",",X","18.36",",,,X","9.58",",,,X","","","110",",X","130",",X","9.4",",X","13.4",",X"
"USW00025323","2005-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.4",",X","1.1","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","20050705",",,X","","","","","","","20050717",",,X","20050708",",,X","7.2",",X,05,","","","","","7.6",",,X,17,","25.6",",X,08,","116.0","X","116.0",",X","36.3",",,,X","","","","","","","","","14.59",",X","17.59",",,,X","11.59",",,,X","","","280",",X","140",",X","9.8",",X","12.5",",X"
"USW00025323","2005-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.4",",X","6.4","X","5.3",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","","","1","","20050828",",,X","","","","","","","20050803",",,X","20050810",",,X","8.3",",X,28,","","","","","19.8",",,X,03,","28.9",",X,10,","232.7","X","116.7",",X","51.1",",,,X","","","","","","","","","14.74",",X","18.21",",,,X","11.27",",,,X","","","70",",X","70",",X","11.2",",X","17.0",",X"
"USW00025323","2005-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.8",",X","6.4","X","0.0",",X","15",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","1","","1","","20050928",",,X","","","","","","","20050918",",,X","20050909",",,X","4.4",",X,28,","","","","","53.8",",,X,18,","20.0",",X,09,","446.5","X","213.8",",X","129.1",",,,X","","","","","","","","","11.21",",X","13.54",",,,X","8.87",",,,X","","","110",",X","100",",X","12.5",",X","17.4",",X"
"USW00025323","2005-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.5","3,X","6.4","X","0.0",",X","18",",X","13",",X","3",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","1","","","","20051031",",,X","","","","","","","20051009",",,X","20051003",",,X","0.0",",X,31,","","","","","40.1",",,X,09,","14.4",",X,03,","840.6","X","394.1",",X","197.2",",,,X","","","","","","","","","5.62",",X","8.22",",,,X","3.02",",,,X","","","110","3,X","130","3,X","13.0","3,X","21.0","3,X"
"USW00025323","2005-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.8",",X","6.4","X","0.0",",X","18",",X","15",",X","5",",X","","","","","0",",X","20",",X","13",",X","0",",X","0",",X","2","","3","","20051113",",,X","","","","","","","20051122",",,X","20051123","+,,X","-10.0",",X,13,","","","","","84.8",",,X,22,","10.6",",X,23,+","1391.0","X","550.4",",X","367.3",",,,X","","","","","","","","","-0.01",",X","2.12",",,,X","-2.14",",,,X","","","110",",X","70",",X","13.0",",X","21.9",",X"
"USW00025323","2005-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.4",",X","6.4","X","0.0",",X","20",",X","12",",X","2",",X","","","","","0",",X","19",",X","6",",X","0",",X","0",",X","1","","3","","20051202",",,X","","","","","","","20051211",",,X","20051223","+,,X","-13.3",",X,02,","","","","","33.5",",,X,11,","7.2",",X,23,+","1961.4","X","570.4",",X","150.2",",,,X","","","","","","","","","-0.07",",X","2.08",",,,X","-2.22",",,,X","","","80",",X","70",",X","13.0",",X","19.7",",X"
"USW00025323","2006-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.46",",,,W","1001.1",",,,W","1000.2",",,,W","-5.32",",,,W","4.9",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","29",",X","22",",X","0",",X","0",",X","23","","3","","20060126","+,,X","","","","","","","20060109",",,X","20060122","+,,X","-16.7",",X,26,+","","","","","10.2",",,X,09,","3.9",",X,22,+","2666.2","X","704.8",",X","46.3",",,,X","81",",,,W","69",",,,W","91",",,,W","","","-4.40",",X","-2.12",",,,X","-6.68",",,,X","","","110",",X","140",",X","10.3",",X","17.9",",X"
"USW00025323","2006-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.08",",,,W","1019.1",",,,W","1018.1",",,,W","-3.99",",,,W","4.3",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","27",",X","9",",X","0",",X","0",",X","14","","1","","20060225","+,,X","","","","","","","20060206",",,X","20060211",",,X","-14.4",",X,25,+","","","","","21.8",",,X,06,","8.3",",X,11,","3252.8","X","586.6",",X","89.4",",,,X","73",",,,W","59",",,,W","88",",,,W","","","-2.62",",X","0.95",",,,X","-6.19",",,,X","","","80",",X","120",",X","11.2",",X","19.7",",X"
"USW00025323","2006-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-10.15",",,,W","1012.5",",,,W","1011.6",",,,W","-4.75",",,,W","4.5",",W","0.0","X","0.0",",Z","7",",X","5",",X","0",",X","","","","","1",",X","26",",Z","12",",X","0",",X","0",",X","8","","1","","20060318",",,Z","","","","","","","20060319",",,X","20060322",",,X","-17.8",",Z,18,","","","","","12.2",",,X,19,","10.6",",X,22,","3912.3","X","659.5",",X","42.2",",,,X","61",",,,W","45",",,,W","77",",,,W","","","-2.94",",Z","0.30",",,,X","-6.19",",,,Z","","","280",",Z","290",",Z","14.3",",Z","19.2",",Z"
"USW00025323","2006-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.15","1,,,W","1008.1","1,,,W","1007.2","1,,,W","2.67","1,,,W","4.3","1,W","0.0","X","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","12","","","","20060401",",,W","","","","","","","20060427","+,,W","20060408",",,W","-2.8",",W,01,","","","","","15.7",",,W,27,+","14.4",",W,08,","4325.2","X","412.9",",W","88.1",",,,W","74","1,,,W","54","1,,,W","91","1,,,W","","","4.57",",W","7.60",",,,W","1.54",",,,W","","","140","1,X","70","1,X","11.2","1,X","17.4","1,X"
"USW00025323","2006-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.95",",,,W","1015.4",",,,W","1014.4",",,,W","6.70",",,,W","3.7",",W","0.0","X","0.0",",X","16",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","11","","","","20060501",",,X","","","","","","","20060504",",,X","20060526",",,X","0.6",",X,01,","","","","","19.1",",,X,04,","22.8",",X,26,","4614.4","X","289.2",",X","82.4",",,,X","73",",,,W","55",",,,W","93",",,,W","","","9.00",",X","12.79",",,,X","5.22",",,,X","","","290",",X","80",",X","10.7",",X","16.5",",X"
"USW00025323","2006-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.01",",,,W","1017.6",",,,W","1016.7",",,,W","10.33",",,,W","3.0",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","9","","","","20060608",",,X","","","","","","","20060603",",,X","20060611",",,X","4.4",",X,08,","","","","","8.4",",,X,03,","23.9",",X,11,","4778.1","X","163.7",",X","38.9",",,,X","74",",,,W","57",",,,W","91",",,,W","","","12.88",",X","16.60",",,,X","9.15",",,,X","","","110",",X","130",",X","9.8",",X","14.8",",X"
"USW00025323","2006-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.49",",,,W","1015.9",",,,W","1014.9",",,,W","12.11",",,,W","2.9",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","20060702","+,,X","","","","","","","20060720",",,X","20060728",",,X","7.8",",X,02,+","","","","","7.9",",,X,20,","25.6",",X,28,","134.2","X","134.2",",X","36.1",",,,X","79",",,,W","65",",,,W","94",",,,W","","","14.00",",X","17.43",",,,X","10.58",",,,X","","","130",",X","130",",X","9.8",",X","14.3",",X"
"USW00025323","2006-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.00",",,,W","1016.1",",,,W","1015.2",",,,W","11.27",",,,W","3.7",",W","0.0","X","0.0",",X","18",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","11","","","","20060829","+,,X","","","","","","","20060831",",,X","20060807",",,X","8.9",",X,29,+","","","","","19.3",",,X,31,","22.2",",X,07,","303.6","X","169.4",",X","63.6",",,,X","85",",,,W","75",",,,W","94",",,,W","","","12.87",",X","14.83",",,,X","10.91",",,,X","","","70",",X","60",",X","10.3",",X","17.9",",X"
"USW00025323","2006-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.62",",,,W","1014.6",",,,W","1013.7",",,,W","8.90",",,,W","3.2",",W","0.0","X","0.0",",X","19",",X","13",",X","1",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","20","","","","20060916",",,X","","","","","","","20060924",",,X","20060914",",,X","-0.6",",X,16,","","","","","36.8",",,X,24,","17.8",",X,14,","547.5","X","243.9",",X","150.2",",,,X","86",",,,W","72",",,,W","96",",,,W","","","10.20",",X","13.08",",,,X","7.33",",,,X","","","100",",X","130",",X","10.7",",X","17.0",",X"
"USW00025323","2006-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","2.76",",,,W","1015.6",",,,W","1014.6",",,,W","4.48",",,,W","4.3",",W","0.0","X","0.0",",X","16",",X","11",",X","2",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","16","","1","","20061029",",,X","","","","","","","20061004",",,X","20061010",",,X","-4.4",",X,29,","","","","","43.2",",,X,04,","13.9",",X,10,","940.1","X","392.6",",X","144.0",",,,X","82",",,,W","68",",,,W","93",",,,W","","","5.67",",X","8.19",",,,X","3.15",",,,X","","","110",",X","110",",X","11.2",",X","20.6",",X"
"USW00025323","2006-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-15.74",",,,W","1012.6",",,,W","1011.6",",,,W","-10.69",",,,W","5.4",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","3",",X","30",",X","28",",X","0",",X","0",",X","11","","2","","20061127",",,X","","","","","","","20061129",",,X","20061101",",,X","-21.1",",X,27,","","","","","3.8",",,X,29,","2.2",",X,01,","1767.7","X","827.6",",X","11.3",",,,X","60",",,,W","47",",,,W","72",",,,W","","","-9.25",",X","-7.09",",,,X","-11.41",",,,X","","","290",",X","280",",X","11.6",",X","15.6",",X"
"USW00025323","2006-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-2.20",",,,W","1000.1",",,,W","999.2",",,,W","-0.55",",,,W","4.8",",W","0.0","X","0.0","1,X","27",",X","19",",X","4",",X","","","","","0",",X","25",",X","2","1,X","0","1,X","0","1,X","26","","2","","20061201",",,X","","","","","","","20061206",",,X","20061204",",1,X","-12.2",",X,01,","","","","","40.6",",,X,06,","10.6","1,X,04,","2308.0","X","540.3","1,X","307.5",",,,X","85",",,,W","72",",,,W","95",",,,W","","","0.31","1,X","3.11","1,,,X","-2.49",",,,X","","","120",",X","120",",X","13.4",",X","23.2",",X"
"USW00025323","2007-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-5.09",",,,W","1011.8",",,,W","1010.9",",,,W","-3.48",",,,W","5.1",",W","0.0","X","0.0",",X","19",",X","15",",X","1",",X","","","","","2",",X","29",",X","9",",X","0",",X","0",",X","23","","6","","20070111","+,,X","","","","","","","20070115",",,X","20070131",",,X","-18.3",",X,11,+","","","","","26.4",",,X,15,","6.1",",X,31,","2961.4","X","653.4",",X","162.9",",,,X","84",",,,W","73",",,,W","93",",,,W","","","-2.75",",X","0.28",",,,X","-5.77",",,,X","","","290",",X","120",",X","13.9",",X","21.0",",X"
"USW00025323","2007-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-11.25",",,,W","1012.7",",,,W","1011.7",",,,W","-7.33",",,,W","4.5",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","28",",X","22",",X","0",",X","0",",X","10","","3","","20070228",",,X","","","","","","","20070204",",,X","20070216",",,X","-16.7",",X,28,","","","","","11.2",",,X,04,","3.9",",X,16,","3650.2","X","688.8",",X","27.4",",,,X","68",",,,W","57",",,,W","82",",,,W","","","-6.27",",X","-3.78",",,,X","-8.76",",,,X","","","290",",X","290",",X","13.0",",X","17.4",",X"
"USW00025323","2007-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-8.40",",,,W","1007.7",",,,W","1006.8",",,,W","-5.19",",,,W","5.3",",W","0.0","X","0.0",",X","15",",X","9",",X","0",",X","","","","","1",",X","30",",X","15",",X","0",",X","0",",X","21","","8","","20070304",",,X","","","","","","","20070321",",,X","20070331",",,X","-18.9",",X,04,","","","","","17.5",",,X,21,","5.0",",X,31,","4344.3","X","694.1",",X","80.8",",,,X","73",",,,W","58",",,,W","87",",,,W","","","-4.06",",X","-1.61",",,,X","-6.50",",,,X","","","290",",X","140",",X","13.4",",X","19.7",",X"
"USW00025323","2007-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.19",",,,W","1011.2",",,,W","1010.2",",,,W","1.74",",,,W","3.8",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","14",",X","1",",X","0",",X","0",",X","9","","1","","20070404","+,,X","","","","","","","20070406",",,X","20070421",",,X","-9.4",",X,04,+","","","","","17.8",",,X,06,","15.6",",X,21,","4788.0","X","443.7",",X","67.1",",,,X","74",",,,W","58",",,,W","90",",,,W","","","3.54",",X","7.26",",,,X","-0.17",",,,X","","","120",",X","90",",X","9.4",",X","15.6",",X"
"USW00025323","2007-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.36",",,,W","1016.1",",,,W","1015.1",",,,W","6.36",",,,W","3.5",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","6","","","","20070501",",,X","","","","","","","20070529",",,X","20070523",",,X","0.0",",X,01,","","","","","7.4",",,X,29,","18.9",",X,23,","5082.3","X","294.3",",X","19.1",",,,X","71",",,,W","55",",,,W","92",",,,W","","","8.84",",X","12.57",",,,X","5.11",",,,X","","","290",",X","130",",X","10.3",",X","14.8",",X"
"USW00025323","2007-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.80",",,,W","1014.2",",,,W","1013.2",",,,W","10.28",",,,W","3.1",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","5","","","","20070601",",,X","","","","","","","20070611",",,X","20070627",",,X","5.6",",X,01,","","","","","5.1",",,X,11,","26.1",",X,27,","5239.4","X","157.1",",X","18.1",",,,X","73",",,,W","56",",,,W","91",",,,W","","","13.10",",X","16.90",",,,X","9.29",",,,X","","","300",",X","300",",X","10.7",",X","13.9",",X"
"USW00025323","2007-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.54",",,,W","1014.4",",,,W","1013.4",",,,W","11.93",",,,W","2.7",",W","0.0","X","0.0",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","20070722",",,X","","","","","","","20070716",",,X","20070715",",,X","8.3",",X,22,","","","","","29.7",",,X,16,","21.7",",X,15,","140.2","X","140.2",",X","100.4",",,,X","82",",,,W","69",",,,W","95",",,,W","","","13.81",",X","16.85",",,,X","10.77",",,,X","","","130",",X","190",",X","8.9",",X","14.3",",X"
"USW00025323","2007-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.16",",,,W","1015.0",",,,W","1014.0",",,,W","12.05",",,,W","2.5",",W","0.6","X","0.6",",X","10",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","11","","1","","20070828",",,X","","","","","","","20070807",",,X","20070816",",,X","6.7",",X,28,","","","","","4.1",",,X,07,","27.8",",X,16,","263.4","X","123.2",",X","18.2",",,,X","79",",,,W","63",",,,W","94",",,,W","","","14.38",",X","18.05",",,,X","10.70",",,,X","","","300",",X","80",",X","8.0",",X","11.6",",X"
"USW00025323","2007-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.17",",,,W","1011.9",",,,W","1011.0",",,,W","9.13",",,,W","3.4",",W","0.6","X","0.0",",X","19",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","15","","","","20070928",",,X","","","","","","","20070923",",,X","20070911",",,X","2.8",",X,28,","","","","","28.2",",,X,23,","21.7",",X,11,","506.4","X","243.0",",X","94.8",",,,X","87",",,,W","76",",,,W","97",",,,W","","","10.23",",X","12.85",",,,X","7.61",",,,X","","","110",",X","120","1,X","11.2",",X","17.4","1,X"
"USW00025323","2007-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.38",",,,W","1003.3",",,,W","1002.3",",,,W","4.48",",,,W","4.2",",W","0.6","X","0.0",",X","26",",X","13",",X","1",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","20071020",",,X","","","","","","","20071018",",,X","20071003",",,X","-2.8",",X,20,","","","","","29.0",",,X,18,","12.2",",X,03,","914.3","X","407.9",",X","184.7",",,,X","88",",,,W","76",",,,W","98",",,,W","","","5.17",",X","7.52",",,,X","2.83",",,,X","","","90",",X","70",",X","11.2",",X","19.2",",X"
"USW00025323","2007-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.88",",,,W","1011.7",",,,W","1010.8",",,,W","0.52",",,,W","4.7",",W","0.6","X","0.0",",X","13",",X","8",",X","0",",X","","","","","0",",X","22",",X","1",",X","0",",X","0",",X","16","","","","20071130",",,X","","","","","","","20071101",",,X","20071123","+,,X","-6.7",",X,30,","","","","","17.0",",,X,01,","6.7",",X,23,+","1428.7","X","514.4",",X","53.2",",,,X","86",",,,W","74",",,,W","96",",,,W","","","1.19",",X","3.41",",,,X","-1.03",",,,X","","","110",",X","140",",X","11.2",",X","19.7",",X"
"USW00025323","2007-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-9.30",",,,W","1009.3",",,,W","1008.4",",,,W","-6.94",",,,W","4.8",",W","0.6","X","0.0",",X","16",",X","6",",X","1",",X","","","","","3",",X","31",",X","21",",X","0",",X","0",",X","20","","2","","20071220","+,,X","","","","","","","20071221",",,X","20071225","+,,X","-19.4",",X,20,+","","","","","26.9",",,X,21,","2.8",",X,25,+","2193.4","X","764.7",",X","72.5",",,,X","81",",,,W","71",",,,W","91",",,,W","","","-6.34",",X","-3.48",",,,X","-9.19",",,,X","","","300",",X","310",",X","11.2",",X","17.4",",X"
