"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","2008-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-1.42",",,,W","1015.7",",,,W","983.7",",,,W","6.96",",,,W","3.6",",W","0.9","0","0.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","20080206",",,0","","","","","1","","20080220",",,0","20080229",",,0","0.6",",0,06,","","","","","7.4",",,0,20,","27.8",",0,29,","669.3","0","133.8",",0","12.5",",,,0","39",",,,W","22",",,,W","61",",,,W","","","13.75",",0","20.43",",,,0","7.07",",,,0","","","300",",X","310",",X","17.0",",X","21.5",",X"
"USW00023179","2008-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-6.05",",,,W","1013.6",",,,W","982.1",",,,W","8.00",",,,W","4.1",",W","45.2","0","44.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","20080304",",,0","","","","","","","20080316",",,0","20080325",",,0","3.9",",0,04,","","","","","0.5",",,0,16,","32.2",",0,25,","712.4","0","43.1",",0","0.5",",,,0","20",",,,W","11",",,,W","34",",,,W","","","18.37",",0","25.95",",,,0","10.80",",,,0","","","20",",X","20",",X","19.7",",X","23.2",",X"
"USW00023179","2008-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-9.86",",,,W","1009.7",",,,W","979.0",",,,W","9.44",",,,W","4.6",",W","176.6","0","131.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20080421","+,,0","","","","","","","20080430","+,,0","20080429","+,,0","11.1",",0,21,+","","","","","0.0",",,0,30,+","36.7",",0,29,+","712.4","0","0.0",",0","0.0",",,,0","12",",,,W","6",",,,W","20",",,,W","","","22.71",",0","30.37",",,,0","15.06",",,,0","","","10",",X","10",",X","14.8",",X","19.7",",X"
"USW00023179","2008-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.30","1,,,W","1006.1","1,,,W","975.8","1,,,W","12.41","1,,,W","4.4",",W","412.7","0","236.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20080502",",,0","","","","","","","20080524",",,0","20080519",",,0","11.7",",0,02,","","","","","0.0",",T,0,24,","45.6",",0,19,","713.5","0","1.1",",0","0.0",",T,,0","17",",,,W","10",",,,W","30",",,,W","","","25.91",",0","33.18",",,,0","18.65",",,,0","","","360",",X","360",",X","15.6",",X","20.1",",X"
"USW00023179","2008-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.00",",,,W","1004.1",",,,W","974.8",",,,W","15.14",",,,W","3.7",",W","876.2","0","463.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20080605",",,0","","","","","","","20080630","+,,0","20080621",",,0","17.8",",0,05,","","","","","0.0",",,0,30,+","47.2",",0,21,","713.5","0","0.0",",0","0.0",",,,0","8",",,,W","4",",,,W","14",",,,W","","","33.78",",0","42.16",",,,0","25.40",",,,0","","","260",",X","260",",X","14.8",",X","19.2",",X"
"USW00023179","2008-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","10.79",",,,W","1004.5",",,,W","975.1",",,,W","20.74",",,,W","3.4",",W","1444.1","0","567.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","20080720",",,0","","","","","5","","20080720",",,0","20080708",",,0","23.3",",0,20,","","","","","6.6",",,0,20,","47.2",",0,08,","0.0","0","0.0",",0","12.5",",,,0","24",",,,W","14",",,,W","38",",,,W","","","36.65",",0","43.14",",,,0","30.17",",,,0","","","90",",X","90",",X","17.9",",X","22.8",",X"
"USW00023179","2008-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","11.88","1,,,W","1004.0","1,,,W","974.5","1,,,W","20.87","1,,,W","3.5",",W","1971.5","0","527.4",",0","3","1,0","3","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20080826",",,0","","","","","","","20080808",",1,0","20080801",",,0","23.3",",0,26,","","","","","37.6","1,,0,08,","46.7",",0,01,","0.0","0","0.0",",0","43.2","1,,,0","27",",,,W","16",",,,W","44",",,,W","","","35.35",",0","41.99",",,,0","28.70",",,,0","","","270",",X","270",",X","21.9",",X","27.3",",X"
"USW00023179","2008-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","4.84",",,,W","1006.5",",,,W","976.7",",,,W","16.94",",,,W","2.6",",W","2382.3","0","410.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20080923",",,0","","","","","","","20080908",",,0","20080907","+,,0","19.4",",0,23,","","","","","0.8",",,0,08,","43.9",",0,07,+","0.0","0","0.0",",0","0.8",",,,0","20",",,,W","11",",,,W","32",",,,W","","","32.03",",0","39.50",",,,0","24.56",",,,0","","","210",",X","190",",X","13.4",",X","17.4",",X"
"USW00023179","2008-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.05",",,,W","1012.4",",,,W","981.7",",,,W","11.55",",,,W","3.6",",W","2588.1","0","205.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20081012",",,0","","","","","","","20081031","+,,0","20081001",",,0","10.6",",0,12,","","","","","0.0",",,0,31,+","40.0",",0,01,","4.9","0","4.9",",0","0.0",",,,0","17",",,,W","10",",,,W","26",",,,W","","","24.81",",0","32.40",",,,0","17.23",",,,0","","","10",",X","20",",X","17.0",",X","21.0",",X"
"USW00023179","2008-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-0.50",",,,W","1015.5",",,,W","984.1",",,,W","9.80",",,,W","3.4",",W","2630.1","0","42.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","20081110",",,0","","","","","","","20081126",",,0","20081101",",,0","7.8",",0,10,","","","","","19.8",",,0,26,","33.3",",0,01,","34.9","0","30.0",",0","21.8",",,,0","32",",,,W","20",",,,W","45",",,,W","","","18.74",",0","24.91",",,,0","12.56",",,,0","","","10",",X","20",",X","16.5",",X","21.0",",X"
"USW00023179","2008-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-0.18",",,,W","1017.2",",,,W","984.9",",,,W","6.02",",,,W","3.0",",W","2630.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","2","","1","","20081228","+,,0","","","","","","","20081217",",,0","20081201",",,0","1.1",",0,28,+","","","","","24.4",",,0,17,","23.9",",0,01,","263.7","0","228.8",",0","28.4",",,,0","51",",,,W","31",",,,W","71",",,,W","","","10.95",",0","15.98",",,,0","5.92",",,,0","","","310",",X","300",",X","16.5",",X","21.5",",X"
"USW00023179","2009-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-2.79","1,,,W","1019.7","1,,,W","987.7","1,,,W","6.78","1,,,W","4.0",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","20090106",",,0","","","","","","","20090123",",,0","20090114",",,0","1.1",",0,06,","","","","","1.3",",,0,23,","23.9",",0,14,","399.3","0","135.6",",0","1.6",",,,0","35",",,,W","22",",,,W","50",",,,W","","","13.96",",0","19.63",",,,0","8.29",",,,0","","","10",",X","10",",X","16.5",",X","21.0",",X"
"USW00023179","2009-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","0.61",",,,W","1016.5",",,,W","984.5",",,,W","7.60",",,,W","3.0",",W","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","20090213",",,0","","","","","","","20090208",",,0","20090225",",,0","2.2",",0,13,","","","","","8.9",",,0,08,","26.7",",0,25,","530.5","0","131.2",",0","23.6",",,,0","47",",,,W","27",",,,W","68",",,,W","","","13.65",",0","19.73",",,,0","7.57",",,,0","","","20",",X","20",",X","14.8",",X","18.3",",X"
"USW00023179","2009-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.42","2,,,W","1012.4","2,,,W","981.0","2,,,W","7.94","2,,,W","3.5","1,W","30.7","0","30.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","20090308",",,0","","","","","","","20090322",",,0","20090320",",,0","3.9",",0,08,","","","","","0.0",",T,0,22,","32.8",",0,20,","579.3","0","48.8",",0","0.0",",T,,0","22",",,,W","11",",,,W","37",",,,W","","","17.75",",0","25.37",",,,0","10.13",",,,0","","","30",",X","20","1,X","17.0",",X","21.9","1,X"
"USW00023179","2009-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.00",",,,W","1009.7",",,,W","978.7",",,,W","9.96",",,,W","4.0",",W","145.7","0","115.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","20090416","+,,0","","","","","1","","20090410",",,0","20090421",",,0","8.3",",0,16,+","","","","","0.0",",T,0,10,","38.9",",0,21,","592.9","0","13.6",",0","0.0",",T,,0","18",",,,W","10",",,,W","30",",,,W","","","21.71",",0","29.34",",,,0","14.08",",,,0","","","40",",X","30",",X","17.9",",X","22.8",",X"
"USW00023179","2009-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-0.89",",,,W","1005.2",",,,W","975.4",",,,W","15.02",",,,W","3.3",",W","543.0","0","397.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20090501",",,0","","","","","1","","20090530",",,0","20090517","+,,0","19.4",",0,01,","","","","","0.3",",,0,30,","42.8",",0,17,+","592.9","0","0.0",",0","0.3",",,,0","13",",,,W","7",",,,W","24",",,,W","","","31.15",",0","38.75",",,,0","23.55",",,,0","","","290",",X","80",",X","14.8",",X","20.6",",X"
"USW00023179","2009-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","1.22",",,,W","1004.1",",,,W","974.3",",,,W","15.64",",,,W","3.8",",W","929.9","0","386.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20090607",",,0","","","","","","","20090616",",,0","20090628",",,0","18.3",",0,07,","","","","","0.0",",T,0,16,","46.7",",0,28,","592.9","0","0.0",",0","0.0",",T,,0","16",",,,W","9",",,,W","26",",,,W","","","31.23",",0","37.90",",,,0","24.56",",,,0","","","220",",X","220",",X","13.9",",X","18.3",",X"
"USW00023179","2009-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","6.87",",,,W","1005.2",",,,W","976.0",",,,W","19.77",",,,W","3.4",",W","1521.7","0","591.8",",0","0","1,0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20090710","+,,0","","","","","7","","20090724","+,1,0","20090717",",,0","26.7",",0,10,+","","","","","0.0","1,T,0,24,+","48.3",",0,17,","0.0","0","0.0",",0","0.0","1,T,,0","18",",,,W","10",",,,W","31",",,,W","","","37.42",",0","44.32",",,,0","30.53",",,,0","","","30",",X","110","1,X","17.4",",X","21.5","1,X"
"USW00023179","2009-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","3.24",",,,W","1006.1",",,,W","976.6",",,,W","17.69",",,,W","3.0",",W","2032.2","0","510.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","20090824","+,,0","","","","","2","","20090822",",,0","20090828",",,0","21.7",",0,24,+","","","","","6.4",",,0,22,","46.7",",0,28,","0.0","0","0.0",",0","10.2",",,,0","17",",,,W","8",",,,W","28",",,,W","","","34.80",",0","42.50",",,,0","27.11",",,,0","","","210",",X","210",",X","17.0",",X","20.1",",X"
"USW00023179","2009-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","2.87",",,,W","1006.9",",,,W","977.1",",,,W","16.71",",,,W","3.2",",W","2456.0","0","423.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","20090924",",,0","","","","","1","","20090904","+,,0","20090912",",,0","20.0",",0,24,","","","","","0.0",",T,0,04,+","43.3",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","18",",,,W","10",",,,W","29",",,,W","","","32.46",",0","39.82",",,,0","25.10",",,,0","","","20",",X","20",",X","14.3",",X","17.0",",X"
"USW00023179","2009-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.93",",,,W","1008.9",",,,W","978.2",",,,W","10.50",",,,W","4.1",",W","2594.1","0","138.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","20091030",",,0","","","","","","","20091031","+,,0","20091018","+,,0","6.7",",0,30,","","","","","0.0",",,0,31,+","37.2",",0,18,+","11.6","0","11.6",",0","0.0",",,,0","19",",,,W","11",",,,W","30",",,,W","","","22.41",",0","29.35",",,,0","15.48",",,,0","","","10",",X","10",",X","18.3",",X","21.9",",X"
"USW00023179","2009-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.28",",,,W","1013.7",",,,W","982.3",",,,W","7.72",",,,W","3.4",",W","2629.3","0","35.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","20091118",",,0","","","","","","","20091128",",,0","20091105",",,0","5.0",",0,18,","","","","","2.5",",,0,28,","32.2",",0,05,","66.3","0","54.7",",0","2.5",",,,0","22",",,,W","13",",,,W","35",",,,W","","","17.68",",0","24.62",",,,0","10.74",",,,0","","","20",",X","10",",X","15.6",",X","19.2",",X"
"USW00023179","2009-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-4.35",",,,W","1016.9","3,,,W","984.7","3,,,W","4.56",",,,W","3.3",",W","2629.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","20091206","+,,0","","","","","","","20091207",",,0","20091218",",,0","0.6",",0,06,+","","","","","17.8",",,0,07,","21.7",",0,18,","308.7","0","242.4",",0","19.3",",,,0","39",",,,W","25",",,,W","56",",,,W","","","10.51",",0","15.75",",,,0","5.27",",,,0","","","280",",X","260",",X","16.1",",X","24.1",",X"
"USW00023179","2010-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-0.84","1,,,W","1014.8","1,,,W","982.9","1,,,W","6.71","1,,,W","3.4","1,W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","2","","1","","20100124",",,0","","","","","","","20100121",",,0","20100113",",,0","2.8",",0,24,","","","","","42.2",",,0,21,","22.8",",0,13,","484.1","0","175.4",",0","68.8",",,,0","45",",,,W","29",",,,W","62",",,,W","","","12.68",",0","18.15",",,,0","7.20",",,,0","","","20",",X","350",",X","17.4",",X","21.5",",X"
"USW00023179","2010-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","2.22",",,,W","1012.8",",,,W","981.0",",,,W","8.60",",,,W","3.0",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","20100208",",,0","","","","","2","","20100227",",,0","20100218","+,,0","4.4",",0,08,","","","","","10.4",",,0,27,","25.0",",0,18,+","589.8","0","105.7",",0","19.1",",,,0","48",",,,W","27",",,,W","72",",,,W","","","14.56",",0","20.24",",,,0","8.88",",,,0","","","20",",X","30",",X","13.4",",X","16.5",",X"
"USW00023179","2010-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-1.25",",,,W","1013.5",",,,W","981.9",",,,W","8.55",",,,W","3.6",",W","12.2","0","12.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","20100312",",,0","","","","","","","20100307",",,0","20100330",",,0","5.0",",0,12,","","","","","12.7",",,0,07,","31.1",",0,30,","657.1","0","67.3",",0","16.0",",,,0","35",",,,W","18",",,,W","56",",,,W","","","16.55",",0","23.22",",,,0","9.89",",,,0","","","20",",X","40",",X","17.0",",X","21.9",",X"
"USW00023179","2010-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.50",",,,W","1009.2","2,,,W","978.2","2,,,W","9.72",",,,W","3.8",",W","92.8","0","80.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","20100423","+,,0","","","","","","","20100429","+,,0","20100427",",,0","7.8",",0,23,+","","","","","0.0",",T,0,29,+","35.6",",0,27,","678.4","0","21.3",",0","0.0",",T,,0","22",",,,W","11",",,,W","38",",,,W","","","20.31",",0","27.56",",,,0","13.06",",,,0","","","300",",X","210",",X","16.1",",X","21.0",",X"
"USW00023179","2010-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.09",",,,W","1007.2","1,,,W","976.7","1,,,W","11.41",",,,W","4.3",",W","303.3","0","210.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20100501",",,0","","","","","","","20100531","+,,0","20100531",",,0","11.7",",0,01,","","","","","0.0",",,0,31,+","38.3",",0,31,","678.7","0","0.3",",0","0.0",",,,0","14",",,,W","7",",,,W","24",",,,W","","","25.11",",0","32.26",",,,0","17.96",",,,0","","","280",",X","280",",X","15.6",",X","19.2",",X"
"USW00023179","2010-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-1.16",",,,W","1004.0","3,,,W","974.4","3,,,W","15.73",",,,W","3.7",",W","737.3","0","434.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20100612",",,0","","","","","","","20100612",",,0","20100630","+,,0","19.4",",0,12,","","","","","3.0",",,0,12,","45.0",",0,30,+","678.7","0","0.0",",0","3.0",",,,0","12",",,,W","7",",,,W","22",",,,W","","","32.80",",0","40.43",",,,0","25.17",",,,0","","","180",",X","180","1,X","11.2",",X","16.1","1,X"
"USW00023179","2010-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","7.28",",,,W","1003.3",",,,W","974.1",",,,W","19.77",",,,W","3.9",",W","1328.5","0","591.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20100707",",,0","","","","","","","20100731","+,,0","20100715",",,0","25.0",",0,07,","","","","","0.0",",,0,31,+","48.9",",0,15,","0.0","0","0.0",",0","0.0",",,,0","17",",,,W","11",",,,W","26",",,,W","","","37.40",",0","43.87",",,,0","30.93",",,,0","","","240",",X","140",",X","14.3",",X","17.9",",X"
"USW00023179","2010-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","5.92",",,,W","1004.4",",,,W","974.9",",,,W","18.88",",,,W","3.6",",W","1849.3","0","520.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","20100831","+,,0","","","","","3","","20100826",",,0","20100824",",,0","21.1",",0,31,+","","","","","2.0",",,0,26,","45.6",",0,24,","0.0","0","0.0",",0","2.0",",,,0","20",",,,W","10",",,,W","34",",,,W","","","35.13",",0","42.20",",,,0","28.06",",,,0","","","140",",X","110",",X","15.2",",X","23.2",",X"
"USW00023179","2010-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-1.03",",,,W","1005.2",",,,W","975.4",",,,W","15.21",",,,W","2.8",",W","2258.3","0","409.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20100910",",,0","","","","","","","20100907",",,0","20100903",",,0","17.8",",0,10,","","","","","0.3",",,0,07,","45.0",",0,03,","0.0","0","0.0",",0","0.3",",,,0","13",",,,W","7",",,,W","22",",,,W","","","31.97",",0","40.52",",,,0","23.41",",,,0","","","220",",X","210",",X","10.7",",X","16.1",",X"
"USW00023179","2010-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","5.27",",,,W","1012.0",",,,W","981.2",",,,W","14.17",",,,W","3.2",",W","2440.2","0","181.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","4","","","","20101031",",,0","","","","","5","","20101020",",,0","20101001",",,0","11.1",",0,31,","","","","","7.4",",,0,20,","38.3",",0,01,","0.3","0","0.3",",0","11.7",",,,0","34",",,,W","21",",,,W","51",",,,W","","","24.19",",0","30.21",",,,0","18.17",",,,0","","","250",",X","260",",X","13.9",",X","20.1",",X"
"USW00023179","2010-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.94",",,,W","1016.1",",,,W","984.5",",,,W","7.55",",,,W","4.2",",W","2479.1","0","38.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","20101127",",,0","","","","","","","20101130","+,,0","20101103",",,0","-0.6",",0,27,","","","","","0.0",",,0,30,+","33.3",",0,03,","97.5","0","97.2",",0","0.0",",,,0","26",",,,W","16",",,,W","40",",,,W","","","16.39",",0","22.58",",,,0","10.20",",,,0","","","280",",X","280",",X","16.5",",X","20.6",",X"
"USW00023179","2010-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","1.08",",,,W","1015.1",",,,W","983.3",",,,W","7.98",",,,W","2.9",",W","2480.0","0","0.9",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","2","","1","","20101231",",,0","","","","","1","","20101222",",,0","20101214","+,,0","1.1",",0,31,","","","","","25.7",",,0,22,","25.6",",0,14,+","244.0","0","146.5",",0","30.9",",,,0","47",",,,W","31",",,,W","65",",,,W","","","13.64",",0","18.77",",,,0","8.50",",,,0","","","350",",X","330",",X","14.3",",X","19.7",",X"
"USW00023179","2011-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.85",",,,W","1018.5",",,,W","986.5",",,,W","5.59",",,,W","4.0",",W","1.7","X","1.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","","","","","20110101",",,X","","","","","","","20110102",",,X","20110117",",,X","-2.8",",X,01,","","","","","0.0",",T,X,02,","27.2",",X,17,","425.5","X","181.5",",X","0.0",",T,,X","35",",,,W","20",",,,W","53",",,,W","","","12.53",",X","18.57",",,,X","6.49",",,,X","","","20",",X","30",",X","15.6",",X","18.3",",X"
