"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2023-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","156.0","C","3.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230930",",,C","","","","","20230905",",,C","20230911",",,C","0.7",",C,30,","","","","","7.4",",,C,05,","26.3",",C,11,","191.7","C","130.2",",C","14.4",",,,C","","","14.11",",C","19.77",",,,C","8.45",",,,C","","","",""
"CA003012209","2023-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","156.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","10",",C","6",",C","6",",C","0",",C","20231025",",,C","","","","","20231023",",,C","20231007",",,C","-9.0",",C,25,","","","","","1.4",",,C,23,","24.8",",C,07,","569.5","C","377.8",",C","3.0",",,,C","","","6.15",",C","11.37",",,,C","0.92",",,,C","","","",""
"CA003012209","2023-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","156.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20231130",",,C","","","","","20231130","+,,C","20231117",",,C","-10.5",",C,30,","","","","","0.0",",,C,30,+","14.0",",C,17,","1095.9","C","526.4",",C","0.0",",,,C","","","0.79",",C","5.29",",,,C","-3.72",",,,C","","","",""
"CA003012209","2023-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","156.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20231209",",,C","","","","","20231207",",,C","20231228",",,C","-12.3",",C,09,","","","","","2.7",",,C,07,","9.7",",C,28,","1724.8","C","628.9",",C","3.8",",,,C","","","-1.95",",C","2.83",",,,C","-6.73",",,,C","","","",""
"CA003012209","2024-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20240114",",,C","","","","","20240121",",,C","20240130",",,C","-37.7",",C,14,","","","","","4.8",",,C,21,","12.4",",C,30,","2691.1","","966.3",",C","12.4",",,,C","","","-12.84",",C","-8.72",",,,C","-16.95",",,,C","","","",""
"CA003012209","2024-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","20240227",",,C","","","","","20240226","+,,C","20240201",",,C","-23.5",",C,27,","","","","","6.8",",,C,26,+","11.3",",C,01,","3377.3","","686.2",",C","20.0",",,,C","","","-5.33",",C","-0.67",",,,C","-9.98",",,,C","","","",""
"CA003012209","2024-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","27",",C","15",",C","0",",C","0",",C","20240306",",,C","","","","","20240302",",,C","20240318",",,C","-27.2",",C,06,","","","","","4.4",",,C,02,","16.2",",C,18,","4074.8","","697.5",",C","13.1",",,,C","","","-4.17",",C","0.68",",,,C","-9.02",",,,C","","","",""
"CA003012209","2024-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20240418",",1,C","","","","","20240405",",1,C","20240402",",1,C","-6.8","1,C,18,","","","","","3.8","1,,C,05,","19.7","1,C,02,","4422.4","","347.6","1,C","7.6","1,,,C","","","6.35","1,C","11.88","1,,,C","0.81","1,,,C","","","",""
"CA003012209","2024-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240507",",1,S","","","","","","","","","17.3","1,,S,07,","","","","","","","59.1","1,,,S","","","","","","","","","","","",""
"CA003012209","2024-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20240604",",,S","","","","","","","","","25.4",",,S,04,","","","","","","","66.3",",,,S","","","","","","","","","","","",""
