"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1984-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","","","0",",0","","","","","19840331","+,,0","19840304",",,0","","","0",",,0,31,+","84.8",",,0,04,","188.8",",,,0","0",",,,0"
"USC00227537","1984-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840402",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","118.6",",,,0","0",",,,0"
"USC00227537","1984-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","101.2",",,,0","0",",,,0"
"USC00227537","1984-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840628",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","95.5",",,,0","0",",,,0"
"USC00227537","1984-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840712",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","100.1",",,,0","0",",,,0"
"USC00227537","1984-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840813",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","159.3",",,,0","0",",,,0"
"USC00227537","1984-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840922",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00227537","1984-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","8",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841020",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,20,","420.3",",,,0","0",",,,0"
"USC00227537","1984-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841116",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","99.5",",,,0","0",",,,0"
"USC00227537","1984-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841204",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","47.8",",,,0","0",",,,0"
"USC00227537","1985-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","2",",0","","","0","2,0","","","","","19850131","+,2,0","19850127",",,0","","","0","2,,0,31,+","31.5",",,0,27,","67.9",",,,0","0","2,,,0"
"USC00227537","1985-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","7",",0","6",",0","","","","","","","","","","","19850204",",,0","","","","","38.6",",,0,04,","223.1",",,,0","",""
"USC00227537","1985-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850320",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","71.6",",,,0","0",",,,0"
"USC00227537","1985-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850514",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","41.3",",,,0","0",",,,0"
"USC00227537","1985-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850625",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","66.9",",,,0","0",",,,0"
"USC00227537","1985-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850722",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","106.5",",,,0","0",",,,0"
"USC00227537","1985-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850815",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,15,","142.0",",,,0","0",",,,0"
"USC00227537","1985-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850907",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,07,","191.6",",,,0","0",",,,0"
"USC00227537","1985-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851028",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","173.1",",,,0","0",",,,0"
"USC00227537","1985-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","33.7",",,,0","0",",,,0"
"USC00227537","1985-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","110.0",",,,0","0",",,,0"
"USC00227537","1986-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860109",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","21.8",",,,0","0",",,,0"
"USC00227537","1986-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","65.5",",,,0","0",",,,0"
"USC00227537","1986-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","94.2",",,,0","0",",,,0"
"USC00227537","1986-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860419",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","84.3",",,,0","0",",,,0"
"USC00227537","1986-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","196.8",",,,0","0",",,,0"
"USC00227537","1986-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","","","0","1,0","","","","","19860630","+,1,0","19860620",",,0","","","0","1,,0,30,+","12.2",",,0,20,","47.7",",,,0","0","1,,,0"
"USC00227537","1986-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860721",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","135.0",",,,0","0",",,,0"
"USC00227537","1986-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860809",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","65.0",",,,0","0",",,,0"
"USC00227537","1986-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860903",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","57.2",",,,0","0",",,,0"
"USC00227537","1986-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861012",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","100.8",",,,0","0",",,,0"
"USC00227537","1986-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861104",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","221.7",",,,0","0",",,,0"
"USC00227537","1986-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861222",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","145.4",",,,0","0",",,,0"
"USC00227537","1987-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19870121",",,0","19870121",",,0","19870118",",,0","0",",T,0,21,","0",",T,0,21,","48.0",",,0,18,","153.0",",,,0","0",",T,,0"
"USC00227537","1987-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","11",",0","6",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870227",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,27,","294.0",",,,0","0",",,,0"
"USC00227537","1987-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870317",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","117.6",",,,0","0",",,,0"
"USC00227537","1987-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","24.1",",,,0","0",",,,0"
"USC00227537","1987-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870503",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","164.8",",,,0","0",",,,0"
"USC00227537","1987-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870617",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","143.3",",,,0","0",",,,0"
"USC00227537","1987-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870722",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","103.2",",,,0","0",",,,0"
"USC00227537","1987-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870803",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","227.6",",,,0","0",",,,0"
"USC00227537","1987-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870909","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,+","13.0",",,,0","0",",,,0"
"USC00227537","1987-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871026",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","12.2",",,,0","0",",,,0"
"USC00227537","1987-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","103.9",",,,0","0",",,,0"
"USC00227537","1987-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871219",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","111.2",",,,0","0",",,,0"
"USC00227537","1988-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880109","+,,0","19880113",",,0","0",",,0,31,+","0",",T,0,09,+","18.3",",,0,13,","80.7",",,,0","0",",T,,0"
"USC00227537","1988-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","2",",0","0","1,0","0","1,0","","","19880229","+,1,0","19880229","+,1,0","19880214",",,0","0","1,,0,29,+","0","1,,0,29,+","36.1",",,0,14,","146.7",",,,0","0","1,,,0"
"USC00227537","1988-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880303",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","161.7",",,,0","0",",,,0"
"USC00227537","1988-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880401",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","80.0",",,,0","0",",,,0"
"USC00227537","1988-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880503",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","15.0",",,,0","0",",,,0"
"USC00227537","1988-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880618",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","48.3",",,,0","0",",,,0"
"USC00227537","1988-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880703",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,03,","162.9",",,,0","0",",,,0"
"USC00227537","1988-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880821",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","45.0",",,,0","0",",,,0"
"USC00227537","1988-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880903",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","132.1",",,,0","0",",,,0"
"USC00227537","1988-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","166.8",",,,0","0",",,,0"
"USC00227537","1988-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","139.5",",,,0","0",",,,0"
"USC00227537","1988-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","2",",0","","","","","","","","","","","19881230",",,0","","","","","52.3",",,0,30,","171.9",",,,0","",""
"USC00227537","1989-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890108",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","113.4",",,,0","0",",,,0"
"USC00227537","1989-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19890207","+,,0","19890206",",,0","19890220",",,0","0",",T,0,07,+","0",",T,0,06,","27.9",",,0,20,","69.8",",,,0","0",",T,,0"
"USC00227537","1989-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890306",",,0","19890329",",,0","0",",,0,31,+","0",",T,0,06,","60.5",",,0,29,","157.6",",,,0","0",",T,,0"
"USC00227537","1989-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890409",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","54.0",",,,0","0",",,,0"
"USC00227537","1989-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890614",",,0","0",",,0,30,+","0",",,0,30,+","108.2",",,0,14,","244.8",",,,0","0",",,,0"
"USC00227537","1989-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890705",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","85.5",",,,0","0",",,,0"
"USC00227537","1989-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890801",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00227537","1989-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","164.4",",,,0","0",",,,0"
"USC00227537","1989-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","29.7",",,,0","0",",,,0"
"USC00227537","1989-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","90.7",",,,0","0",",,,0"
"USC00227537","1989-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891207",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","156.3",",,,0","0",",,,0"
"USC00227537","1990-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900124",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,24,","305.3",",,,0","0",",,,0"
"USC00227537","1990-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900215",",,0","0",",,0,28,+","0",",,0,28,+","181.6",",,0,15,","401.7",",,,0","0",",,,0"
"USC00227537","1990-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900301",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","102.1",",,,0","0",",,,0"
"USC00227537","1990-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","100.8",",,,0","0",",,,0"
"USC00227537","1990-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900512",",,0","0",",,0,31,+","0",",,0,31,+","192.0",",,0,12,","357.0",",,,0","0",",,,0"
"USC00227537","1990-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900622",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","96.6",",,,0","0",",,,0"
"USC00227537","1990-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900702",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","64.7",",,,0","0",",,,0"
"USC00227537","1990-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900820",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","21.1",",,,0","0",",,,0"
"USC00227537","1990-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900909",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.3",",,,0","0",",,,0"
"USC00227537","1990-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901021",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00227537","1990-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901108",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","85.4",",,,0","0",",,,0"
"USC00227537","1990-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901222",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","132.6",",,,0","0",",,,0"
"USC00227537","1991-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910102",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","221.4",",,,0","0",",,,0"
"USC00227537","1991-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910219",",,0","0",",,0,28,+","0",",,0,28,+","85.9",",,0,19,","213.3",",,,0","0",",,,0"
"USC00227537","1991-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","95.3",",,,0","0",",,,0"
"USC00227537","1991-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","15",",0","13",",0","7",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910412",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,12,","470.9",",,,0","0",",,,0"
"USC00227537","1991-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","20",",0","15",",0","5",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910503",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,03,","300.4",",,,0","0",",,,0"
"USC00227537","1991-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910617",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,17,","138.6",",,,0","0",",,,0"
"USC00227537","1991-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910718",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","151.8",",,,0","0",",,,0"
"USC00227537","1991-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910808",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","151.1",",,,0","0",",,,0"
"USC00227537","1991-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910924",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","94.9",",,,0","0",",,,0"
"USC00227537","1991-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911023",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","124.7",",,,0","0",",,,0"
"USC00227537","1991-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911119",",1,0","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,19,","59.7","1,,,0","0",",,,0"
"USC00227537","1991-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","127.9",",,,0","0",",,,0"
"USC00227537","1992-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920118",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","142.6",",,,0","0",",,,0"
"USC00227537","1992-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920204",",,0","0",",,0,29,+","0",",,0,29,+","47.0",",,0,04,","149.7",",,,0","0",",,,0"
"USC00227537","1992-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920318",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","100.6",",,,0","0",",,,0"
"USC00227537","1992-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920419",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","94.6",",,,0","0",",,,0"
"USC00227537","1992-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920525",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","26.9",",,,0","0",",,,0"
"USC00227537","1992-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920629",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","134.2",",,,0","0",",,,0"
