"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1993-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1110.0","0","435.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","19930628",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0",",0,28,","409.3",",,,0","785.7","0","0.0",",0","18.68",",,,0","37.02",",,,0","0.0",",,,0","0",",,,0","32.85",",0","41.78",",,,0","23.92",",,,0","2146",",,,0"
"USC00042319","1993-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1695.6","0","585.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930718",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930703",",,0","24.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,03,","495.9",",,,0","0.0","0","0.0",",0","21.14","2,,,0","39.20",",,,0","0.0",",,,0","0",",,,0","37.22",",0","45.10",",,,0","29.34",",,,0","2465",",,,0"
"USC00042319","1993-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2276.1","0","580.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930803",",,0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","52.8",",0,03,","457.1",",,,0","0.0","0","0.0",",0","21.32","1,,,0","38.75",",,,0","0.0",",,,0","0",",,,0","37.06",",0","45.63",",,,0","28.49",",,,0","2200",",,,0"
"USC00042319","1993-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2685.1","0","409.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19930925","+,,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930912","+,,0","16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,12,+","315.1",",,,0","0.0","0","0.0",",0","18.03","1,,,0","36.03",",,,0","0.0",",,,0","0",",,,0","31.97",",0","41.76",",,,0","22.18",",,,0","1264",",,,0"
"USC00042319","1993-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2912.8","0","227.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931003",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,03,","207.6",",,,0","0.0","0","0.0",",0","13.83",",,,0","29.88",",,,0","0.0",",,,0","0",",,,0","25.68",",0","34.53",",,,0","16.83",",,,0","1117",",,,0"
"USC00042319","1993-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2923.0","0","10.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19931115",",,0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","19931102",",,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","31.1",",0,02,","107.5","4,,,0","110.0","0","110.0",",0","5.07",",,,0","19.10",",,,0","0.8",",,,0","0",",,,0","15.01",",0","23.45",",,,0","6.56",",,,0","982",",,,0"
"USC00042319","1993-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2923.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19931229","+,,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931203",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","26.7",",0,03,","","","341.6","0","231.6",",0","2.30","5,,,0","15.71",",,,0","1.5",",,,0","0",",,,0","10.86",",0","19.62",",,,0","2.10",",,,0","673",",,,0"
"USC00042319","1994-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19940109",",,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940118",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","25.0",",0,18,","82.1","2,,,0","538.9","0","197.3",",0","3.08",",,,0","16.76",",,,0","1.0",",,,0","0",",,,0","11.97",",0","20.75",",,,0","3.19",",,,0","863",",,,0"
"USC00042319","1994-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19940214","+,,0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","19940227",",,0","-0.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,08,","28.3",",0,27,","95.8","5,,,0","682.1","0","143.2",",0","4.65","1,,,0","18.92",",,,0","1.3",",,,0","0",",,,0","13.30",",0","20.94",",,,0","5.66",",,,0","1213",",,,0"
"USC00042319","1994-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","142.8","0","140.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940324",",,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940316",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","35.6",",0,16,","253.9",",,,0","688.2","0","6.1",",0","12.22",",,,0","28.21",",,,0","1.3",",,,0","0",",,,0","22.67",",0","30.83",",,,0","14.51",",,,0","2225",",,,0"
"USC00042319","1994-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","353.8","0","211.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19940425",",,0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","19940421",",,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","42.8",",0,21,","288.6",",,,0","689.8","0","1.6",",0","14.01",",,,0","31.79",",,,0","0.3",",,,0","0",",,,0","25.31",",0","33.74",",,,0","16.88",",,,0","1950",",,,0"
"USC00042319","1994-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","700.0","0","346.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19940521","+,,0","19940531","+,,0","19940531","+,,0","","","19940531","+,,0","19940512",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,12,","384.2",",,,0","689.8","0","0.0",",0","16.40",",,,0","34.80",",,,0","0.0",",,,0","0",",,,0","29.50",",0","37.52",",,,0","21.48",",,,0","2080",",,,0"
"USC00042319","1994-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1262.0","0","562.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940609","+,,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940630",",,0","21.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","53.3",",0,30,","456.0","2,,,0","689.8","0","0.0",",0","20.59","3,,,0","39.52",",,,0","0.0",",,,0","0",",,,0","37.07",",0","45.89",",,,0","28.25",",,,0","1994","2,,,0"
"USC00042319","1994-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1940.3","0","678.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940701",",,0","25.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","52.8",",0,01,","538.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","40.21",",0","48.29",",,,0","32.14",",,,0","2300",",,,0"
"USC00042319","1994-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2589.2","0","648.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19940827",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940807",",,0","24.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","52.2",",0,07,","470.8","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","39.26",",0","47.90",",,,0","30.63",",,,0","1969",",,,0"
"USC00042319","1994-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3020.9","0","431.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19940917",",,0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","19940907",",,0","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","47.2",",0,07,","329.3",",,,0","0.0","0","0.0",",0","16.13","3,,,0","32.92",",,,0","6.6",",,,0","0",",,,0","32.72",",0","41.69",",,,0","23.76",",,,0","1353",",,,0"
"USC00042319","1994-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3195.5","0","174.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19941024",",,0","19941031","+,,0","19941031","+,,0","","","19941031","+,,0","19941003",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,03,","202.1",",,,0","0.0","0","0.0",",0","11.13",",,,0","26.68","1,,,0","0.0",",,,0","0",",,,0","23.97",",0","32.73",",,,0","15.20",",,,0","928",",,,0"
"USC00042319","1994-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3203.6","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19941128",",,0","19941130","+,,0","19941130","+,,0","","","19941130","+,,0","19941101",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,01,","114.9",",,,0","148.2","0","148.2",",0","","","16.27",",,,0","0.0",",,,0","0",",,,0","13.66",",0","21.82",",,,0","5.51",",,,0","1269",",,,0"
"USC00042319","1994-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3203.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19941211","+,,0","19941231","+,,0","19941231","+,,0","","","","","19941227",",,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,27,","56.7",",,,0","392.4","0","244.2",",0","","","12.32",",,,0","","","0",",,,0","10.46",",0","18.67",",,,0","2.24",",,,0","549",",,,0"
"USC00042319","1995-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19950106",",,0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","19950112","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","23.3",",0,12,+","","","602.4","0","210.0",",0","","","","","65.8",",,,0","0",",,,0","11.56",",0","17.35",",,,0","5.77",",,,0","",""
"USC00042319","1995-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","26.2","0","26.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19950216",",,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950220",",,0","5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","32.2",",0,20,","107.9",",,,0","637.2","0","34.8",",0","6.97",",,,0","23.24",",,,0","4.3",",,,0","0",",,,0","18.03",",0","26.89",",,,0","9.17",",,,0","841",",,,0"
"USC00042319","1995-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","81.0","0","54.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19950324",",,0","19950331","+,,0","19950331","+,,0","","","19950311",",,0","19950320",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","32.8",",0,20,","192.9","1,,,0","659.4","0","22.2",",0","8.26",",,,0","23.81",",,,0","7.9",",,,0","0",",,,0","19.38",",0","26.50",",,,0","12.26",",,,0","1714",",,,0"
"USC00042319","1995-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","226.5","0","145.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19950419",",,0","19950430","+,,0","19950430","+,,0","","","19950430","+,,0","19950430",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,","290.0",",,,0","665.8","0","6.4",",0","9.43",",,,0","27.72",",,,0","0.0",",,,0","0",",,,0","22.97",",0","31.00",",,,0","14.95",",,,0","1767",",,,0"
"USC00042319","1995-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","470.9","0","244.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19950506",",2,0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","19950531","+,2,0","9.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","41.7","2,0,31,+","287.3","4,,,0","668.3","0","2.5","2,0","13.75","4,,,0","31.37","2,,,0","1.8",",,,0","0",",,,0","26.67","2,0","34.64","2,,,0","18.71","2,,,0","1134","4,,,0"
"USC00042319","1995-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","888.8","0","417.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950608","+,,0","19950628",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,+","48.9",",0,28,","414.8",",,,0","668.3","0","0.0",",0","16.37","1,,,0","34.30",",,,0","0.6",",,,0","0",",,,0","32.26",",0","41.05",",,,0","23.48",",,,0","1425",",,,0"
"USC00042319","1995-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1504.6","0","615.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950713",",,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950730",",,0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","52.8",",0,30,","502.7",",,,0","0.0","0","0.0",",0","","","36.69",",,,0","0.0",",,,0","0",",,,0","38.20",",0","46.75",",,,0","29.64",",,,0","1574",",,,0"
"USC00042319","1995-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2108.9","0","604.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19950826",",1,0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","19950804","+,,0","25.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","51.1",",0,04,+","479.0",",,,0","0.0","0","0.0",",0","","","36.27",",,,0","0.0",",T,,0","0",",,,0","38.53","1,0","46.64",",,,0","30.43","1,,,0","1370",",,,0"
"USC00042319","1995-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2581.9","0","473.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19950929",",,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950901",",,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,01,","345.8",",,,0","0.0","0","0.0",",0","17.59","1,,,0","33.95",",,,0","0.0",",,,0","0",",,,0","34.10",",0","43.04",",,,0","25.15",",,,0","524",",,,0"
"USC00042319","1995-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2796.6","0","214.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19951027",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951018",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","39.4",",0,18,","212.4",",,,0","0.0","0","0.0",",0","10.78",",,,0","26.34",",,,0","1.0",",,,0","0",",,,0","25.26",",0","34.56",",,,0","15.95",",,,0","411",",,,0"
"USC00042319","1995-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2835.5","0","38.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951116",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,","110.7",",,,0","18.4","0","18.4",",0","6.44",",,,0","20.33",",,,0","0.0",",,,0","0",",,,0","19.02",",0","28.35",",,,0","9.68",",,,0","91",",,,0"
"USC00042319","1995-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2835.8","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19951228",",,0","19951231","+,,0","19951231","+,,0","","","19951224",",,0","19951213",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","28.3",",0,13,","70.8",",,,0","205.9","0","187.5",",0","","","14.40",",,,0","1.8",",,,0","0",",,,0","12.29",",0","20.45",",,,0","4.14",",,,0","487",",,,0"
"USC00042319","1996-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19960127",",,0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960111",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,11,","","","379.3","0","173.4",",0","","","14.55",",,,0","0.0",",,,0","0",",,,0","12.74",",0","21.73",",,,0","3.75",",,,0","964",",,,0"
"USC00042319","1996-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","29.4","0","29.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19960227",",,0","19960229","+,,0","19960229","+,,0","","","19960226",",,0","19960214","+,,0","1.1",",0,27,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,26,","32.2",",0,14,+","113.3",",,,0","446.2","0","66.9",",0","5.81",",,,0","19.04",",,,0","8.4",",,,0","0",",,,0","17.04",",0","25.19",",,,0","8.89",",,,0","1259",",,,0"
"USC00042319","1996-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","113.1","0","83.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19960302",",,0","19960331","+,,0","19960331","+,,0","","","19960315",",,0","19960321",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","36.7",",0,21,","202.7",",,,0","467.0","0","20.8",",0","7.39",",,,0","23.99",",,,0","3.8",",,,0","0",",,,0","20.36",",0","28.85",",,,0","11.87",",,,0","1621",",,,0"
"USC00042319","1996-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","339.4","0","226.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19960406",",,0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","19960427",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,27,","327.4",",,,0","467.0","0","0.0",",0","10.41",",,,0","29.10",",,,0","0.0",",,,0","0",",,,0","25.88",",0","34.44",",,,0","17.32",",,,0","2134","1,,,0"
"USC00042319","1996-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","713.8","0","374.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19960525",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960513",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","46.7",",0,13,","388.4",",,,0","467.0","0","0.0",",0","13.51","3,,,0","32.47",",,,0","3.1",",,,0","0",",,,0","30.41",",0","39.03",",,,0","21.79",",,,0","2414",",,,0"
"USC00042319","1996-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1243.1","0","529.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19960627",",,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960605",",,0","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0",",0,05,","491.8",",,,0","467.0","0","0.0",",0","","","35.35",",,,0","0.0",",,,0","0",",,,0","35.98",",0","44.85",",,,0","27.10",",,,0","2312",",,,0"
"USC00042319","1996-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1916.7","0","673.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960701",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960726","+,,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","51.7",",0,26,+","524.4",",,,0","0.0","0","0.0",",0","","","37.73",",,,0","0.5",",,,0","0",",,,0","40.06",",0","48.90",",,,0","31.22",",,,0","1836",",,,0"
"USC00042319","1996-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2524.7","0","608.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960821",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960814","+,,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.7",",0,14,+","450.5",",,,0","0.0","0","0.0",",0","19.49",",,,0","36.61",",,,0","0.0",",,,0","0",",,,0","37.95",",0","47.94",",,,0","27.95",",,,0","1286",",,,0"
"USC00042319","1996-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2924.9","0","400.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19960920","+,,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","19960902",",,0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.6",",0,02,","342.6",",,,0","0.0","0","0.0",",0","15.27",",,,0","32.56",",,,0","0.0",",,,0","0",",,,0","31.67",",0","41.39",",,,0","21.95",",,,0","1263",",,,0"
"USC00042319","1996-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3112.6","0","187.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19961022",",,0","19961031","+,,0","19961031","+,,0","","","19961031",",,0","19961009","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","44.4",",0,09,+","220.5","1,,,0","27.7","0","27.7",",0","9.78",",,,0","25.42",",,,0","10.7",",,,0","0",",,,0","23.49",",0","33.58",",,,0","13.41",",,,0","892",",,,0"
"USC00042319","1996-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3116.1","0","3.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19961128",",,0","19961130","+,,0","19961130","+,,0","","","19961130","+,,0","19961112",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,12,","101.9",",,,0","99.7","0","72.0",",0","5.30","1,,,0","18.12",",,,0","0.0",",,,0","0",",,,0","16.05",",0","24.70",",,,0","7.41",",,,0","928",",,,0"
