"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","2009-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"VQC00671980","2009-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2010-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","447.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2010-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2010-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2011-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.7",",a,,K","","","","","","","",""
"VQC00671980","2012-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120305",",,7","","","","","","","","","10.9",",,7,05,","","","","","","","17.0",",,,7","","","","","","","",""
"VQC00671980","2012-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20120410",",3,7","","","","","","","","","7.4","3,,7,10,","","","","","","","35.6",",a,,7","","","","","","","",""
"VQC00671980","2012-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4",",a,,7","","","","","","","",""
"VQC00671980","2012-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120625",",,7","","","","","","","","","3.6",",,7,25,","","","","","","","3.6",",,,7","","","","","","","",""
"VQC00671980","2013-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.2",",a,,7","","","","","","","",""
"VQC00671980","2013-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","3,a,,7","","","","","","","",""
"VQC00671980","2013-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20131205",",,7","","","","","","","","","30.5",",,7,05,","","","","","","","130.6",",,,7","","","","","","","",""
"VQC00671980","2014-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20140207",",,7","","","","","","","","","31.5",",,7,07,","","","","","","","76.9",",,,7","","","","","","","",""
"VQC00671980","2014-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140326",",,7","","","","","","","","","0.5",",,7,26,","","","","","","","0.8",",,,7","","","","","","","",""
"VQC00671980","2014-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140405",",,7","","","","","","","","","30.7",",,7,05,","","","","","","","30.7",",,,7","","","","","","","",""
"VQC00671980","2014-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.4","5,a,,7","","","","","","","",""
"VQC00671980","2014-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140616",",,7","","","","","","","","","36.8",",,7,16,","","","","","","","40.5",",,,7","","","","","","","",""
"VQC00671980","2014-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20141031","+,4,7","","","","","","","","","0.0","4,,7,31,+","","","","","","","59.7",",a,,7","","","","","","","",""
"VQC00671980","2015-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150409",",,7","","","","","","","","","8.9",",,7,09,","","","","","","","8.9",",,,7","","","","","","","",""
"VQC00671980","2015-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20150531","+,5,7","","","","","","","","","0.0","5,,7,31,+","","","","","","","0.0","5,,,7","","","","","","","",""
"VQC00671980","2015-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150622",",,7","","","","","","","","","26.9",",,7,22,","","","","","","","38.3",",,,7","","","","","","","",""
"VQC00671980","2015-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150731",",,7","","","","","","","","","0.0",",T,7,31,","","","","","","","0.0",",T,,7","","","","","","","",""
"VQC00671980","2015-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150815",",,7","","","","","","","","","62.0",",,7,15,","","","","","","","62.0",",,,7","","","","","","","",""
"VQC00671980","2016-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160120",",,7","","","","","","","","","13.5",",,7,20,","","","","","","","21.2",",,,7","","","","","","","",""
"VQC00671980","2016-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160216",",,7","","","","","","","","","2.5",",,7,16,","","","","","","","6.4",",,,7","","","","","","","",""
"VQC00671980","2016-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160629",",,7","","","","","","","","","2.5",",,7,29,","","","","","","","4.3",",,,7","","","","","","","",""
"VQC00671980","2016-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160827","+,,7","","","","","","","","","2.5",",,7,27,+","","","","","","","9.1",",,,7","","","","","","","",""
"VQC00671980","2016-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20161222",",,7","","","","","","","","","53.3",",,7,22,","","","","","","","84.7",",,,7","","","","","","","",""
"VQC00671980","2017-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170131",",,7","","","","","","","","","3.8",",,7,31,","","","","","","","15.8",",,,7","","","","","","","",""
"VQC00671980","2017-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20170227",",,7","","","","","","","","","29.2",",,7,27,","","","","","","","52.8",",,,7","","","","","","","",""
"VQC00671980","2017-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170316","+,,7","","","","","","","","","3.0",",,7,16,+","","","","","","","15.9",",,,7","","","","","","","",""
"VQC00671980","2017-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170501",",,7","","","","","","","","","1.3",",,7,01,","","","","","","","1.3",",,,7","","","","","","","",""
"VQC00671980","2020-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","28","2,7","7","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","20200124",",2,7","","","","","","","","","26.7","2,,7,24,","","","","","","","73.4","2,,,7","","","","","","","",""
"VQC00671980","2020-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","17",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20200215",",,7","","","","","","","","","25.4",",,7,15,","","","","","","","39.0",",,,7","","","","","","","",""
"VQC00671980","2022-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","2,a,,7","","","","","","","",""
"VQC00671980","2023-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0","4,a,,7","","","","","","","",""
"VQC00671980","2023-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","2,a,,7","","","","","","","",""
"VQC00671980","2023-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20230312",",1,7","","","","","","","","","5.6","1,,7,12,","","","","","","","5.6","1,,,7","","","","","","","",""
"VQC00671980","2023-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20230420",",3,7","","","","","","","","","1.0","3,,7,20,","","","","","","","18.5",",a,,7","","","","","","","",""
"VQC00671980","2023-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","1,a,,7","","","","","","","",""
"VQC00671980","2023-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20230629",",1,7","","","","","","","","","48.3","1,,7,29,","","","","","","","63.0","1,,,7","","","","","","","",""
"VQC00671980","2023-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","3,a,,7","","","","","","","",""
"VQC00671980","2023-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1","2,a,,7","","","","","","","",""
"VQC00671980","2023-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.9","1,a,,7","","","","","","","",""
"VQC00671980","2023-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",a,,7","","","","","","","",""
