"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1972-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","325.5","0","185.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19720507",",,0","19720531","+,,0","19720531","+,,0","1","","19720530","+,,0","19720527",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.8",",0,27,","836.1","0","0.8",",0","0.0",",T,,0","0",",,,0","24.29",",0","33.62",",,,0","14.96",",,,0"
"USC00022462","1972-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","652.8","0","327.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","19720627","+,,0","19720630","+,,0","19720630","+,,0","6","","19720622",",,0","19720630","+,1,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","43.9","1,0,30,+","836.1","0","0.0","1,0","23.1",",,,0","0",",,,0","29.69","1,0","38.28","1,,,0","21.10",",,,0"
"USC00022462","1972-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1113.1","0","460.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720717",",,0","19720731","+,,0","19720731","+,,0","8","","19720717",",,0","19720731",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","46.1",",0,31,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","33.18",",0","41.31",",,,0","25.06",",,,0"
"USC00022462","1972-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1504.4","0","391.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720819","+,,0","19720831","+,,0","19720831","+,,0","7","","19720826","+,,0","19720801",",,0","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","45.6",",0,01,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","30.96",",0","38.65",",,,0","23.26",",,,0"
"USC00022462","1972-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1793.9","0","289.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19720920",",,0","19720930","+,,0","19720930","+,,0","3","","19720918",",,0","19720905",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","40.6",",0,05,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","27.98",",0","36.63",",,,0","19.34",",,,0"
"USC00022462","1972-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1904.1","0","110.2",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","19721031","+,,0","19721031","+,,0","19721031","+,,0","2","","19721019",",,0","19721001",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","38.9",",0,01,","34.1","0","34.1",",0","114.0",",,,0","0",",,,0","20.79",",0","27.02",",,,0","14.55",",,,0"
"USC00022462","1972-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1904.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19721130",",,0","19721130","+,,0","19721130","+,,0","1","","19721117",",,0","19721107",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","27.2",",0,07,","196.0","0","161.9",",0","27.2",",,,0","0",",,,0","12.94",",0","20.73",",,,0","5.14",",,,0"
"USC00022462","1972-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1904.1","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19721212",",,0","19721231","+,,0","19721231","+,,0","1","","19721228",",,0","19721224",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","22.8",",0,24,","455.8","0","259.8",",0","52.8",",,,0","0",",,,0","9.95",",0","17.16",",,,0","2.75",",,,0"
"USC00022462","1973-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19730122","+,,0","19730131","+,,0","19730119",",,0","1","","19730119",",,0","19730114",",,0","-2.2",",0,22,+","0",",,0,31,+","10",",,0,19,","5.1",",,0,19,","25.0",",0,14,","727.0","0","271.2",",0","8.0",",,,0","10",",,,0","9.58",",0","16.83",",,,0","2.34",",,,0"
"USC00022462","1973-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19730201",",,0","19730228","+,,0","19730228","+,,0","2","","19730221",",,0","19730226",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,21,","25.6",",0,26,","879.1","0","152.1",",0","34.8",",,,0","0",",,,0","12.90",",0","19.83",",,,0","5.97",",,,0"
"USC00022462","1973-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19730330","+,,0","19730331","+,,0","19730331","+,,0","3","","19730328",",,0","19730319","+,,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","23.3",",0,19,+","1073.7","0","194.6",",0","59.1",",,,0","0",",,,0","12.06",",0","18.62",",,,0","5.50",",,,0"
"USC00022462","1973-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","34.5","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","19730427",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","35.0",",0,27,","1118.2","0","44.5",",0","1.3",",,,0","0",",,,0","18.00",",0","26.99",",,,0","9.01",",,,0"
"USC00022462","1973-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","252.8","0","218.3","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","19730501",",,0","19730531","+,,0","19730531","+,,0","3","","19730531",",,0","19730530","+,1,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","40.0","1,0,30,+","1120.2","0","2.0","1,0","31.3",",,,0","0",",,,0","25.59","1,0","34.93","1,,,0","16.25",",,,0"
"USC00022462","1973-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","595.8","0","343.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19730616",",,0","19730630","+,,0","19730630","+,,0","1","","19730613",",,0","19730628","+,,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","45.0",",0,28,+","1120.2","0","0.0",",0","0.3",",,,0","0",",,,0","29.77",",0","38.82",",,,0","20.71",",,,0"
"USC00022462","1973-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1039.5","0","443.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730722",",,0","19730731","+,,0","19730731","+,,0","5","","19730711",",,0","19730702",",,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","46.1",",0,02,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","32.65",",0","40.72",",,,0","24.58",",,,0"
"USC00022462","1973-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1480.9","0","441.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","6","","19730805",",,0","19730818",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","43.9",",0,18,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","32.57",",0","40.59",",,,0","24.55",",,,0"
"USC00022462","1973-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1758.8","0","277.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19730924",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730905","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.60",",0","37.45",",,,0","17.74",",,,0"
"USC00022462","1973-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1888.6","0","129.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731014",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,","6.1","0","6.1",",0","0.0",",,,0","0",",,,0","22.32",",0","32.64",",,,0","12.00",",,,0"
"USC00022462","1973-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1892.5","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","2","","19731122",",,0","19731111",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","30.6",",0,11,","121.8","0","115.7",",0","26.2",",,,0","0",",,,0","14.61",",0","23.33",",,,0","5.88",",,,0"
"USC00022462","1973-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1892.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19731204",",,0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","19731201",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","26.1",",0,01,","319.1","0","197.3",",0","0.0",",T,,0","0",",,,0","11.97",",0","20.79",",,,0","3.15",",,,0"
"USC00022462","1974-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740105",",,0","19740116",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","25.6",",0,16,","538.1","0","219.0",",0","16.5",",,,0","0",",,,0","11.27",",0","18.72",",,,0","3.82",",,,0"
"USC00022462","1974-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19740222",",,0","19740228","+,,0","19740228","+,,0","","","19740220","+,,0","19740228",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","28.3",",0,28,","696.1","0","158.0",",0","0.0",",T,,0","0",",,,0","12.70",",0","21.93",",,,0","3.48",",,,0"
"USC00022462","1974-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","13.7","0","13.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19740305",",,0","19740331","+,,0","19740331","+,,0","1","","19740320",",,0","19740317","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","32.2",",0,17,+","770.1","0","74.0",",0","32.3",",,,0","0",",,,0","16.38",",0","24.76",",,,0","7.99",",,,0"
"USC00022462","1974-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","74.0","0","60.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19740414",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740408",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,08,","779.1","0","9.0",",0","0.0",",,,0","0",",,,0","20.05",",0","29.75",",,,0","10.34",",,,0"
"USC00022462","1974-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","270.1","0","196.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19740521","+,,0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","19740527","+,,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","42.2",",0,27,+","779.4","0","0.3",",0","0.0",",T,,0","0",",,,0","24.65",",0","34.49",",,,0","14.81",",,,0"
"USC00022462","1974-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","671.5","0","401.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740609","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740627","+,,0","15.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,+","779.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.71",",0","41.88",",,,0","21.55",",,,0"
"USC00022462","1974-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1100.4","0","428.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740709",",,0","19740731","+,,0","19740731","+,,0","5","","19740731",",,0","19740725",",,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","45.0",",0,25,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","32.17",",0","39.61",",,,0","24.73",",,,0"
"USC00022462","1974-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1483.3","0","382.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740829",",,0","19740831","+,,0","19740831","+,,0","4","","19740805",",,0","19740830","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","42.2",",0,30,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","30.68",",0","39.34",",,,0","22.03",",,,0"
"USC00022462","1974-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1803.6","0","320.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19740929","+,,0","19740930","+,,0","19740930","+,,0","8","","19740918",",,0","19740909",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","42.8",",0,09,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","29.01",",0","36.60",",,,0","21.42",",,,0"
"USC00022462","1974-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1950.9","0","147.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","19741031",",,0","19741031","+,,0","19741031","+,,0","5","","19741028",",,0","19741001",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","38.9",",0,01,","17.8","0","17.8",",0","45.9",",,,0","0",",,,0","22.51",",0","29.91",",,,0","15.12",",,,0"
"USC00022462","1974-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1951.8","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","1","","19741102",",,0","19741112",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","28.3",",0,12,","114.0","0","96.2",",0","17.0",",,,0","0",",,,0","15.15",",0","23.61",",,,0","6.69",",,,0"
"USC00022462","1974-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1951.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19741224",",,0","19741231","+,,0","19741231","+,,0","2","","19741204",",,0","19741203",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","22.2",",0,03,","389.9","0","275.9",",0","25.1",",,,0","0",",,,0","9.43",",0","17.11",",,,0","1.75",",,,0"
"USC00022462","1975-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19750113","+,,0","19750131","+,,0","19750131","+,,0","1","","19750102",",,0","19750119",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","26.7",",0,19,","640.7","0","250.8",",0","2.5",",,,0","0",",,,0","10.24",",0","18.80",",,,0","1.69",",,,0"
"USC00022462","1975-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19750223",",,0","19750228","+,,0","19750228","+,,0","1","","19750214",",,0","19750228",",,0","-2.2",",0,23,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","28.3",",0,28,","829.5","0","188.8",",0","13.4",",,,0","0",",,,0","11.59",",0","20.20",",,,0","2.98",",,,0"
"USC00022462","1975-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.5","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19750331","+,,0","19750331","+,,0","19750331","+,,0","","","19750311",",,0","19750301",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","29.4",",0,01,","963.9","0","134.4",",0","22.1",",,,0","0",",,,0","14.08",",0","22.15",",,,0","6.01",",,,0"
"USC00022462","1975-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","10.0","0","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750421",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.2",",0,21,","1046.6","0","82.7",",0","9.5",",,,0","0",",,,0","15.83",",0","24.26",",,,0","7.39",",,,0"
"USC00022462","1975-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","154.3","0","144.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750531","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","1055.5","0","8.9",",0","0.0",",,,0","0",",,,0","22.70",",0","32.38",",,,0","13.02",",,,0"
"USC00022462","1975-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","450.5","0","296.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19750627","+,,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750612",",,0","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,12,","1055.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.21",",0","38.00",",,,0","18.41",",,,0"
"USC00022462","1975-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","900.6","0","450.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","7","","19750707",",,0","19750711",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","43.9",",0,11,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","32.85",",0","40.05",",,,0","25.65",",,,0"
"USC00022462","1975-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1317.7","0","417.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750818",",,0","19750831","+,,0","19750831","+,,0","3","","19750820","+,,0","19750804",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","45.6",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.79",",0","40.57",",,,0","23.00",",,,0"
"USC00022462","1975-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1639.0","0","321.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","5","","19750907",",,0","19750916","+,,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","40.0",",0,16,+","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","29.04",",0","36.85",",,,0","21.24",",,,0"
"USC00022462","1975-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1745.1","0","106.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19751024",",,0","19751031","+,,0","19751031","+,,0","2","","19751021",",,0","19751005",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","37.8",",0,05,","20.7","0","20.7",",0","3.3",",,,0","0",",,,0","21.09",",0","30.59",",,,0","11.59",",,,0"
"USC00022462","1975-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1757.1","0","12.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751104",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","33.9",",0,04,","125.4","0","104.7",",0","14.0",",,,0","0",",,,0","15.24",",0","24.48",",,,0","6.01",",,,0"
"USC00022462","1975-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1757.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19751230",",,0","19751231","+,,0","19751231","+,,0","1","","19751213",",,0","19751209",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","27.8",",0,09,","328.8","0","203.4",",0","20.2",",,,0","0",",,,0","11.77",",0","19.59",",,,0","3.95",",,,0"
"USC00022462","1976-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760122",",,0","19760116",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","29.4",",0,16,","524.9","0","196.1",",0","0.0",",T,,0","0",",,,0","12.06",",0","20.84",",,,0","3.29",",,,0"
"USC00022462","1976-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19760226","+,,0","19760229","+,,0","19760229","+,,0","1","","19760209",",,0","19760229",",,0","2.8",",0,26,+","0",",,0,29,+","0",",,0,29,+","12.4",",,0,09,","27.8",",0,29,","625.3","0","100.4",",0","24.4",",,,0","0",",,,0","14.87",",0","22.22",",,,0","7.52",",,,0"
